Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-06-14 00:00:00-04:00,28.81647797540048,29.169434162684823,28.690421644665513,29.159351348876953,9987700,0.0,0.0,0.018492341470089713,1814749952,52916931460.725586
2006-06-15 00:00:00-04:00,29.39634444789052,30.12243035401987,29.35600741058751,29.96611976623535,11799900,0.0,0.0,0.027667570780495865,1814749952,54381014407.401855
2006-06-16 00:00:00-04:00,29.799703440503368,29.905592176179898,29.29547832696885,29.603055953979492,12494500,0.0,0.0,-0.012115809957649049,1814749952,53722144371.5376
2006-06-19 00:00:00-04:00,29.608103592571794,29.608103592571794,28.79630073384525,28.997989654541016,8140200,0.0,0.0,-0.020439318845294374,1814749952,52624100333.674805
2006-06-20 00:00:00-04:00,29.124045951275786,29.43666695207385,28.95765263978844,28.997989654541016,7998400,0.0,0.0,0.0,1814749952,52624100333.674805
2006-06-21 00:00:00-04:00,29.003029752436664,29.845084797550946,28.987903614022898,29.386240005493164,7878200,0.0,0.0,0.013388871283059878,1814749952,53328677639.4292
2006-06-22 00:00:00-04:00,29.466925882172927,29.73416659951694,29.229941298787626,29.577856063842773,6290400,0.0,0.0,0.006520604824359566,1814749952,53676412872.12158
2006-06-23 00:00:00-04:00,29.628266824962985,29.890464114816872,29.577845082996,29.603055953979492,6558900,0.0,0.0,0.0008519850148138719,1814749952,53722144371.5376
2006-06-26 00:00:00-04:00,29.608111060710407,30.177884280771252,29.507265613192768,30.092166900634766,5870000,0.0,0.0,0.01652231267662496,1814749952,54609758438.50293
2006-06-27 00:00:00-04:00,30.253518058624977,30.954390919228423,30.233348584953845,30.303939819335938,7787700,0.0,0.0,0.007037476543329424,1814749952,54994073332.55078
2006-06-28 00:00:00-04:00,30.43000317804137,30.999778438411624,30.43000317804137,30.939271926879883,8304000,0.0,0.0,0.020965330294728135,1814749952,56147042244.220215
2006-06-29 00:00:00-04:00,31.050202667909538,31.756117110492056,31.019948449890023,31.48887825012207,9986800,0.0,0.0,0.01776403544792826,1814749952,57144440292.94287
2006-06-30 00:00:00-04:00,31.488866698304832,31.61492300860752,31.236754077699455,31.292219161987305,8103100,0.0,0.0,-0.006245350709944808,1814749952,56787553222.18994
2006-07-03 00:00:00-04:00,31.398114490391528,31.76619878518154,31.393071159474488,31.6401424407959,3133300,0.0,0.0,0.011118523649841894,1814749952,57418946975.70752
2006-07-05 00:00:00-04:00,31.645170153687413,32.28553633686182,31.53928333185849,32.209903717041016,9895500,0.0,0.0,0.018007544602911985,1814749952,58452921224.424805
2006-07-06 00:00:00-04:00,32.20990844624497,32.57294930631405,32.10906301487764,32.26033020019531,8434200,0.0,0.0,0.0015655583325329125,1814749952,58544432682.30859
2006-07-07 00:00:00-04:00,32.346044821112585,32.77463543822593,31.93258034330766,32.10905838012695,8958300,0.0,0.0,-0.004689097077730575,1814749952,58269912154.100586
2006-07-10 00:00:00-04:00,32.06873273087436,32.52253633281208,31.962845864911273,32.40656280517578,6305000,0.0,0.0,0.00926543598777596,1814749952,58809808295.177734
2006-07-11 00:00:00-04:00,32.53765911573027,33.04692776343665,32.532615785414876,32.9259147644043,8775700,0.0,0.0,0.016026135272376507,1814749952,59752302238.25879
2006-07-12 00:00:00-04:00,33.051968342381855,33.223403089495655,32.5225302644202,32.7090950012207,9700200,0.0,0.0,-0.006585079404323624,1814749952,59358828583.42871
2006-07-13 00:00:00-04:00,32.80489696931823,33.18306594642018,32.71917959110589,32.74439239501953,10201800,0.0,0.0,0.0010791308593989246,1814749952,59422884527.13086
2006-07-14 00:00:00-04:00,33.01668207376239,33.677216140532785,32.996512595403836,33.470481872558594,14930500,0.0,0.0,0.02217446788383537,1814749952,60740555371.64258
2006-07-17 00:00:00-04:00,33.13264238604319,33.45030292466004,32.53765640717335,32.7090950012207,10740900,0.0,0.0,-0.022748010448039868,1814749952,59358828583.42871
2006-07-18 00:00:00-04:00,32.97633306180141,33.314163065692085,32.668755342756626,33.05196762084961,8677300,0.0,0.0,0.01048248566999832,1814749952,59981056653.44238
2006-07-19 00:00:00-04:00,33.05196629291178,33.45030085049023,32.804893153485494,33.27382278442383,9964200,0.0,0.0,0.006712313352088328,1814749952,60383668300.88965
2006-07-20 00:00:00-04:00,33.30407546260747,33.39987563315074,32.87548097196107,32.93598937988281,8366600,0.0,0.0,-0.010153128684064594,1814749952,59770585146.21484
2006-07-21 00:00:00-04:00,33.167938824023075,33.167938824023075,32.47715264160699,32.497318267822266,10087800,0.0,0.0,-0.013318898879913,1814749952,58974506766.65918
2006-07-24 00:00:00-04:00,32.59816603057695,33.60157328862142,32.59816603057695,33.415008544921875,8368400,0.0,0.0,0.02823895404342558,1814749952,60639885152.97656
2006-07-25 00:00:00-04:00,33.49063859552007,33.86376803263958,33.1780214173639,33.757877349853516,8346300,0.0,0.0,0.01026092225805364,1814749952,61262106300.268555
2006-07-26 00:00:00-04:00,33.76291994852428,34.29235796326323,33.657033114963106,34.03520202636719,8369300,0.0,0.0,0.00821511002127262,1814749952,61765381243.66016
2006-07-27 00:00:00-04:00,34.50918361296464,34.52430975770444,34.05538003610046,34.15118408203125,9268500,0.0,0.0,0.003407708747378946,1814749952,61975859673.609375
2006-07-28 00:00:00-04:00,33.43012962365305,33.505760320054605,32.73933977003503,33.304073333740234,15358000,0.0,0.0,-0.024804725547912243,1814749952,60438565483.80957
2006-07-31 00:00:00-04:00,33.12758404661224,33.37465708941439,32.900684314252196,33.16792297363281,9143300,0.0,0.0,-0.004088099336770568,1814749952,60191486624.33984
2006-08-01 00:00:00-04:00,33.13767993679833,33.505762169377455,32.90573681218875,33.4049186706543,7228700,0.0,0.0,0.007145328250125482,1814749952,60621574554.13379
2006-08-02 00:00:00-04:00,33.530998534721434,33.823450272273774,33.16795552906137,33.26375961303711,10020300,0.0,0.0,-0.004225696790610467,1814749952,60365406161.09863
2006-08-03 00:00:00-04:00,33.14776544964149,33.34945631045973,33.02675247192383,33.02675247192383,10382000,0.0,0.0,-0.007125085795184449,1814749952,59935297463.13965
2006-08-04 00:00:00-04:00,33.2637457556342,33.29904137498419,32.7544770933551,33.10743713378906,7626500,0.0,0.0,0.00244300925238794,1814749952,60081719949.38672
2006-08-07 00:00:00-04:00,33.23852563896955,33.79821594193171,33.18306055691505,33.69737243652344,9229100,0.0,0.0,0.017818815160787427,1814749952,61152305011.70703
2006-08-08 00:00:00-04:00,33.70241262988553,33.99990751690188,33.63686473468075,33.883934020996094,8544700,0.0,0.0,0.00553638372914933,1814749952,61490867638.17383
2006-08-09 00:00:00-04:00,34.04024210629985,34.40832432398147,33.944438093537336,34.025115966796875,10704900,0.0,0.0,0.004166633830454902,1814749952,61747077567.53906
2006-08-10 00:00:00-04:00,33.92932717519589,34.131018101893304,33.70746677113528,33.95957946777344,8830800,0.0,0.0,-0.0019261212537053929,1814749952,61628145209.08203
2006-08-11 00:00:00-04:00,33.959557389146475,34.282261123284435,33.83854445057773,34.211669921875,5109000,0.0,0.0,0.007423250171304074,1814749952,62085626348.5625
2006-08-14 00:00:00-04:00,34.03519981161484,34.09066488943284,33.49063569136512,33.80830001831055,6260600,0.0,0.0,-0.011790418429897698,1814749952,61353610835.430664
2006-08-15 00:00:00-04:00,34.16125783850103,34.16125783850103,33.530976328565586,33.71249771118164,7278400,0.0,0.0,-0.002833691935915761,1814749952,61179753603.16699
2006-08-16 00:00:00-04:00,34.04790701960245,34.04790701960245,33.00614114951064,33.239906311035156,9467500,0.52,0.0,-0.014018284975359063,1814749952,60322118382.43555
2006-08-17 00:00:00-04:00,32.94007434886458,33.626113384930065,32.94007434886458,33.61595153808594,11987700,0.0,0.0,0.011313065191340232,1814749952,61004546440.17578
2006-08-18 00:00:00-04:00,33.71758352366111,34.205433562210395,33.621032414536884,34.18002700805664,9074300,0.0,0.0,0.016779994144494825,1814749952,62028202372.22949
2006-08-21 00:00:00-04:00,34.26132640736858,34.32739196425912,33.91068656584136,33.99199295043945,7934000,0.0,0.0,-0.005501284641257431,1814749952,61686967575.194336
2006-08-22 00:00:00-04:00,33.844624233266686,33.9360963478331,33.6464352978873,33.819217681884766,6892000,0.0,0.0,-0.005082822557847533,1814749952,61373423664.87793
2006-08-23 00:00:00-04:00,33.76332564245241,33.86495962563826,33.24498224777594,33.37710952758789,7566200,0.0,0.0,-0.013072690162602152,1814749952,60571107913.08887
2006-08-24 00:00:00-04:00,33.377109827767306,33.91069793701172,33.34662040795493,33.91069793701172,5336500,0.0,0.0,0.015986657232340384,1814749952,61539437453.478516
2006-08-25 00:00:00-04:00,33.946275047903455,34.29691505688711,33.90053703459083,33.931026458740234,4349400,0.0,0.0,0.0005994722304529798,1814749952,61576328637.30957
2006-08-28 00:00:00-04:00,33.697248608381905,33.79380357354547,33.46857028541061,33.62102508544922,5449300,0.0,0.0,-0.009136221495331776,1814749952,61013753660.009766
2006-08-29 00:00:00-04:00,33.524475321880594,33.53972002883247,33.09760414179192,33.4075927734375,7134000,0.0,0.0,-0.006348179791344055,1814749952,60626427382.03125
2006-08-30 00:00:00-04:00,33.41268343198452,33.47874513655459,32.59959989574929,33.12810516357422,9205200,0.0,0.0,-0.008365990682378754,1814749952,60119227255.447266
2006-08-31 00:00:00-04:00,33.128107293277694,33.128107293277694,32.701235986131884,32.726646423339844,6609700,0.0,0.0,-0.012118373153312656,1814749952,59390680025.87695
2006-09-01 00:00:00-04:00,32.889256248939375,32.980728375795884,32.67073971684258,32.94515609741211,6277300,0.0,0.0,0.006676812260129061,1814749952,59787220446.41113
2006-09-05 00:00:00-04:00,33.402512964278586,34.124124174153025,33.209403008757874,33.71249771118164,13338500,0.0,0.0,0.023291485142782786,1814749952,61179753603.16699
2006-09-06 00:00:00-04:00,33.585453060062854,33.732825017628464,33.082358361536876,33.143341064453125,11065400,0.0,0.0,-0.01688266030018115,1814749952,60146876605.83594
2006-09-07 00:00:00-04:00,33.036613373178604,33.76838618198615,33.02644765416019,33.23480224609375,7998200,0.0,0.0,0.002759564325840458,1814749952,60312855780.828125
2006-09-08 00:00:00-04:00,33.23481977748043,33.265309196447234,32.58435299226953,32.635169982910156,6574500,0.0,0.0,-0.018042299717732524,1814749952,59224673159.99805
2006-09-11 00:00:00-04:00,32.33534732246182,32.3607558195398,31.191947507056252,31.507017135620117,18665200,0.0,0.0,-0.034568621762375074,1814749952,57177357834.529785
2006-09-12 00:00:00-04:00,31.507012046216307,31.669628727500374,30.97850686277121,31.197023391723633,11857200,0.0,0.0,-0.009838879464918349,1814749952,56614796702.67334
2006-09-13 00:00:00-04:00,31.308814753115943,31.811909371127243,31.242751138134526,31.70519256591797,9513200,0.0,0.0,0.01628902757207129,1814749952,57536996687.15039
2006-09-14 00:00:00-04:00,31.74076042023899,31.903377035622356,31.252910574088887,31.532407760620117,8014800,0.0,0.0,-0.005449732088477766,1814749952,57223435470.029785
2006-09-15 00:00:00-04:00,31.537497699026023,31.552742404345285,31.120792286256716,31.40028953552246,10521900,0.0,0.0,-0.004189918705245654,1814749952,56983673927.37549
2006-09-18 00:00:00-04:00,31.50699767840614,32.116810924406444,31.364708631805122,31.938947677612305,8206300,0.0,0.0,0.01715455972087354,1814749952,57961203764.87744
2006-09-19 00:00:00-04:00,32.020261432289374,32.0914079062447,31.263078089925305,31.45110321044922,7752300,0.0,0.0,-0.015274281171919868,1814749952,57075888041.509766
2006-09-20 00:00:00-04:00,31.456186487383718,31.603556481885217,30.927681447974297,30.93784523010254,9623200,0.0,0.0,-0.01631923614609987,1814749952,56144453146.31201
2006-09-21 00:00:00-04:00,31.039476993351833,31.70518815678281,31.039476993351833,31.532407760620117,9061000,0.0,0.0,0.019217968352206682,1814749952,57223435470.029785
2006-09-22 00:00:00-04:00,31.659468625388843,31.72553226564027,31.136046242777642,31.476524353027344,7444100,0.0,0.0,-0.0017722531059796154,1814749952,57122021058.7832
2006-09-25 00:00:00-04:00,31.232587997627846,31.92879255306243,30.85653774148527,31.59847640991211,10800900,0.0,0.0,0.0038743812854622472,1814749952,57343333548.16113
2006-09-26 00:00:00-04:00,31.59846862162252,32.370898446868104,31.527324100890116,32.314998626708984,10870500,0.0,0.0,0.022675847009259842,1814749952,58643642206.700195
2006-09-27 00:00:00-04:00,32.442061487753406,32.90450307505019,32.15748130382311,32.625003814697266,12291600,0.0,0.0,0.00959322918652572,1814749952,59206224106.72168
2006-09-28 00:00:00-04:00,32.57926804788892,32.9908906859848,32.56402333937983,32.792701721191406,9956300,0.0,0.0,0.005140165115278705,1814749952,59510553874.48242
2006-09-29 00:00:00-04:00,32.72663082036321,33.10268107380476,32.52844191131385,32.960391998291016,6797400,0.0,0.0,0.005113646277923101,1814749952,59814869796.799805
2006-10-02 00:00:00-04:00,32.980709140608525,33.20938738583506,32.757109877126375,32.78252029418945,7955600,0.0,0.0,-0.00539652878250918,1814749952,59492077130.319336
2006-10-03 00:00:00-04:00,32.52336047562621,32.5284433362848,31.974527837099213,31.984691619873047,12808700,0.0,0.0,-0.024337014578400762,1814749952,58044217581.899414
2006-10-04 00:00:00-04:00,32.14223414479788,32.48779507803889,31.61881182174624,32.370914459228516,11281000,0.0,0.0,0.012075240366410167,1814749952,58745115461.081055
2006-10-05 00:00:00-04:00,32.5894142336034,32.762196560213184,32.228608756286384,32.462371826171875,9577800,0.0,0.0,0.0028252945111746364,1814749952,58911087713.35156
2006-10-06 00:00:00-04:00,32.27944518997719,32.46238945771107,31.913556654509417,32.350589752197266,8886400,0.0,0.0,-0.0034434352047094663,1814749952,58708231199.97168
2006-10-09 00:00:00-04:00,32.53351802600128,32.61991113744817,32.086323274234516,32.137142181396484,7807100,0.0,0.0,-0.006597949911756551,1814749952,58320877231.106445
2006-10-10 00:00:00-04:00,32.060932416992266,32.482718916347366,32.0151963446724,32.472557067871094,10930900,0.0,0.0,0.010436985484937544,1814749952,58929571380.23633
2006-10-11 00:00:00-04:00,32.33533730560493,32.43697320097609,32.015184913676,32.066001892089844,9417600,0.0,0.0,-0.01251996185368176,1814749952,58191775394.50195
2006-10-12 00:00:00-04:00,32.26419202924568,32.60467198024167,32.172719919338896,32.53352355957031,8136600,0.0,0.0,0.014579980037854323,1814749952,59040210318.12109
2006-10-13 00:00:00-04:00,32.70631410028641,32.889258365774175,32.49287847770271,32.625003814697266,7704500,0.0,0.0,0.0028118766465443645,1814749952,59206224106.72168
2006-10-16 00:00:00-04:00,32.731720086187835,33.13317696619852,32.6148375358075,33.05695343017578,7813300,0.0,0.0,0.013239833409120605,1814749952,59990104650.677734
2006-10-17 00:00:00-04:00,33.08744380265069,33.12301607952041,32.88417198750055,32.9959716796875,6809000,0.0,0.0,-0.0018447480532980398,1814749952,59879438021.90625
2006-10-18 00:00:00-04:00,33.001052346865166,33.244975407155785,32.65549144721417,32.828269958496094,8085200,0.0,0.0,-0.0050824907603689295,1814749952,59575101331.42383
2006-10-19 00:00:00-04:00,32.92991363612628,33.356781005859375,32.7063142269778,33.356781005859375,7052200,0.0,0.0,0.016099265908056104,1814749952,60534216729.25781
2006-10-20 00:00:00-04:00,33.453331160691754,33.47873771354481,32.99088769997129,33.173831939697266,9599500,0.0,0.0,-0.005484613941914018,1814749952,60202209920.22168
2006-10-23 00:00:00-04:00,33.00105819774846,33.356781005859375,32.79270349793505,33.356781005859375,6606100,0.0,0.0,0.005514860824479717,1814749952,60534216729.25781
2006-10-24 00:00:00-04:00,33.35677107010221,34.06313749087029,33.265298964250185,33.99199295043945,9061900,0.0,0.0,0.019042962942632302,1814749952,61686967575.194336
2006-10-25 00:00:00-04:00,33.875117505369495,34.6882008138253,33.75315210128584,34.3426399230957,11946400,0.0,0.0,0.010315575587683146,1814749952,62323304151.99121
2006-10-26 00:00:00-04:00,34.6983645869143,34.810164274992765,34.190187006257474,34.30198669433594,8884500,0.0,0.0,-0.0011837537490071437,1814749952,62249528707.05078
2006-10-27 00:00:00-04:00,34.58149025898178,34.8000068011998,34.26133586161135,34.393463134765625,8888200,0.0,0.0,0.002666797152154343,1814749952,62415535572.92969
2006-10-30 00:00:00-05:00,34.15461670956365,34.3934608066446,33.549884112876775,33.737911224365234,8869400,0.0,0.0,-0.019060363529886715,1814749952,61225872774.99707
2006-10-31 00:00:00-05:00,33.59053774746357,34.22575973163303,33.41775922877139,34.149532318115234,10721500,0.0,0.0,0.012200550621306094,1814749952,61972862135.12207
2006-11-01 00:00:00-05:00,34.149530792818666,34.33247502625521,33.7988909096379,34.03773498535156,7874500,0.0,0.0,-0.0032737588240517868,1814749952,61769977930.85547
2006-11-02 00:00:00-05:00,34.022496229504995,34.500184518918864,33.809062521204936,34.44936752319336,9013600,0.0,0.0,0.012093417438585385,1814749952,62516988059.14551
2006-11-03 00:00:00-05:00,34.556084405832834,35.23196169309516,34.556084405832834,35.01852798461914,8608400,0.0,0.0,0.016521651988025354,1814749952,63549871979.19824
2006-11-06 00:00:00-05:00,35.08965896399416,35.54193664220828,34.94228701938363,35.455543518066406,10218800,0.0,0.0,0.01247955178582072,1814749952,64342945897.54492
2006-11-07 00:00:00-05:00,35.49621239733858,35.531784682084584,34.88131783125009,35.01852798461914,9893000,0.0,0.0,-0.01232573217287114,1814749952,63549871979.19824
2006-11-08 00:00:00-05:00,34.8609855907857,35.460635365579414,34.8609855907857,35.323429107666016,9312600,0.0,0.0,0.008706851503889501,1814749952,64103191277.612305
2006-11-09 00:00:00-05:00,35.50128232346644,35.77569865311969,35.3386656700149,35.6740608215332,11484500,0.0,0.0,0.009926321501756208,1814749952,64739500163.52246
2006-11-10 00:00:00-05:00,35.724900289111,35.770634429338,35.13541219003723,35.33868408203125,8790400,0.0,0.0,-0.009401137178628005,1814749952,64130875241.609375
2006-11-13 00:00:00-05:00,35.338667341585385,35.99421684725101,35.094740411326555,35.75028991699219,8858100,0.0,0.0,0.01164745789643673,1814749952,64877836910.84766
2006-11-14 00:00:00-05:00,35.80620003758703,35.91291688862365,35.521621768156045,35.76554489135742,8066700,0.0,0.0,0.00042670910923114924,1814749952,64905520874.84473
2006-11-15 00:00:00-05:00,35.76041213213158,36.15974038437985,35.617063929370204,35.811607360839844,8780000,0.52,0.0,0.0012879006770998291,1814749952,64989112739.12695
2006-11-16 00:00:00-05:00,35.995922528386785,36.07271734409102,35.06415506584372,35.09487533569336,9311100,0.0,0.0,-0.02001395854491117,1814749952,63688423330.89551
2006-11-17 00:00:00-05:00,34.8696100728012,35.46860257862147,34.741620020825266,35.37644958496094,10323100,0.0,0.0,0.0080232297899403,1814749952,64199410186.23828
2006-11-20 00:00:00-05:00,35.24333148088428,35.791132538707096,35.187019463239594,35.448116302490234,7456100,0.0,0.0,0.0020258312626082464,1814749952,64329467358.43457
2006-11-21 00:00:00-05:00,35.62218259871828,36.00103195675458,35.555625289830644,35.94983673095703,7708400,0.0,0.0,0.014153655561989664,1814749952,65239964481.91211
2006-11-22 00:00:00-05:00,35.94983623122669,36.09318442384532,35.335481812360015,35.63241958618164,7388400,0.0,0.0,-0.008829446073730263,1814749952,64663931733.66699
2006-11-24 00:00:00-05:00,35.309900688633235,35.73482865307015,35.192148107110306,35.243343353271484,2883700,0.0,0.0,-0.010919163992473946,1814749952,63957855658.668945
2006-11-27 00:00:00-05:00,35.47373230576092,35.668275828153234,35.018087917198,35.19727325439453,9568100,0.0,0.0,-0.0013072000126422845,1814749952,63874249948.94336
2006-11-28 00:00:00-05:00,35.26893266512494,35.8730457682864,35.24845379143099,35.77577209472656,7682000,0.0,0.0,0.01643589934228218,1814749952,64924080691.66797
2006-11-29 00:00:00-05:00,35.93960939328099,36.8611394417023,35.79114435220739,36.374778747558594,10238300,0.0,0.0,0.016743360597389456,1814749952,66011127986.14258
2006-11-30 00:00:00-05:00,36.477169851717356,37.35262145944494,36.425974605044686,37.024967193603516,11974600,0.0,0.0,0.017874705178476447,1814749952,67191057437.393555
2006-12-01 00:00:00-05:00,37.03008071213298,37.50620383519616,36.774100622441935,37.42940902709961,10402900,0.0,0.0,0.010923489314150325,1814749952,67925018235.31738
2006-12-04 00:00:00-05:00,37.429409934356684,37.64955297306491,37.219504380867924,37.62907409667969,7489600,0.0,0.0,0.005334443550404799,1814749952,68287360410.75391
2006-12-05 00:00:00-05:00,37.71099008834194,37.97208697724003,37.26046261395212,37.85945510864258,8262900,0.0,0.0,0.006122420428708253,1814749952,68705444341.15527
2006-12-06 00:00:00-05:00,37.808251302270435,38.09495160444384,37.62906605462796,37.65978240966797,10276400,0.0,0.0,-0.005274051050170203,1814749952,68343088320.27539
2006-12-07 00:00:00-05:00,37.71098712500344,37.885051703924134,37.39869111604946,37.53691864013672,7181300,0.0,0.0,-0.003262466261613528,1814749952,68120121300.416016
2006-12-08 00:00:00-05:00,37.69050933859465,37.8850527981744,37.25534006683168,37.28606033325195,7637300,0.0,0.0,-0.006682975480478914,1814749952,67664876200.038086
2006-12-11 00:00:00-05:00,37.28606529080337,37.90553671372214,37.19903298725743,37.731468200683594,7986000,0.0,0.0,0.011945694006036511,1814749952,68473180106.08008
2006-12-12 00:00:00-05:00,38.1205694599832,38.17688541430909,37.5625345201419,37.80827331542969,9241400,0.0,0.0,0.002035571855767415,1814749952,68612562184.37891
2006-12-13 00:00:00-05:00,38.15638189155323,38.25365555093021,37.818490289733255,38.08982849121094,7637100,0.0,0.0,0.00744691971072764,1814749952,69123514426.11328
2006-12-14 00:00:00-05:00,38.25366549398531,39.01136437740182,38.115434057262505,38.89361572265625,9234800,0.0,0.0,0.02110241141229552,1814749952,70582187265.79688
2006-12-15 00:00:00-05:00,38.903837185735924,38.96527378852723,38.386760426201405,38.5915412902832,9534400,0.0,0.0,-0.007766684242655364,1814749952,70033997704.14746
2006-12-18 00:00:00-05:00,38.448217412413875,38.617165247363005,37.50109164689003,37.542049407958984,9217200,0.0,0.0,-0.027194868285513762,1814749952,68129432361.075195
2006-12-19 00:00:00-05:00,37.36284929162557,38.28949580970255,37.117106728462474,38.13590621948242,9201300,0.0,0.0,0.015818444141665333,1814749952,69207133981.28223
2006-12-20 00:00:00-05:00,38.12056583020547,38.350950323042134,37.61884689246292,37.70587921142578,8691800,0.0,0.0,-0.011276171217270092,1814749952,68426742489.052734
2006-12-21 00:00:00-05:00,37.71099159158115,37.9669717009806,37.137594740385644,37.490848541259766,7539900,0.0,0.0,-0.005702841961601979,1814749952,68036515590.69043
2006-12-22 00:00:00-05:00,37.52667272017351,37.63418386050698,37.19901860507764,37.23485565185547,4486600,0.0,0.0,-0.006828143383379781,1814749952,67571952506.93164
2006-12-26 00:00:00-05:00,37.188789844404425,37.57788070292667,37.132473908067794,37.41917037963867,4007500,0.0,0.0,0.0049500588778035315,1814749952,67906437650.3291
2006-12-27 00:00:00-05:00,37.516445775409764,37.956731894439955,37.506208289222705,37.90553665161133,5114800,0.0,0.0,0.0129977834098991,1814749952,68789070819.0459
2006-12-28 00:00:00-05:00,38.01816293646158,38.14615297767756,37.89017289524559,38.02840042114258,4057500,0.0,0.0,0.0032413146042618024,1814749952,69012037838.90527
2006-12-29 00:00:00-05:00,37.828738048365516,37.93624921932955,37.62907388715428,37.644432067871094,5410000,0.0,0.0,-0.010096884144987883,1814749952,68315231288.23633
2007-01-03 00:00:00-05:00,37.255338646222974,37.48572305883245,36.118790386610996,36.33381271362305,12719600,0.0,0.0,-0.034815755803808246,1814749952,65936784878.024414
2007-01-04 00:00:00-05:00,36.29796547081331,36.3235611277327,35.632415895790615,35.98054885864258,10825300,0.0,0.0,-0.009722730112714406,1814749952,65295699314.15527
2007-01-05 00:00:00-05:00,35.98055064663251,36.410599107264794,35.898639072097126,36.11878204345703,9618000,0.0,0.0,0.003841886496994018,1814749952,65546557979.66211
2007-01-08 00:00:00-05:00,36.37988754779647,36.63586762658693,35.83721103066344,36.579551696777344,9435100,0.0,0.0,0.012757065085027719,1814749952,66382739685.9082
2007-01-09 00:00:00-05:00,36.33893344131155,36.523235503239526,35.76041596761706,36.15974426269531,10500000,0.0,0.0,-0.011476560389858892,1814749952,65620894165.05859
2007-01-10 00:00:00-05:00,35.70922082792721,35.99591726495838,35.28941365686899,35.53515625,11936700,0.0,0.0,-0.017273020742563094,1814749952,64487423099.0
2007-01-11 00:00:00-05:00,35.489079373838564,36.42084674132748,35.05903469928038,35.16654586791992,12407200,0.0,0.0,-0.010373118370067047,1814749952,63818487425.81348
2007-01-12 00:00:00-05:00,35.376445384945086,36.154626995900344,35.376445384945086,36.016395568847656,9345000,0.0,0.0,0.02416642521900325,1814749952,65360752129.7793
2007-01-16 00:00:00-05:00,35.87816034238879,36.19557306563011,35.44299509198224,35.66825485229492,8281700,0.0,0.0,-0.00966617317069507,1814749952,64728963781.12598
2007-01-17 00:00:00-05:00,35.688746697330465,36.28262243120948,35.58123551915165,36.257022857666016,10545100,0.0,0.0,0.016506779146028494,1814749952,65797430490.612305
2007-01-18 00:00:00-05:00,36.26214155227113,36.77921853698248,35.8474511382434,36.3082160949707,10648300,0.0,0.0,0.0014119536925483178,1814749952,65890333415.55371
2007-01-19 00:00:00-05:00,36.518127611434274,37.060804256869076,36.24678928871687,37.024967193603516,9983800,0.0,0.0,0.01974074123493197,1814749952,67191057437.393555
2007-01-22 00:00:00-05:00,37.12224028289254,37.168314832352344,36.32357960540065,36.46181106567383,11969100,0.0,0.0,-0.015210172232832608,1814749952,66169069881.26465
2007-01-23 00:00:00-05:00,36.661466569437394,37.50108090102564,36.656345874284334,37.1478271484375,9268800,0.0,0.0,0.018814646412599778,1814749952,67414017534.53125
2007-01-24 00:00:00-05:00,37.111990569094914,37.50108138084087,36.70754157763922,37.291175842285156,7061700,0.0,0.0,0.00385887156400444,1814749952,67674159569.81055
2007-01-25 00:00:00-05:00,37.11710187749039,37.26045005979019,36.49251002094556,36.615379333496094,8441500,0.0,0.0,-0.01812215607379064,1814749952,66447757887.92383
2007-01-26 00:00:00-05:00,36.93280632622862,37.0505588838649,36.46692460293717,36.60515213012695,7266600,0.0,0.0,-0.0002793144180206486,1814749952,66429198071.100586
2007-01-29 00:00:00-05:00,36.61026880296917,37.01471776126944,36.47203738502132,36.620506286621094,6323100,0.0,0.0,0.0004194534266530603,1814749952,66457062025.86133
2007-01-30 00:00:00-05:00,36.83551987599111,37.40891647338867,36.784324657960646,37.40891647338867,6398000,0.0,0.0,0.021529199530909038,1814749952,67887829374.4541
2007-01-31 00:00:00-05:00,37.367965243933696,37.59834962410761,37.0095947493682,37.311649322509766,9757800,0.0,0.0,-0.002600106072254138,1814749952,67711313817.06543
2007-02-01 00:00:00-05:00,37.501071900716035,38.3765230763743,37.42427711563478,38.12566375732422,10956200,0.0,0.0,0.021816629647710695,1814749952,69188546473.57227
2007-02-02 00:00:00-05:00,37.78266728763329,38.20247452834269,37.526687167543486,37.90553665161133,7377300,0.0,0.0,-0.005773725202898317,1814749952,68789070819.0459
2007-02-05 00:00:00-05:00,37.91065040268557,38.03351974415472,37.60859188522256,37.77241897583008,8431500,0.0,0.0,-0.003511826702382037,1814749952,68547495523.31152
2007-02-06 00:00:00-05:00,37.9618473810759,37.97720556122225,37.34237604418104,37.56251907348633,8374800,0.0,0.0,-0.005556962144205313,1814749952,68166579685.6084
2007-02-07 00:00:00-05:00,37.81849050715519,37.93111843777922,37.13758269949211,37.188777923583984,9573100,0.0,0.0,-0.00994984253242348,1814749952,67488332951.762695
2007-02-08 00:00:00-05:00,37.09663194343724,37.844093292578265,36.907205282086984,37.75706100463867,10159500,0.0,0.0,0.015281036720873331,1814749952,68519624645.8291
2007-02-09 00:00:00-05:00,37.8492146490907,37.885051703924134,37.403807905349936,37.53691864013672,6502300,0.0,0.0,-0.005830495241006872,1814749952,68120121300.416016
2007-02-12 00:00:00-05:00,37.42429558597606,37.46013264924163,36.80482411755878,37.024967193603516,12468000,0.0,0.0,-0.01363861140125111,1814749952,67191057437.393555
