Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-12-07 00:00:00-05:00,38.48835362923397,38.54252028534283,38.32585366090738,38.398075103759766,6999200,0.0,0.0,0.0,2354050048,90390990541.11328
2006-12-08 00:00:00-05:00,38.337881579618234,38.62676957629207,38.25964036305729,38.452232360839844,4695400,0.0,0.0,0.0014104159370940117,2354050048,90518479434.74219
2006-12-11 00:00:00-05:00,38.33787588240112,38.53648534615344,38.27768945711453,38.440189361572266,3858400,0.0,0.0,-0.0003131937608866764,2354050048,90490129611.73828
2006-12-12 00:00:00-05:00,38.47028090830395,38.55453960669332,38.18741274883639,38.33787536621094,7022300,0.0,0.0,-0.0026616412941922185,2354050048,90249277346.04688
2006-12-13 00:00:00-05:00,38.355935232044956,38.48834308757409,38.06704724388129,38.157325744628906,6102100,0.0,0.0,-0.004709432117909085,2354050048,89824254500.69531
2006-12-14 00:00:00-05:00,38.097139529438785,38.38602751924998,38.08510224287861,38.12723159790039,5850500,0.0,0.0,-0.0007886859506329724,2354050048,89753411373.14453
2006-12-15 00:00:00-05:00,38.21150890270056,38.66289471391572,38.13928515253293,38.58465576171875,11542200,0.0,0.0,0.011997308607204271,2354050048,90830210747.9375
2006-12-18 00:00:00-05:00,38.53047134571723,38.68093398772789,38.30778957426493,38.6147346496582,5769300,0.0,0.0,0.0007795556898371192,2354050048,90901017955.53516
2006-12-19 00:00:00-05:00,38.34992733182411,38.78927577136195,38.33789004232087,38.75316619873047,6102700,0.0,0.0,0.003584941093813576,2354050048,91226892750.27344
2006-12-20 00:00:00-05:00,38.6989903768712,38.80732365443301,38.53046837374332,38.80130386352539,4477700,0.0,0.0,0.0012421608223716074,2354050048,91340211222.39453
2006-12-21 00:00:00-05:00,38.698997049659525,38.819365338036356,38.470290873285315,38.54853439331055,6066400,0.0,0.0,-0.0065144581507854404,2354050048,90745179238.90234
2006-12-22 00:00:00-05:00,38.65687339039392,38.66890838430409,38.367983027227794,38.398075103759766,4390700,0.0,0.0,-0.0039031130993372187,2354050048,90390990541.11328
2006-12-26 00:00:00-05:00,38.319832311183326,38.68094180665211,38.27770294657457,38.63279724121094,4020000,0.0,0.0,0.006112862085323467,2354050048,90943538200.04688
2006-12-27 00:00:00-05:00,38.75917472666965,38.86750800483515,38.66889622957254,38.771209716796875,5246800,0.0,0.0,0.0035827712583620386,2354050048,91269368094.84375
2006-12-28 00:00:00-05:00,38.62075046902688,38.891585984045456,38.590660695195155,38.80732727050781,3901900,0.0,0.0,0.0009315560173324133,2354050048,91354390623.89062
2006-12-29 00:00:00-05:00,38.73511530624663,38.957801740624596,38.57863282285247,38.680946350097656,4421700,0.0,0.0,-0.0032566252122753214,2354050048,91056883612.13281
2007-01-03 00:00:00-05:00,38.3499123677577,38.915653274267534,38.33787508295139,38.84342956542969,9717900,0.0,0.0,0.004200600829705969,2354050048,91439377232.98438
2007-01-04 00:00:00-05:00,38.72306703393019,38.819365338036356,38.36797736898942,38.54853439331055,8711400,0.0,0.0,-0.007591893285900708,2354050048,90745179238.90234
2007-01-05 00:00:00-05:00,38.44019428578157,38.51843550073819,38.121214226471935,38.21751022338867,9907900,0.0,0.0,-0.008587205068406378,2354050048,89965931775.8086
2007-01-08 00:00:00-05:00,38.27166956437826,38.38602032144137,38.05500303867785,38.301761627197266,11068200,0.0,0.0,0.002204523615382703,2354050048,90164263796.98828
2007-01-09 00:00:00-05:00,38.15131201832902,38.398070690938205,37.98279457241387,38.20547866821289,10823800,0.0,0.0,-0.002513799754735202,2354050048,89937608892.76953
2007-01-10 00:00:00-05:00,38.07907517160166,38.71703742359334,38.06703788806856,38.66286849975586,8139400,0.0,0.0,0.011971838790846512,2354050048,91014327447.66797
2007-01-11 00:00:00-05:00,38.614735962485,38.99991997178737,38.57862180478094,38.903621673583984,6593000,0.0,0.0,0.006226986852505334,2354050048,91581072468.07422
2007-01-12 00:00:00-05:00,38.759175629138305,39.12028503417969,38.759175629138305,39.12028503417969,7904200,0.0,0.0,0.005569233692780395,2354050048,92091108862.48438
2007-01-16 00:00:00-05:00,39.06612068971333,39.12028503417969,38.95176761794406,39.12028503417969,10397100,0.0,0.0,0.0,2354050048,92091108862.48438
2007-01-17 00:00:00-05:00,39.43474816425807,39.7492127834382,39.21704330905936,39.52545928955078,11403700,0.31,0.0,0.010357139653177194,2354050048,93044909337.78906
2007-01-18 00:00:00-05:00,39.458953255582735,39.70084814465274,38.50951962233602,39.63432693481445,8679900,0.0,0.0,0.002754367620781961,2354050048,93301189223.34766
2007-01-19 00:00:00-05:00,39.72501735221674,40.09390582733429,39.63430623946083,39.9669075012207,9241500,0.0,0.0,0.008391225286939585,2354050048,94084100521.66016
2007-01-22 00:00:00-05:00,39.88225428378338,39.93063417031765,39.404517898977225,39.743167877197266,9324800,0.0,0.0,-0.005598121996719496,2354050048,93557406248.98828
2007-01-23 00:00:00-05:00,39.91248710127871,39.91248710127871,39.48312605126454,39.69478225708008,5763600,0.0,0.0,-0.0012174575581568314,2354050048,93443504077.6289
2007-01-24 00:00:00-05:00,39.64035509892021,39.75525153621176,39.36822175913113,39.61616516113281,6366500,0.0,0.0,-0.001980539795837899,2354050048,93258435499.14062
2007-01-25 00:00:00-05:00,39.525453595340466,39.6040674319303,39.11423388518052,39.259368896484375,6800500,0.0,0.0,-0.009006330198726209,2354050048,92418519235.21875
2007-01-26 00:00:00-05:00,39.30775361031745,39.39241609514661,39.005386274853464,39.22309112548828,6829500,0.0,0.0,-0.0009240538504770024,2354050048,92333119546.66406
2007-01-29 00:00:00-05:00,39.44684070598233,39.640355596953924,39.2049459388281,39.23517990112305,9458300,0.0,0.0,0.00030820558216815286,2354050048,92361577129.52734
2007-01-30 00:00:00-05:00,38.950955217460255,39.18075268926739,38.509496958682924,39.0598030090332,12003400,0.0,0.0,-0.004469888822526413,2354050048,91948731148.28516
2007-01-31 00:00:00-05:00,39.00538394482373,39.404511018398395,38.76348916815052,39.2291374206543,8933600,0.0,0.0,0.00433526025673836,2354050048,92347352828.08984
2007-02-01 00:00:00-05:00,39.24728654422659,39.604077835271546,39.11424415985049,39.51336669921875,8122900,0.0,0.0,0.0072453614138048295,2354050048,93016442774.9375
2007-02-02 00:00:00-05:00,39.65850636240724,39.69478897132434,39.3621830103841,39.51336669921875,6379400,0.0,0.0,0.0,2354050048,93016442774.9375
2007-02-05 00:00:00-05:00,39.38032671413971,39.56174436228366,39.26542564068337,39.398468017578125,6368900,0.0,0.0,-0.002907843376527497,2354050048,92745965527.90625
2007-02-06 00:00:00-05:00,39.39845749993038,39.464978670619544,38.99328645210258,39.0598030090332,8342400,0.0,0.0,-0.008595892824914464,2354050048,91948731148.28516
2007-02-07 00:00:00-05:00,39.19889750170099,39.27751134058134,38.914671494870454,38.993289947509766,6747400,0.0,0.0,-0.001702851944953676,2354050048,91792156072.61328
2007-02-08 00:00:00-05:00,38.76953300398824,39.156562753220555,38.7634843665369,39.0598030090332,5783700,0.0,0.0,0.0017057565958904508,2354050048,91948731148.28516
2007-02-09 00:00:00-05:00,39.05981745258391,39.19890848284671,38.83606853549018,38.96306228637695,5252100,0.0,0.0,-0.0024767335010337233,2354050048,91720998645.47266
2007-02-12 00:00:00-05:00,38.92072689765512,39.05981329936867,38.739304636387295,38.799781799316406,8014100,0.0,0.0,-0.004190648205740111,2354050048,91336628207.07031
2007-02-13 00:00:00-05:00,38.799791473063685,39.150534191198695,38.73931429505611,39.13239288330078,8843900,0.0,0.0,0.008572498827563946,2354050048,92119611345.28906
2007-02-14 00:00:00-05:00,39.21703860099429,39.350080953617066,39.07795222416789,39.23517990112305,5969000,0.0,0.0,0.002626647905963564,2354050048,92361577129.52734
2007-02-15 00:00:00-05:00,39.186800351179755,39.549640155332476,39.186800351179755,39.30169677734375,5174100,0.0,0.0,0.0016953376125286024,2354050048,92518161185.1875
2007-02-16 00:00:00-05:00,39.241226174790604,39.610114634379414,39.1868022776834,39.35007858276367,8158200,0.0,0.0,0.001231036046459355,2354050048,92632054376.5586
2007-02-20 00:00:00-05:00,39.15656606264547,39.350080953617066,38.920719933453796,39.23517990112305,9201400,0.0,0.0,-0.0029199098395435996,2354050048,92361577129.52734
2007-02-21 00:00:00-05:00,39.15657527236549,39.30171032129056,38.89653914392138,39.12029266357422,5655600,0.0,0.0,-0.002928169001349179,2354050048,92091126822.46094
2007-02-22 00:00:00-05:00,38.99330644690955,39.14449016440666,38.89049801255322,39.13239288330078,6321700,0.0,0.0,0.0003093080062213094,2354050048,92119611345.28906
2007-02-23 00:00:00-05:00,39.17471218905546,39.26542331463367,38.981197274243044,39.19890213012695,5536700,0.0,0.0,0.0016995957038588028,2354050048,92276177440.97266
2007-02-26 00:00:00-05:00,39.10213948095098,39.30169838244207,38.896527328153475,38.96909713745117,6545300,0.0,0.0,-0.005862536453518752,2354050048,91735204986.9336
2007-02-27 00:00:00-05:00,38.890475632299726,39.1444676379887,37.03998947143555,37.03998947143555,16527200,0.0,0.0,-0.04950352478558351,2354050048,87193988993.15234
2007-02-28 00:00:00-05:00,37.79591541406228,38.56392869210158,37.64473175240603,38.39460372924805,17275300,0.0,0.0,0.036571669623641556,2354050048,90382818751.77734
2007-03-01 00:00:00-05:00,37.94710652398293,38.77559481342831,37.94710652398293,38.5095100402832,11245000,0.0,0.0,0.002992772417849565,2354050048,90653313958.78516
2007-03-02 00:00:00-05:00,38.30995189181013,38.52765680729209,37.91687562275027,38.19505310058594,9275000,0.0,0.0,-0.008165695677985085,2354050048,89913066584.79688
2007-03-05 00:00:00-05:00,38.00152686058692,38.46112419603594,37.89267443513432,37.971290588378906,9904800,0.0,0.0,-0.005858416052407556,2354050048,89386318432.19531
2007-03-06 00:00:00-05:00,38.09828900459855,38.14062025227548,37.76568535561694,38.06200408935547,11971600,0.0,0.0,0.0023890023112442815,2354050048,89599862553.52344
2007-03-07 00:00:00-05:00,37.977334707206914,38.128518366317515,37.5056424289833,37.541927337646484,10622400,0.0,0.0,-0.013663935048927933,2354050048,88375575851.19922
2007-03-08 00:00:00-05:00,37.668923858891866,37.78382261788371,37.41493409312078,37.6810188293457,8996800,0.0,0.0,0.0037049640645310244,2354050048,88703004183.91016
2007-03-09 00:00:00-05:00,37.73544265776158,37.91686258934244,37.493547877734045,37.59030532836914,9194400,0.0,0.0,-0.002407405738878654,2354050048,88489460062.58203
2007-03-12 00:00:00-04:00,37.54795837402344,37.735426865432935,37.48143722201108,37.54795837402344,5979700,0.0,0.0,-0.0011265392493032822,2354050048,88389773212.67188
2007-03-13 00:00:00-04:00,37.34235862857482,37.566109767143736,36.973470182333564,36.99161148071289,11281200,0.0,0.0,-0.014816967883277576,2354050048,87080104781.76953
2007-03-14 00:00:00-04:00,37.100476781660674,37.24561413978584,36.538073267605725,37.10652542114258,10522000,0.0,0.0,0.003106486466252001,2354050048,87350617948.7539
2007-03-15 00:00:00-04:00,37.22747642574929,37.523795196301855,37.04000780068931,37.43913269042969,12711000,0.0,0.0,0.00896357892613664,2354050048,88133592106.98438
2007-03-16 00:00:00-04:00,37.57821434516658,37.59030931613901,37.179089530595675,37.25770568847656,12357900,0.0,0.0,-0.0048459189333598385,2354050048,87706503864.32812
2007-03-19 00:00:00-04:00,37.3242419430258,37.58427815670902,37.31819330165785,37.48147201538086,5646600,0.0,0.0,0.006005907308820335,2354050048,88233260996.91797
2007-03-20 00:00:00-04:00,37.48146757069033,37.69917249650476,37.37261510778312,37.66288757324219,6516400,0.0,0.0,0.00484013962383556,2354050048,88660322299.60938
2007-03-21 00:00:00-04:00,37.69916558361198,38.09829043879077,37.58426680800356,38.074100494384766,8562700,0.0,0.0,0.010918252625821578,2354050048,89628338096.36328
2007-03-22 00:00:00-04:00,38.40065608014963,38.642550899469484,38.21923611909972,38.61231231689453,14690800,0.0,0.0,0.014135903817061646,2354050048,90895315662.97656
2007-03-23 00:00:00-04:00,38.41878696952846,38.69091799077334,38.37040940290678,38.58206558227539,7081600,0.0,0.0,-0.0007833442962675852,2354050048,90824113335.89453
2007-03-26 00:00:00-04:00,38.46112915173549,38.654644087056724,38.26156788394546,38.64255142211914,7491800,0.0,0.0,0.0015677190666416596,2354050048,90966500030.08203
2007-03-27 00:00:00-04:00,38.43089114617554,38.55788488422517,38.19504497354627,38.261566162109375,8039100,0.0,0.0,-0.009859215967600088,2354050048,90069641660.46875
2007-03-28 00:00:00-04:00,38.38855417082038,38.38855417082038,37.89267195702371,38.10432815551758,7296800,0.0,0.0,-0.004109554897089196,2354050048,89699495523.5039
2007-03-29 00:00:00-04:00,38.39461089166825,38.4006572242354,38.037817291325354,38.25551986694336,5366300,0.0,0.0,0.003967835643465811,2354050048,90055408379.04297
2007-03-30 00:00:00-04:00,38.16481681940908,38.34019047986737,37.49356076563318,38.19505310058594,8527800,0.0,0.0,-0.0015806023958825355,2354050048,89913066584.79688
2007-04-02 00:00:00-04:00,38.23132565785344,38.309939502112925,37.886627088778354,38.11037826538086,6484000,0.0,0.0,-0.0022169058119146934,2354050048,89713737784.91797
2007-04-03 00:00:00-04:00,38.23133002128473,38.36437009199707,37.941057630348844,38.03781509399414,11410000,0.0,0.0,-0.0019040265326527583,2354050048,89542920447.83203
2007-04-04 00:00:00-04:00,38.15876487352833,38.24947601608138,38.00758117386002,38.1285285949707,9728200,0.0,0.0,0.002384824174374911,2354050048,89756464569.16016
2007-04-05 00:00:00-04:00,37.98339071699986,38.20714192998148,37.98339071699986,38.098289489746094,6453000,0.0,0.0,-0.0007930834558509403,2354050048,89685280202.05469
2007-04-09 00:00:00-04:00,38.11643114909851,38.34018467104374,37.98943740326799,38.25551986694336,7690700,0.0,0.0,0.004126966835074963,2354050048,90055408379.04297
2007-04-10 00:00:00-04:00,38.24341673882185,38.42483665564234,38.16480059567719,38.22527313232422,6554400,0.0,0.0,-0.0007906502048421471,2354050048,89984206051.96094
2007-04-11 00:00:00-04:00,38.225282283394314,38.2313309226347,37.94710485721572,38.12247848510742,9100200,0.0,0.0,-0.0026891801887445332,2354050048,89742222307.7461
2007-04-12 00:00:00-04:00,38.11642921204822,38.455081490599554,38.03781535827016,38.412750244140625,7570100,0.0,0.0,0.007614189070802357,2354050048,90425536556.03125
2007-04-13 00:00:00-04:00,38.41276081333171,38.41276081333171,38.18296090726863,38.32809829711914,6548000,0.0,0.0,-0.002203746060447598,2354050048,90226261636.08203
2007-04-16 00:00:00-04:00,38.40064521238131,38.58206512208757,38.27365150627487,38.53973388671875,8574400,0.0,0.0,0.0055216824993249425,2354050048,90724462405.9375
2007-04-17 00:00:00-04:00,38.44903648679791,38.75140386159734,38.41879790381397,38.64255142211914,12344700,0.0,0.0,0.0026678320017103907,2354050048,90966500030.08203
2007-04-18 00:00:00-04:00,38.49135391142885,38.64253754453442,38.33412164114673,38.5578727722168,8303800,0.0,0.0,-0.0021913317518126307,2354050048,90767162250.21484
2007-04-19 00:00:00-04:00,38.56392430522745,38.81791402749451,38.40064569238705,38.47321319580078,8840500,0.0,0.0,-0.002195649560756352,2354050048,90567869370.28906
2007-04-20 00:00:00-04:00,38.69696662840064,38.703012959148595,38.39459933965729,38.58206558227539,18753200,0.0,0.0,0.0028293032328916556,2354050048,90824113335.89453
2007-04-23 00:00:00-04:00,38.582078555193476,38.703025972734295,38.43089485998748,38.47927474975586,6754000,0.0,0.0,-0.0026642127882016142,2354050048,90582138571.66797
2007-04-24 00:00:00-04:00,38.38855024415032,38.5457825242739,37.95918925290702,38.53973388671875,10107400,0.0,0.0,0.0015712130063800789,2354050048,90724462405.9375
2007-04-25 00:00:00-04:00,38.52150119644581,38.76473181410745,38.5093417532199,38.63095474243164,7323400,0.35,0.0,0.002366930087815744,2354050048,90939200865.70703
2007-04-26 00:00:00-04:00,38.46676738582665,38.60054443302749,38.260022094524736,38.302589416503906,9165200,0.0,0.0,-0.008500057223982171,2354050048,90166212454.44531
2007-04-27 00:00:00-04:00,38.25392854330231,38.43635024740968,38.07150683919494,38.29649353027344,9744800,0.0,0.0,-0.00015915076038808262,2354050048,90151862433.17188
2007-04-30 00:00:00-04:00,38.52758678024972,39.372809658931715,38.52150473845845,39.15998458862305,19243300,0.0,0.0,0.0225475227299079,2354050048,92184563600.52734
2007-05-01 00:00:00-04:00,38.43637755965244,38.46070108938206,38.08369565705074,38.284358978271484,18845800,0.0,0.0,-0.02236021335427063,2354050048,90123297090.44922
2007-05-02 00:00:00-04:00,38.43636524836175,38.43636524836175,37.88909992245282,37.92558288574219,19498800,0.0,0.0,-0.009371349086265801,2354050048,89278720212.60938
2007-05-03 00:00:00-04:00,38.0837024723282,38.12626749716254,37.603323112489306,37.70061492919922,17770600,0.0,0.0,-0.005931825945054703,2354050048,88749134383.71094
2007-05-04 00:00:00-04:00,37.85261362996654,37.986390677442785,37.54857657269773,37.94990539550781,12431700,0.0,0.0,0.006612371357251234,2354050048,89335976617.89062
2007-05-07 00:00:00-04:00,38.071511512103925,38.18096501192627,37.700586020441335,37.81003952026367,12124700,0.0,0.0,-0.0036855394970417565,2354050048,89006725347.5586
2007-05-08 00:00:00-04:00,37.59721957763887,37.68234957339287,37.39655402797436,37.5485725402832,16578900,0.0,0.0,-0.006915279203565494,2354050048,88391218990.78516
2007-05-09 00:00:00-04:00,37.396559691708966,37.86477705888624,37.34791264698567,37.7066764831543,10520000,0.0,0.0,0.004210651222532391,2354050048,88763403585.08984
2007-05-10 00:00:00-04:00,37.70668809519705,37.731011625049305,37.11685757380657,37.3904914855957,14107600,0.0,0.0,-0.00838538495165042,2354050048,88019088276.41016
2007-05-11 00:00:00-04:00,37.49993715345916,37.60939070189617,37.34791859392098,37.48777770996094,8479000,0.0,0.0,0.002601897447716439,2354050048,88248104917.54688
2007-05-14 00:00:00-04:00,37.54857977006498,37.639791822860055,37.43304651352757,37.530338287353516,8754800,0.0,0.0,0.0011353187623408534,2354050048,88348294646.80078
2007-05-15 00:00:00-04:00,37.53033144156286,38.241776972963955,37.53033144156286,37.74315643310547,14855900,0.0,0.0,0.005670562948900004,2354050048,88849279213.02344
2007-05-16 00:00:00-04:00,37.88302179566623,38.67959982430953,37.767488533950214,38.503257751464844,15809800,0.0,0.0,0.020138785151860628,2354050048,90638595757.99219
2007-05-17 00:00:00-04:00,38.33907353741203,38.6674341252184,38.16273148252134,38.53365707397461,10088800,0.0,0.0,0.000789525985203321,2354050048,90710157284.60547
2007-05-18 00:00:00-04:00,38.61271336810429,39.17822258410432,38.460694811536946,38.60055160522461,16434000,0.0,0.0,0.001736002661818059,2354050048,90867630359.10547
2007-05-21 00:00:00-04:00,38.49109991434436,38.58839170245253,38.314757823517304,38.47285842895508,9699500,0.0,0.0,-0.0033080661016318125,2354050048,90567034231.3789
2007-05-22 00:00:00-04:00,38.314757395195244,38.50326124738093,38.18706235965938,38.308677673339844,9681300,0.0,0.0,-0.004267443655594616,2354050048,90180544515.74219
2007-05-23 00:00:00-04:00,38.32693036755192,38.57016106604768,38.32085064391846,38.3694953918457,7685800,0.0,0.0,0.0015875702895427057,2354050048,90323712468.91016
2007-05-24 00:00:00-04:00,38.527567713713466,38.551891229602745,38.20528924684411,38.229610443115234,8971500,0.0,0.0,-0.0036457333436862305,2354050048,89994416298.63672
2007-05-25 00:00:00-04:00,38.49110434173436,38.545831123816285,38.21747043132475,38.284358978271484,9440800,0.0,0.0,0.0014320976468675806,2354050048,90123297090.44922
2007-05-29 00:00:00-04:00,38.2539614417627,38.80122934435379,38.2478817182316,38.70393753051758,9891900,0.0,0.0,0.01095952925538679,2354050048,91111006001.5039
2007-05-30 00:00:00-04:00,38.55190708760705,38.825538635253906,38.44853326236475,38.825538635253906,10316200,0.0,0.0,0.0031418277440233844,2354050048,91397261087.94531
2007-05-31 00:00:00-04:00,38.764727477844,38.86809897103454,38.503255404972954,38.64311218261719,8615300,0.0,0.0,-0.004698620007581145,2354050048,90967820088.35938
2007-06-01 00:00:00-04:00,38.64311661549394,38.782973409181594,38.28435272921025,38.60055160522461,9025800,0.0,0.0,-0.0011013755101154654,2354050048,90867630359.10547
2007-06-04 00:00:00-04:00,38.58837842148998,38.61270194005039,38.21745288210803,38.424198150634766,11481300,0.0,0.0,-0.004568677059163417,2354050048,90452485500.86328
2007-06-05 00:00:00-04:00,38.363392155785796,38.7525591791677,38.34515067644553,38.58837890625,13480400,0.0,0.0,0.004272847932222268,2354050048,90838975216.5
2007-06-06 00:00:00-04:00,38.52148990525803,38.67350841683303,38.412036391354555,38.424198150634766,9903700,0.0,0.0,-0.004254668381227122,2354050048,90452485500.86328
2007-06-07 00:00:00-04:00,38.07152563610196,38.16273537337937,37.773568260576916,37.89518356323242,21180400,0.0,0.0,-0.013767745661950936,2354050048,89207158685.9961
2007-06-08 00:00:00-04:00,37.91950991247902,38.43029236598741,37.81005636389728,38.35124206542969,15468500,0.0,0.0,0.012034735270150643,2354050048,90280743224.98438
2007-06-11 00:00:00-04:00,38.18705844922085,38.43636877290726,38.156655203818886,38.33907699584961,8119600,0.0,0.0,-0.0003172014496772846,2354050048,90252106042.35547
2007-06-12 00:00:00-04:00,38.1262464648893,38.30866823063527,37.79788589477539,37.79788589477539,10403400,0.0,0.0,-0.01411591367034748,2354050048,88978115104.89453
2007-06-13 00:00:00-04:00,37.876938161483466,38.199216708506015,37.71275786782517,37.92558288574219,15511000,0.0,0.0,0.0033784162247139093,2354050048,89278720212.60938
2007-06-14 00:00:00-04:00,37.87694947655406,38.06545102884387,37.76141387264026,37.955997467041016,11103000,0.0,0.0,0.0008019542215200737,2354050048,89350317659.17578
2007-06-15 00:00:00-04:00,38.10192601536439,38.18705602493302,37.85261570750533,38.04719924926758,17155500,0.0,0.0,0.0024028292842457333,2354050048,89565011219.0039
2007-06-18 00:00:00-04:00,38.00462756679194,38.00462756679194,37.53033055703626,37.560733795166016,15244900,0.0,0.0,-0.012785841368098239,2354050048,88419847193.42578
2007-06-19 00:00:00-04:00,37.58507246893199,37.64587896971049,37.15333796277512,37.59115219116211,19293000,0.0,0.0,0.0008098456266050214,2354050048,88491453619.98047
2007-06-20 00:00:00-04:00,37.59114384241217,37.998554729926596,37.59114384241217,37.66411209106445,18520400,0.0,0.0,0.0019408795860078598,2354050048,88663204875.84766
2007-06-21 00:00:00-04:00,37.71883805538714,37.94382715667718,37.45736599035615,37.627628326416016,13153300,0.0,0.0,-0.00096866121681638,2354050048,88577320267.92578
2007-06-22 00:00:00-04:00,37.62761248269289,37.68233922487947,37.08642709863542,37.110748291015625,19720000,0.0,0.0,-0.013736715769500751,2354050048,87360558795.78125
2007-06-25 00:00:00-04:00,37.153333759490856,37.414805858571924,37.001315205123674,37.14117431640625,11690800,0.0,0.0,0.0008198709751694455,2354050048,87432183182.3125
2007-06-26 00:00:00-04:00,37.21413944421446,37.45128799794984,37.086444425990614,37.20805740356445,14784000,0.0,0.0,0.0018007800881152392,2354050048,87589629316.84766
2007-06-27 00:00:00-04:00,37.18374384693628,37.360083628531484,37.03780499636786,37.35400390625,10475800,0.0,0.0,0.003922443493961314,2354050048,87933194688.5
2007-06-28 00:00:00-04:00,37.45737604754497,37.578991371778564,37.122935645617126,37.311439514160156,9235900,0.0,0.0,-0.001139486738735429,2354050048,87832995979.25781
2007-06-29 00:00:00-04:00,37.36615798580061,37.51817652738677,36.94658532646676,37.20805740356445,11984900,0.0,0.0,-0.0027707885823184952,2354050048,87589629316.84766
2007-07-02 00:00:00-04:00,37.30535246269463,37.57898632557108,37.30535246269463,37.542503356933594,9868700,0.0,0.0,0.00898853572874514,2354050048,88376931829.42969
2007-07-03 00:00:00-04:00,37.36616496090303,37.639798850760826,37.36616496090303,37.57291030883789,5091700,0.0,0.0,0.0008099340530172139,2354050048,88448511316.01953
2007-07-05 00:00:00-04:00,37.65803191182677,37.65803191182677,37.335753357884585,37.49993133544922,11880600,0.0,0.0,-0.0019423295344652702,2354050048,88276715160.21094
2007-07-06 00:00:00-04:00,37.39655735978769,37.475607642724356,37.305345316428564,37.384395599365234,8197100,0.0,0.0,-0.0030809586036433245,2354050048,88004738255.13672
2007-07-09 00:00:00-04:00,37.38440602559409,37.499939302400875,37.341841012053735,37.408729553222656,12073500,0.0,0.0,0.0006509120574851313,2354050048,88062021600.38281
2007-07-10 00:00:00-04:00,37.42086726994554,37.51815899831971,37.098586535016636,37.110748291015625,12677700,0.0,0.0,-0.007965554183899326,2354050048,87360558795.78125
2007-07-11 00:00:00-04:00,37.12901493475627,37.49993828271919,37.0256411049554,37.43305206298828,12056600,0.0,0.0,0.008684917087772304,2354050048,88119278005.66406
2007-07-12 00:00:00-04:00,37.43912072160226,38.3025871168275,37.433041001466634,38.2661018371582,17559900,0.0,0.0,0.02225439092618342,2354050048,90080318866.53516
2007-07-13 00:00:00-04:00,38.05936370314186,38.30867402863872,37.852618385440636,38.1019287109375,12006400,0.0,0.0,-0.004290301816457398,2354050048,89693847110.875
2007-07-16 00:00:00-04:00,37.919504137933494,38.61270829364095,37.82221236730119,38.39988327026367,12873100,0.0,0.0,0.007819933777804877,2354050048,90395247055.5586
2007-07-17 00:00:00-04:00,38.33299320617396,38.58838322398757,38.11408615112305,38.11408615112305,13777400,0.0,0.0,-0.007442655935413822,2354050048,89722466333.52734
2007-07-18 00:00:00-04:00,38.156908311245665,38.5115706604393,37.924541875994294,38.27309036254883,11066000,0.35,0.0,0.004171796505767711,2354050048,90096770205.0664
2007-07-19 00:00:00-04:00,38.20582335749938,38.603292046068226,38.20582335749938,38.3953857421875,8714300,0.0,0.0,0.003195335899981,2354050048,90384659649.375
2007-07-20 00:00:00-04:00,38.05905094273458,38.45651712742913,37.97344058054555,38.0040168762207,12207800,0.0,0.0,-0.010193122387015752,2354050048,89463357751.66016
2007-07-23 00:00:00-04:00,38.08963061731223,38.95794342735273,38.08963061731223,38.731693267822266,9577000,0.0,0.0,0.019147354711782416,2354050048,91176344396.23828
2007-07-24 00:00:00-04:00,38.26084080752188,39.36763366015293,38.24861075583088,38.49932098388672,14793500,0.0,0.0,-0.005999538474311894,2354050048,90629328410.08594
2007-07-25 00:00:00-04:00,38.474872181562276,38.87234081401298,38.2730821009995,38.51156234741211,13581900,0.0,0.0,0.00031796310201204214,2354050048,90658145192.48047
2007-07-26 00:00:00-04:00,38.107968124328266,39.01908713501921,38.09573807280929,38.25472640991211,22062300,0.0,0.0,-0.006669060454704168,2354050048,90053540541.48047
2007-07-27 00:00:00-04:00,38.126314961405114,38.774493745794175,38.0957409965831,38.41371536254883,16874600,0.0,0.0,0.004156060376255155,2354050048,90427808493.0664
2007-07-30 00:00:00-04:00,38.22415962176962,38.853994602105985,37.942875364804706,38.68889236450195,14882700,0.0,0.0,0.007163509162183335,2354050048,91075588927.72266
2007-07-31 00:00:00-04:00,38.56045812365254,38.63994993363427,37.75329364780364,37.8266716003418,15470800,0.0,0.0,-0.02228600281540405,2354050048,89045878096.46484
2007-08-01 00:00:00-04:00,37.61877180848079,38.823404868178805,37.60654175888588,38.621612548828125,14824200,0.0,0.0,0.02101535543188371,2354050048,90917208874.40625
2007-08-02 00:00:00-04:00,38.55436885643461,38.88457337240573,38.30365853859979,38.70724105834961,11878500,0.0,0.0,0.002217113783460567,2354050048,91118782671.35547
2007-08-03 00:00:00-04:00,38.67667444307575,38.939614867007876,38.120219615540464,38.45042419433594,20336700,0.0,0.0,-0.006634853246877737,2354050048,90514222920.29688
2007-08-06 00:00:00-04:00,38.523791445218606,39.746768951416016,38.49321747409256,39.746768951416016,18583700,0.0,0.0,0.0337147062546852,2354050048,93565883357.92578
2007-08-07 00:00:00-04:00,39.27592427782009,40.22984523037595,39.27592427782009,39.887413024902344,19227700,0.0,0.0,0.00353850330974681,2354050048,93896966545.86719
