Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2009-10-21 00:00:00-04:00,28.710930508815185,29.31562574926828,28.275549197535586,28.29973602294922,13545500,0.0,0.0,-0.009033912369313502,710912000,20118621935.546875
2009-10-22 00:00:00-04:00,28.291663820495305,29.38011360168457,28.025596541391614,29.38011360168457,14040100,0.0,0.0,0.03817624227516592,710912000,20886675320.80078
2009-10-23 00:00:00-04:00,29.17854619920603,29.96868057343725,27.622464264804076,27.880470275878906,21568000,0.0,0.0,-0.05104280215307533,710912000,19820560884.765625
2009-10-26 00:00:00-04:00,28.21104361483195,28.94474021824287,27.961101864530388,28.12235450744629,17918000,0.0,0.0,0.00867575866453918,710912000,19992519287.597656
2009-10-27 00:00:00-04:00,28.170731367685118,29.154369833841315,28.04979417840213,28.985055923461914,18261400,0.0,0.0,0.03067671363673319,710912000,20605824076.660156
2009-10-28 00:00:00-04:00,28.799603034348,28.97697811119662,27.751462761262953,27.953027725219727,13699300,0.0,0.0,-0.03560552724022226,710912000,19872142846.191406
2009-10-29 00:00:00-04:00,28.315850636545512,29.40430349337263,28.243287112757038,29.38011360168457,13562400,0.0,0.0,0.051052998283162676,710912000,20886675320.80078
2009-10-30 00:00:00-04:00,29.130185392778646,29.226935767243027,27.880482547513978,28.09010887145996,13368900,0.0,0.0,-0.04390741124127728,710912000,19969595478.027344
2009-11-02 00:00:00-05:00,28.17878557685973,28.92860756867357,27.92078264157299,28.76735496520996,12571600,0.0,0.0,0.024109771053187012,710912000,20451057853.027344
2009-11-03 00:00:00-05:00,28.412607803336773,29.146304384895547,28.057851384360053,29.057615280151367,11244600,0.0,0.0,0.010089920164451538,710912000,20657407394.04297
2009-11-04 00:00:00-05:00,29.3075592962406,29.60587780766901,28.864116767226058,28.993118286132812,12036500,0.0,0.0,-0.0022196244735407378,710912000,20611555707.03125
2009-11-05 00:00:00-05:00,29.226928107515025,30.500820519266128,29.041488656874957,30.42825698852539,14870400,0.0,0.0,0.049499287666445735,710912000,21631813032.226562
2009-11-06 00:00:00-05:00,30.057378288979482,30.62176102565301,29.759062885912602,30.000940322875977,12060100,0.0,0.0,-0.014043415822685978,710912000,21328028486.816406
2009-11-09 00:00:00-05:00,30.371824550928746,31.573153772024643,30.23476177386064,31.484464645385742,16653700,0.0,0.0,0.0494492608079542,710912000,22382683729.98047
2009-11-10 00:00:00-05:00,31.395756063065146,32.13751669158676,31.258693370933617,31.992389678955078,13619100,0.0,0.0,0.016132560591077816,710912000,22743773731.445312
2009-11-11 00:00:00-05:00,32.21009329465204,32.73416054167681,32.048840651091204,32.29071807861328,13390400,0.0,0.0,0.009324980179722164,710912000,22955858970.703125
2009-11-12 00:00:00-05:00,32.290703694360246,32.49226864011236,31.734385551313746,31.847261428833008,9884200,0.0,0.0,-0.01373325451297358,710912000,22640600316.89453
2009-11-13 00:00:00-05:00,31.944030779538082,32.58097712587329,31.6940920662553,32.53260040283203,15482300,0.0,0.0,0.021519557514560805,710912000,23127816017.578125
2009-11-16 00:00:00-05:00,32.78254073607487,33.84680399061434,32.49228656199343,33.41142272949219,20279300,0.0,0.0,0.02701358993066094,710912000,23752581355.46875
2009-11-17 00:00:00-05:00,33.282413918349505,33.38722858614956,32.77447230072048,33.34691619873047,10112800,0.0,0.0,-0.0019306729702587289,710912000,23706722888.671875
2009-11-18 00:00:00-05:00,33.29856368404039,33.55656684175997,33.016373691422174,33.51625442504883,8562000,0.0,0.0,0.005078077544238058,710912000,23827107465.820312
2009-11-19 00:00:00-05:00,33.298526581606055,33.459779144417354,32.70995734163609,33.169525146484375,12309400,0.0,0.0,-0.01034510820234491,710912000,23580613460.9375
2009-11-20 00:00:00-05:00,32.927669150088555,33.12923421514159,32.645479289269836,33.0002326965332,10664000,0.0,0.0,-0.0051038550960116336,710912000,23460261426.757812
2009-11-23 00:00:00-05:00,33.70973276348906,34.02417368123969,33.290477181275584,33.564605712890625,11750900,0.0,0.0,0.01710209202302715,710912000,23861480976.5625
2009-11-24 00:00:00-05:00,33.516237420274635,33.58073971479882,33.06473058552144,33.41142272949219,7228500,0.0,0.0,-0.004563824902599878,710912000,23752581355.46875
2009-11-25 00:00:00-05:00,33.67747363145082,33.790349516096114,33.41947073065095,33.63716125488281,7082000,0.0,0.0,0.006756327834892328,710912000,23913061582.03125
2009-11-27 00:00:00-05:00,32.82284342128297,33.37916478222396,32.613217177377315,32.92765808105469,6005400,0.0,0.0,-0.021092837426200273,710912000,23408667261.71875
2009-11-30 00:00:00-05:00,32.967981610648565,33.77424187239351,32.87123124041804,33.725868225097656,14374600,0.0,0.0,0.02424132752101893,710912000,23976124431.640625
2009-12-01 00:00:00-05:00,34.03223470311918,34.064485842069494,33.032474000762406,33.29853820800781,11654200,0.0,0.0,-0.012670689876319918,710912000,23672330394.53125
2009-12-02 00:00:00-05:00,32.99217095469827,33.258238337706665,32.67772992069856,33.088924407958984,11507200,0.0,0.0,-0.006294985045272039,710912000,23523313428.710938
2009-12-03 00:00:00-05:00,33.08084036658563,33.08084036658563,31.290945606964765,31.339319229125977,19938400,0.0,0.0,-0.05287585529411076,710912000,22279498111.816406
2009-12-04 00:00:00-05:00,31.992399582934343,32.73415736544694,31.274828618135572,31.686019897460938,20180800,0.0,0.0,0.011062801517805365,710912000,22525971777.34375
2009-12-07 00:00:00-05:00,32.1536587144848,32.36328502022734,31.532837970607616,31.774715423583984,9352800,0.0,0.0,0.002799200606768304,710912000,22589026491.210938
2009-12-08 00:00:00-05:00,31.613449386850746,31.93595457145412,31.460261115764705,31.5489501953125,7920700,0.0,0.0,-0.007105184901323058,710912000,22428527281.25
2009-12-09 00:00:00-05:00,31.45220372150999,32.23427696725088,31.444142474156337,32.15365219116211,8852200,0.0,0.0,0.019167103567821808,710912000,22858417186.523438
2009-12-10 00:00:00-05:00,32.25846241605557,32.48421731567267,32.15365082671549,32.43584060668945,9670400,0.0,0.0,0.008776247682523275,710912000,23059028317.382812
2009-12-11 00:00:00-05:00,32.52453304738485,32.87928638950357,32.411657123785176,32.83897399902344,8117500,0.0,0.0,0.01242864019534129,710912000,23345620683.59375
2009-12-14 00:00:00-05:00,32.84702786875395,33.57265989337469,32.72608766016519,33.282405853271484,9744000,0.0,0.0,0.013503218896584013,710912000,23660861709.960938
2009-12-15 00:00:00-05:00,32.84704272020926,33.435612311806594,32.661600163023934,33.024417877197266,10839400,0.0,0.0,-0.007751482185860636,710912000,23477454961.914062
2009-12-16 00:00:00-05:00,33.31466541519441,33.750046585512905,32.96797334353022,33.27435302734375,9685800,0.0,0.0,0.007568192453107914,710912000,23655136859.375
2009-12-17 00:00:00-05:00,33.00022081665239,33.12116104240198,32.46808935950206,32.613216400146484,8147500,0.0,0.0,-0.019869255659274998,710912000,23185126897.460938
2009-12-18 00:00:00-05:00,32.81478577402423,32.85509816277731,32.22621628644246,32.66159439086914,10893400,0.0,0.0,0.0014833860643821417,710912000,23219519391.601562
2009-12-21 00:00:00-05:00,32.782530341777026,33.19372157425761,32.669654437787756,33.072784423828125,5424200,0.0,0.0,0.012589404792618941,710912000,23511839320.3125
2009-12-22 00:00:00-05:00,33.0082896836006,33.48398329872653,32.7422254314188,33.395294189453125,6678100,0.0,0.0,0.00975151536961727,710912000,23741115382.8125
2009-12-23 00:00:00-05:00,33.54041210483832,33.73391584274439,33.113095322994276,33.22597122192383,5296400,0.0,0.0,-0.005070264288397075,710912000,23620741653.320312
2009-12-24 00:00:00-05:00,33.338863491867286,33.6210564533993,33.282425514688704,33.60493087768555,2070000,0.0,0.0,0.011405525311225961,710912000,23890148620.117188
2009-12-28 00:00:00-05:00,33.61299096572668,33.69361884150814,32.9518577625136,33.09698486328125,5369900,0.0,0.0,-0.015115222711009513,710912000,23529043703.125
2009-12-29 00:00:00-05:00,33.06472676416328,33.25823054973351,32.73416023202783,32.95991516113281,4438200,0.0,0.0,-0.004141455867193056,710912000,23431599207.03125
2009-12-30 00:00:00-05:00,32.73415221314042,32.91959470521826,32.5245259827933,32.89540481567383,3557100,0.0,0.0,-0.0019572363928611614,710912000,23385738028.320312
2009-12-31 00:00:00-05:00,32.97603835106262,33.12116541084827,32.645471842803765,32.66965866088867,4030500,0.0,0.0,-0.006862543751934402,710912000,23225252377.929688
2010-01-04 00:00:00-05:00,32.90347477239325,33.13728785668965,32.56484394151602,32.99216079711914,6894300,0.0,0.0,0.009871610217236926,710912000,23454523016.601562
2010-01-05 00:00:00-05:00,32.919593811035156,33.24209593170438,32.54871191259119,32.919593811035156,10641200,0.0,0.0,-0.0021995220782968783,710912000,23402934275.390625
2010-01-06 00:00:00-05:00,33.24209949802048,33.59685279150691,33.19372279069322,33.45172882080078,8399400,0.0,0.0,0.016164689419322142,710912000,23781235439.453125
2010-01-07 00:00:00-05:00,33.41123652282065,34.2048168738547,33.28977241205854,33.9942741394043,8981700,0.18,0.0,0.01621875274398832,710912000,24166937416.992188
2010-01-08 00:00:00-05:00,33.81613467356084,34.39917249020439,33.52461885427934,33.969993591308594,7907700,0.0,0.0,-0.0007142540533777719,710912000,24149676083.984375
2010-01-11 00:00:00-05:00,33.7999264652748,33.97807442518218,33.40313633508698,33.5812873840332,7396000,0.0,0.0,-0.01144263410679136,710912000,23873340176.757812
2010-01-12 00:00:00-05:00,33.41932743884831,34.29388055107552,33.4031316104132,34.02665710449219,12657300,0.0,0.0,0.013262437361789337,710912000,24189958855.46875
2010-01-13 00:00:00-05:00,33.88900452217859,34.20481864016257,33.66226903248284,34.13193893432617,10137200,0.0,0.0,0.0030940985331200377,710912000,24264804971.679688
2010-01-14 00:00:00-05:00,34.04286098848813,34.609702761695175,34.026665156220595,34.56111526489258,8238400,0.0,0.0,0.0125740389783362,710912000,24569911575.195312
2010-01-15 00:00:00-05:00,34.43155004670088,34.69067717249227,34.02666352652195,34.32627868652344,13629000,0.0,0.0,-0.006794820611813135,710912000,24402963433.59375
2010-01-19 00:00:00-05:00,34.20481493182771,34.86072912420464,34.09954357057944,34.78784942626953,9533800,0.0,0.0,0.013446570889937615,710912000,24731099611.328125
2010-01-20 00:00:00-05:00,34.76357002541901,35.02269724927307,34.22102027675944,34.80405807495117,11643000,0.0,0.0,0.00046592844768955644,710912000,24742622534.179688
2010-01-21 00:00:00-05:00,34.812162435856266,34.90123492174219,33.62989083552315,34.14004898071289,16974300,0.0,0.0,-0.01907849632960401,710912000,24270570500.976562
2010-01-22 00:00:00-05:00,33.4922338240245,33.59750524826134,30.925250117737843,31.249160766601562,26170800,0.0,0.0,-0.0846773305962305,710912000,22215403378.90625
2010-01-25 00:00:00-05:00,31.66212479232869,31.815983647710322,30.36648915723558,30.6013240814209,17587600,0.0,0.0,-0.020731330675384352,710912000,21754848505.371094
2010-01-26 00:00:00-05:00,30.398873691520006,31.767388703221012,30.382677863749556,30.852344512939453,15709900,0.0,0.0,0.008202927129906668,710912000,21933301942.382812
2010-01-27 00:00:00-05:00,30.73898849303545,31.451589740639744,30.633720206067135,31.313926696777344,12908300,0.0,0.0,0.014961008348791882,710912000,22261446255.859375
2010-01-28 00:00:00-05:00,31.31392174889994,31.31392174889994,29.82394233149101,30.309804916381836,14148600,0.0,0.0,-0.03206630040744285,710912000,21547604032.714844
2010-01-29 00:00:00-05:00,30.447470008039325,31.39490622484722,30.253126176771733,30.496057510375977,14219900,0.0,0.0,0.006144961820373718,710912000,21680013236.816406
2010-02-01 00:00:00-05:00,30.64179884770947,31.02239300217271,30.625603023153833,30.94141387939453,9357100,0.0,0.0,0.014603735871990153,710912000,21996622423.828125
2010-02-02 00:00:00-05:00,31.322009151537483,31.718796055677437,31.13576179605823,31.597332000732422,11273000,0.0,0.0,0.021198711988229535,710912000,22462922487.304688
2010-02-03 00:00:00-05:00,31.508269596820046,31.508269596820046,30.92523200594577,31.038602828979492,10657500,0.0,0.0,-0.01768279586833399,710912000,22065715214.35547
2010-02-04 00:00:00-05:00,30.795665992491212,31.24104361069942,30.342195092553872,30.390779495239258,12948000,0.0,0.0,-0.02087153656076901,710912000,21605169832.51953
2010-02-05 00:00:00-05:00,30.496059892664736,30.74709070745484,29.63769915190092,30.64991569519043,13024000,0.0,0.0,0.008526803334931499,710912000,21789392866.69922
2010-02-08 00:00:00-05:00,30.57703327213459,30.666108814300507,29.783455943171926,29.791555404663086,9370300,0.0,0.0,-0.02800530673766377,710912000,21179174235.839844
2010-02-09 00:00:00-05:00,30.18024470539198,30.641815138998194,29.977801424370334,30.398883819580078,10677400,0.0,0.0,0.020385925026993768,710912000,21610931293.945312
2010-02-10 00:00:00-05:00,30.431271648592627,30.803766497332195,29.961601813107926,30.568931579589844,8880300,0.0,0.0,0.00559388170365116,710912000,21731820287.109375
2010-02-11 00:00:00-05:00,30.617525290399954,31.160071842558917,30.350298656144062,31.006216049194336,9907800,0.0,0.0,0.01430486598676084,710912000,22042691063.964844
2010-02-12 00:00:00-05:00,30.601340897603578,31.20867101449099,30.342213628188205,31.111495971679688,10692600,0.0,0.0,0.003395445684772236,710912000,22117535824.21875
2010-02-16 00:00:00-05:00,31.427310691306648,32.09132471511837,31.297747054685843,32.08322525024414,10961400,0.0,0.0,0.031233769004518575,710912000,22808349829.101562
2010-02-17 00:00:00-05:00,32.010343488445585,32.05083463217606,31.435405080343365,31.621652603149414,9850000,0.0,0.0,-0.014386728375795466,710912000,22480212295.410156
2010-02-18 00:00:00-05:00,31.637826701651242,31.799781898157548,31.37060325309852,31.70261001586914,6853400,0.0,0.0,0.0025601891759339246,710912000,22537765891.601562
2010-02-19 00:00:00-05:00,31.492076722118615,31.726911672609837,31.24914539945569,31.62973976135254,9412300,0.0,0.0,-0.00229855694783887,710912000,22485961553.222656
2010-02-22 00:00:00-05:00,31.662140824179172,31.77551170256332,31.40301356595371,31.52448081970215,7413000,0.0,0.0,-0.0033278472236752954,710912000,22411131708.496094
2010-02-23 00:00:00-05:00,31.37062011453436,31.37062011453436,30.625627045793443,30.714702606201172,9693800,0.0,0.0,-0.025687281517254412,710912000,21835450659.179688
2010-02-24 00:00:00-05:00,30.852351358016058,31.338217031811595,30.78757112160004,31.103382110595703,6412300,0.0,0.0,0.01265450977591609,710912000,22111767583.007812
2010-02-25 00:00:00-05:00,30.50415367716044,30.876651681149895,30.002095179226146,30.80377197265625,8456500,0.0,0.0,-0.00963271893950679,710912000,21898771140.625
2010-02-26 00:00:00-05:00,30.89284335898468,31.030503295930668,30.577029271973938,30.92523193359375,6475500,0.0,0.0,0.00394302233652799,710912000,21985118484.375
2010-03-01 00:00:00-05:00,30.933337549408805,30.99811780055655,30.65801453169161,30.87665367126465,9137700,0.0,0.0,-0.0015708293613905244,710912000,21950583614.746094
2010-03-02 00:00:00-05:00,30.868551507613954,31.532565241222358,30.852355673984555,31.087190628051758,9938400,0.0,0.0,0.006818645538102741,710912000,22100256863.76953
2010-03-03 00:00:00-05:00,31.143876871618474,31.540667103140276,30.917141361628666,30.998117446899414,8222000,0.0,0.0,-0.0028652695644992843,710912000,22036933670.410156
2010-03-04 00:00:00-05:00,30.973833814952357,31.581163889755345,30.933345761106924,31.492088317871094,8899100,0.0,0.0,0.015935511949003445,710912000,22388103490.234375
2010-03-05 00:00:00-05:00,31.662127067454215,32.593367370807265,31.662127067454215,32.552879333496094,10137000,0.0,0.0,0.03368436557517929,710912000,23142232552.734375
2010-03-08 00:00:00-05:00,32.56907193917345,32.66624383689997,32.07510990141863,32.15608596801758,7811600,0.0,0.0,-0.012189194123612412,710912000,22860147387.695312
2010-03-09 00:00:00-05:00,32.01843521270297,32.34234266096176,31.864576317418212,32.14799880981445,6764600,0.0,0.0,-0.00025149697046988884,710912000,22854398129.882812
2010-03-10 00:00:00-05:00,32.34234020153844,32.34234020153844,31.840281687039695,32.16419219970703,7749400,0.0,0.0,0.000503713776660808,710912000,22865910205.078125
2010-03-11 00:00:00-05:00,32.0427326167928,32.51240266311748,31.92936483707038,32.480010986328125,7634600,0.0,0.0,0.009818955957612063,710912000,23090429570.3125
2010-03-12 00:00:00-05:00,32.779619771179675,33.20070221878562,32.739131727745196,33.00635528564453,9464400,0.0,0.0,0.016205176147814804,710912000,23464614048.828125
2010-03-15 00:00:00-04:00,32.89298034529535,33.17640276552278,32.44760578669684,32.957763671875,7125300,0.0,0.0,-0.0014721896237560594,710912000,23430069687.5
2010-03-16 00:00:00-04:00,33.09543724169603,33.22500085919291,32.75533390415685,33.13592529296875,5796900,0.0,0.0,0.005405755768732146,710912000,23556726921.875
2010-03-17 00:00:00-04:00,33.34646050464547,33.45173188520254,32.95776974071122,33.208797454833984,8941900,0.0,0.0,0.0021991889835861755,710912000,23608532616.210938
2010-03-18 00:00:00-04:00,33.119737995453406,33.249301634277444,32.77963151288979,33.200714111328125,5519500,0.0,0.0,-0.00024340970240954718,710912000,23602786070.3125
2010-03-19 00:00:00-04:00,32.65815353393555,33.42743557667956,32.61766240407364,32.65815353393555,10729300,0.0,0.0,-0.01634183456335525,710912000,23217073245.117188
2010-03-22 00:00:00-04:00,32.30994754756133,33.395043612426335,32.253263678347714,33.265480041503906,9194400,0.0,0.0,0.018596474137378305,710912000,23648828947.265625
2010-03-23 00:00:00-04:00,33.28167919951116,33.50031834677706,33.054943678956796,33.395050048828125,8592000,0.0,0.0,0.003895028935778422,710912000,23740941820.3125
2010-03-24 00:00:00-04:00,33.2330927512946,33.57319601134722,33.0792338668559,33.208797454833984,7499900,0.0,0.0,-0.005577251530445748,710912000,23608532616.210938
2010-03-25 00:00:00-04:00,33.50031396272975,34.23720739713702,33.362654011562384,33.540802001953125,8716200,0.0,0.0,0.00999748779132048,710912000,23844558632.8125
2010-03-26 00:00:00-04:00,33.66226145373283,33.82421666235536,33.12781142760554,33.2978630065918,6821600,0.0,0.0,-0.007243088443358636,710912000,23671850385.742188
2010-03-29 00:00:00-04:00,33.41934197673671,33.75134888148821,33.20070283130917,33.589393615722656,5865400,0.0,0.0,0.008755234805102763,710912000,23879102994.140625
2010-03-30 00:00:00-04:00,33.59751565367776,33.74391030073096,33.40232175677292,33.58124923706055,5561300,0.18,0.0,-0.00024246876127875794,710912000,23873313057.617188
2010-03-31 00:00:00-04:00,33.35352865659542,33.83337717652095,33.2071370850525,33.556854248046875,6882700,0.0,0.0,-0.0007264467394128005,710912000,23855970367.1875
2010-04-01 00:00:00-04:00,33.89844457809192,34.07737210046507,33.63818805600504,33.914710998535156,6016300,0.0,0.0,0.010664192413361029,710912000,24110375025.390625
2010-04-05 00:00:00-04:00,34.0204422168313,34.71174804297073,33.9472448738575,34.70361328125,7857100,0.0,0.0,0.023261359436290485,710912000,24671215125.0
2010-04-06 00:00:00-04:00,34.475881262667066,35.08585793922523,34.40268393738002,35.0695915222168,7816500,0.0,0.0,0.010545825243059914,710912000,24931393448.242188
2010-04-07 00:00:00-04:00,34.874415107380635,35.272931629702626,34.18310606064376,34.45962905883789,9795100,0.0,0.0,-0.017392916110599455,710912000,24497763813.476562
2010-04-08 00:00:00-04:00,34.33762414907028,35.65517300829857,34.20749590497985,35.53317642211914,10438100,0.0,0.0,0.031153770153713234,710912000,25260961516.601562
2010-04-09 00:00:00-04:00,35.53318036836034,35.858502565967036,35.41118687113464,35.68770980834961,6614200,0.0,0.0,0.004348988798374753,710912000,25370821155.273438
2010-04-12 00:00:00-04:00,35.79344248939072,36.25702777943663,35.736511561271605,36.22449493408203,7790800,0.0,0.0,0.01504117604113775,710912000,25752428142.578125
2010-04-13 00:00:00-04:00,36.102497443417214,36.64741173118765,36.05370127906657,36.59048080444336,10940400,0.0,0.0,0.010103270481129245,710912000,26012611889.648438
2010-04-14 00:00:00-04:00,36.97271619516829,37.924281354873195,36.777525410229885,37.78601837158203,14091700,0.0,0.0,0.03267345880280126,710912000,26862533892.578125
2010-04-15 00:00:00-04:00,37.59083406648065,37.964952387520405,37.42817298265838,37.956817626953125,9524200,0.0,0.0,0.004520170759763076,710912000,26983957132.8125
2010-04-16 00:00:00-04:00,37.810420485311404,37.908015880203656,35.93169129425106,36.679927825927734,18333300,0.0,0.0,-0.03364059162111288,710912000,26076200850.585938
2010-04-19 00:00:00-04:00,36.44407449097134,37.24111031386391,36.29767983957252,37.21670913696289,10527600,0.0,0.0,0.014634197580283281,710912000,26457805125.976562
2010-04-20 00:00:00-04:00,37.5013837873497,37.647778505130766,37.02153512406805,37.574581146240234,8074900,0.0,0.0,0.009615896127739942,710912000,26712220631.835938
2010-04-21 00:00:00-04:00,37.54204182131082,37.72096935717907,37.00526231620878,37.40378189086914,7741700,0.0,0.0,-0.00454560636900625,710912000,26590797391.601562
2010-04-22 00:00:00-04:00,37.13537724586317,38.31466602200183,36.744992573538255,38.038143157958984,12864900,0.0,0.0,0.016959816227692714,710912000,27041772428.710938
2010-04-23 00:00:00-04:00,38.97346670261338,40.00636157832797,38.76200935048067,39.07919692993164,17470200,0.0,0.0,0.027368680107478616,710912000,27781870047.851562
2010-04-26 00:00:00-04:00,38.32281820070716,39.01412728226422,38.07069637664208,38.33908462524414,11163600,0.0,0.0,-0.018938779781337622,710912000,27255715329.101562
2010-04-27 00:00:00-04:00,37.98936781263052,38.62374601898547,37.094736096814245,37.24113082885742,11299500,0.0,0.0,-0.028637976287617883,710912000,26475166799.804688
2010-04-28 00:00:00-04:00,37.59897563484426,37.71283749278081,37.0215315824501,37.47698211669922,9533700,0.0,0.0,0.006333086095738016,710912000,26642836310.546875
2010-04-29 00:00:00-04:00,37.92428705146593,38.88398401198999,37.74535955297777,38.71318817138672,12613700,0.0,0.0,0.03298574177712843,710912000,27521670029.296875
2010-04-30 00:00:00-04:00,38.648134769414796,39.06291767498967,37.249253491196455,37.5095100402832,14019700,0.0,0.0,-0.03109219849769862,710912000,26665960801.757812
2010-05-03 00:00:00-04:00,37.58269637805912,38.526126867728465,37.509499051166586,38.38786697387695,7564200,0.0,0.0,0.023416913008206253,710912000,27290395286.132812
2010-05-04 00:00:00-04:00,37.98122020731533,38.06254920097572,36.96459227404941,37.29804611206055,10577700,0.0,0.0,-0.02838972174614529,710912000,26515628557.617188
2010-05-05 00:00:00-04:00,36.93205708639891,37.56643188360463,35.72837006227682,36.1350212097168,15037800,0.0,0.0,-0.031181925692554735,710912000,25688820198.242188
2010-05-06 00:00:00-04:00,36.069985537706216,36.712495629661994,32.662247204714156,34.56537628173828,22510800,0.0,0.0,-0.04343832867479913,710912000,24572940783.203125
2010-05-07 00:00:00-04:00,34.3538913473485,34.84187149814094,32.938743946047026,33.02007293701172,30788700,0.0,0.0,-0.04470668370947206,710912000,23474366091.796875
2010-05-10 00:00:00-04:00,34.963878961036485,35.2160007729395,34.62229026724423,35.04520797729492,16791900,0.0,0.0,0.061330422986838995,710912000,24914058893.554688
2010-05-11 00:00:00-04:00,34.80121055030018,36.00489773379413,34.60601660858383,35.240394592285156,12343200,0.0,0.0,0.005569566461602671,710912000,25052819400.390625
2010-05-12 00:00:00-04:00,35.42745343361591,35.95609812872292,35.118397654897976,35.866634368896484,9824700,0.0,0.0,0.017770509775972387,710912000,25498020772.460938
2010-05-13 00:00:00-04:00,35.66331425744235,35.83411014452752,34.74428464373609,34.817481994628906,10075400,0.0,0.0,-0.029251486589926712,710912000,24752165759.765625
2010-05-14 00:00:00-04:00,34.18311803664354,34.24818375430988,32.58091352041237,33.05262756347656,27485400,0.0,0.0,-0.05068874398856871,710912000,23497509566.40625
2010-05-17 00:00:00-04:00,33.54873203890288,33.9472516754967,32.369442655822624,33.52433395385742,15067500,0.0,0.0,0.014271373417286126,710912000,23832851299.804688
2010-05-18 00:00:00-04:00,33.80085510352303,33.94724981076061,31.930256756043462,32.401973724365234,18848000,0.0,0.0,-0.033478971753383435,710912000,23034951944.335938
2010-05-19 00:00:00-04:00,32.00346022419184,33.16648334139407,31.832667400617595,32.67036819458008,15596900,0.0,0.0,0.008283275349150188,710912000,23225756793.945312
2010-05-20 00:00:00-04:00,32.26370545976097,32.99567887757231,31.360942381130336,31.409738540649414,19590900,0.0,0.0,-0.038586331394324436,710912000,22329560045.410156
2010-05-21 00:00:00-04:00,30.555769887644036,32.580894160337614,30.3849771340139,32.38570022583008,18743300,0.0,0.0,0.031071945534268286,710912000,23023382918.945312
2010-05-24 00:00:00-04:00,32.45891925641802,32.532116642964866,31.661882770965907,31.751346588134766,10313800,0.0,0.0,-0.019587460924787026,710912000,22572413305.664062
2010-05-25 00:00:00-04:00,30.872973473131797,31.718809127807617,30.580183969397556,31.718809127807617,14758200,0.0,0.0,-0.0010247584377824914,710912000,22549282034.66797
2010-05-26 00:00:00-04:00,32.092917506942655,32.255578635560546,30.8729636960629,31.04375648498535,13489100,0.0,0.0,-0.021282408179393197,710912000,22069379010.253906
2010-05-27 00:00:00-04:00,31.74320298386688,32.87369322606658,31.74320298386688,32.800498962402344,14744100,0.0,0.0,0.056589236494837936,710912000,23318268318.359375
2010-05-28 00:00:00-04:00,32.67036267805544,33.10954680951998,32.166115954431206,32.42637252807617,12494000,0.0,0.0,-0.011406120216494786,710912000,23052297346.679688
2010-06-01 00:00:00-04:00,31.865191780759528,32.77608970012578,31.759461588443823,31.873323440551758,12525800,0.0,0.0,-0.01705553364150003,710912000,22659128113.76953
2010-06-02 00:00:00-04:00,32.09291082742338,33.34539722384646,31.718792481219808,33.32099914550781,16206600,0.0,0.0,0.045419665999254066,710912000,23688298144.53125
2010-06-03 00:00:00-04:00,33.597526234715275,33.6463223974328,32.678493572668344,32.971282958984375,8858400,0.0,0.0,-0.01049536915133542,710912000,23439680710.9375
2010-06-04 00:00:00-04:00,32.10104666677417,32.39383602668179,31.06815224821225,31.23894500732422,13697400,0.0,0.0,-0.05254081116027998,710912000,22208140873.046875
2010-06-07 00:00:00-04:00,31.466665959964715,31.759455294505965,30.58830105884313,30.66963005065918,11251100,0.0,0.0,-0.018224525717227658,710912000,21803408038.57422
2010-06-08 00:00:00-04:00,30.85668569397474,31.328402479704543,30.197912868906183,31.255205154418945,11586000,0.0,0.0,0.019092995344010655,710912000,22219700406.73828
2010-06-09 00:00:00-04:00,31.580539615753707,31.913993538315612,30.881098923915804,30.99496078491211,12270200,0.0,0.0,-0.008326432932405203,710912000,22034689561.523438
2010-06-10 00:00:00-04:00,31.474793971205454,32.62968154035102,31.45039279689148,32.55648422241211,11784300,0.0,0.0,0.05037991331352565,710912000,23144795311.523438
2010-06-11 00:00:00-04:00,32.117319498962516,32.69476357267126,31.987191213302758,32.63783264160156,7805300,0.0,0.0,0.0024986856269157975,710912000,23202626878.90625
2010-06-14 00:00:00-04:00,32.91434375746067,33.08513648902968,32.4263605354753,32.442626953125,8484900,0.0,0.0,-0.0059809635835850194,710912000,23063852812.5
2010-06-15 00:00:00-04:00,32.906223511352096,33.865920858465465,32.67849976881784,33.82525634765625,10114800,0.0,0.0,0.04261767693870633,710912000,24046780640.625
2010-06-16 00:00:00-04:00,33.70324924841904,34.573482540056986,33.499923654998916,34.43522262573242,11552200,0.0,0.0,0.018032864904464763,710912000,24480412987.304688
2010-06-17 00:00:00-04:00,34.72801350340208,34.752411582884356,33.71138549160754,34.20750045776367,8013300,0.0,0.0,-0.006613059263295695,710912000,24318522565.429688
2010-06-18 00:00:00-04:00,34.27256159703439,34.37015701336487,33.89030848786168,34.18309783935547,9287500,0.0,0.0,-0.0007133704036146327,710912000,24301174451.171875
2010-06-21 00:00:00-04:00,34.77679951861963,35.08585521276005,34.18308930520617,34.646671295166016,12073600,0.0,0.0,0.013561481700375078,710912000,24630734383.789062
2010-06-22 00:00:00-04:00,34.67921372687256,34.90693740533155,34.028572429488,34.109901428222656,9893800,0.0,0.0,-0.015492682179204076,710912000,24249138244.140625
2010-06-23 00:00:00-04:00,34.1505521596466,34.54906840008196,33.44297718968841,34.29694366455078,9454100,0.0,0.0,0.005483517351163147,710912000,24382108814.453125
