Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-04-15 00:00:00-04:00,20.08063693658548,20.10459105864339,19.665451193635676,19.721342086791992,7704410,0.0,0.0,-0.01200000458660977,1813590016,35766429110.72656
2004-04-16 00:00:00-04:00,19.721345969327817,19.881032943725586,19.505768090770506,19.881032943725586,11856868,0.0,0.0,0.008097362554272847,1813590016,36056042854.50781
2004-04-19 00:00:00-04:00,19.657474438433844,20.032739359495316,19.633521851047373,19.92894172668457,5867816,0.0,0.0,0.0024097733299166535,1813590016,36142929744.96094
2004-04-20 00:00:00-04:00,20.00878541741815,20.192426553653533,19.753286518344435,19.801193237304688,8467511,0.0,0.0,-0.006410199353878876,1813590016,35911246360.0625
2004-04-21 00:00:00-04:00,19.721342233919156,19.992809421483148,19.68141972601421,19.960872650146484,8370907,0.0,0.0,0.008064130829296134,1813590016,36200839348.953125
2004-04-22 00:00:00-04:00,20.040719984645406,20.16048444397407,19.86506462097168,19.86506462097168,7473188,0.0,0.0,-0.004799791615027527,1813590016,36027082863.78906
2004-04-23 00:00:00-04:00,19.865066211085264,19.912971381157572,19.609565795761497,19.681425094604492,8110289,0.0,0.0,-0.009244345783467445,1813590016,35694036052.22656
2004-04-26 00:00:00-04:00,19.737314252917717,19.849094516907154,19.24228494366759,19.46584701538086,9158135,0.0,0.0,-0.010953377521566332,1813590016,35303065800.078125
2004-04-27 00:00:00-04:00,19.561664618936284,19.593601405503946,19.30616569519043,19.30616569519043,9646629,0.0,0.0,-0.00820315294085372,1813590016,35013469352.03906
2004-04-28 00:00:00-04:00,18.962829677819165,19.122516632080078,18.843065233990583,19.122516632080078,28449062,0.0,0.0,-0.009512456590803131,1813590016,34680405244.734375
2004-04-29 00:00:00-04:00,19.322130065302932,19.481817052361603,18.90694266396276,18.92291259765625,17104815,0.0,0.0,-0.010438167646248608,1813590016,34318405360.75
2004-04-30 00:00:00-04:00,18.922908369499357,18.962829335476773,18.28416056398723,18.387956619262695,16997364,0.0,0.0,-0.028270276873752165,1813590016,33348214539.335938
2004-05-03 00:00:00-04:00,18.507726840871452,18.563617754428687,18.32408725255653,18.467805862426758,9411252,0.0,0.0,0.004342475067643736,1813590016,33493028329.523438
2004-05-04 00:00:00-04:00,18.324083463235077,18.57159810961148,18.252224173160077,18.379974365234375,10831221,0.0,0.0,-0.004755924869834116,1813590016,33333738003.125
2004-05-05 00:00:00-04:00,18.364009857177734,18.65144553447391,18.244243833836656,18.364009857177734,10128839,0.0,0.0,-0.0008685816279938585,1813590016,33304784930.703125
2004-05-06 00:00:00-04:00,18.21230299342098,18.340051640291062,17.940834224320184,18.164396286010742,9461632,0.0,0.0,-0.010869824875909151,1813590016,32942767750.976562
2004-05-07 00:00:00-04:00,18.004714952877492,18.300136396246717,17.829059543638696,17.92487144470215,7841764,0.0,0.0,-0.013186501634137038,1813590016,32508367890.195312
2004-05-10 00:00:00-04:00,17.653401998978502,18.04463529608614,17.07852757466712,17.645416259765625,12047035,0.0,0.0,-0.015590359227882766,1813590016,32001550756.875
2004-05-11 00:00:00-04:00,18.04462805997174,18.523688858965627,18.036642323961235,18.348031997680664,14412570,0.0,0.0,0.03981859807507715,1813590016,33275807644.242188
2004-05-12 00:00:00-04:00,18.35602411771828,18.523696859142724,18.084556831871666,18.364009857177734,10148201,0.0,0.0,0.0008708214319164131,1813590016,33304784930.703125
2004-05-13 00:00:00-04:00,18.667412072640545,18.827099058751962,18.443851527072177,18.603538513183594,18058692,0.0,0.0,0.013043374397462504,1813590016,33739191709.78125
2004-05-14 00:00:00-04:00,18.64346124116946,18.723304741734058,18.411914935158674,18.555633544921875,7104004,0.0,0.0,-0.0025750460444807777,1813590016,33652311737.625
2004-05-17 00:00:00-04:00,18.324083491613383,18.356020267814245,18.11648981510473,18.284162521362305,6658692,0.0,0.0,-0.014630113431716496,1813590016,33159974599.664062
2004-05-18 00:00:00-04:00,18.435865510867654,18.603538233121522,18.236257553100586,18.236257553100586,5236087,0.0,0.0,-0.002620025292695227,1813590016,33073094627.507812
2004-05-19 00:00:00-04:00,18.42788342297599,18.691368056832495,18.244243833836656,18.364009857177734,8089508,0.0,0.0,0.00700540139363337,1813590016,33304784930.703125
2004-05-20 00:00:00-04:00,18.292148485460036,18.507724833144888,18.25222596761149,18.403928756713867,4251495,0.0,0.0,0.002173757248367547,1813590016,33377181448.351562
2004-05-21 00:00:00-04:00,18.52369454459075,18.65144320395963,18.10850715637207,18.10850715637207,7053624,0.0,0.0,-0.016052094324372157,1813590016,32841407783.460938
2004-05-24 00:00:00-04:00,18.28416639594583,18.563617878124763,18.220291286274033,18.523696899414062,5979118,0.0,0.0,0.02292788353323183,1813590016,33594391756.1875
2004-05-25 00:00:00-04:00,18.5236931027092,18.962831497192383,18.387958715444235,18.962831497192383,5405170,0.0,0.0,0.023706639131641838,1813590016,34390801878.39844
2004-05-26 00:00:00-04:00,18.890972137451172,19.04267491237291,18.78717607072264,18.890972137451172,5470857,0.0,0.0,-0.0037894846954606987,1813590016,34260478461.015625
2004-05-27 00:00:00-04:00,19.04267703228205,19.106552135739047,18.85105326564559,18.930896759033203,5804866,0.0,0.0,0.0021134233480171183,1813590016,34332885356.109375
2004-05-28 00:00:00-04:00,19.002757702897394,19.058647072493994,18.739273071289062,18.739273071289062,3879980,0.0,0.0,-0.010122272081627859,1813590016,33985358549.1875
2004-06-01 00:00:00-04:00,19.002759792840422,19.114540088061997,18.707338346114707,19.034696578979492,7336138,0.0,0.0,0.015764939577248338,1813590016,34521135673.22656
2004-06-02 00:00:00-04:00,19.12252255374438,19.5217400630222,18.667414130047256,19.497787475585938,8753472,0.0,0.0,0.02432877743466899,1813590016,35360992699.8125
2004-06-03 00:00:00-04:00,19.3620508580572,19.577628751678773,19.13050457462688,19.13848876953125,6509478,0.0,0.0,-0.018427665523823245,1813590016,34709372153.75
2004-06-04 00:00:00-04:00,19.28221125634448,19.465852407406548,19.17043096139199,19.210351943969727,4915560,0.0,0.0,0.003754903289589162,1813590016,34839702489.42969
2004-06-07 00:00:00-04:00,19.36204933651184,19.577627213192468,19.146471459831215,19.481815338134766,6578611,0.0,0.0,0.014131099469536501,1813590016,35332025790.796875
2004-06-08 00:00:00-04:00,19.52173637832604,19.649486574676178,19.425924502930638,19.641502380371094,5967157,0.0,0.0,0.008196722916459898,1813590016,35621632616.28125
2004-06-09 00:00:00-04:00,19.64150244628094,19.857078780710395,19.53770483249775,19.625534057617188,7252712,0.0,0.0,-0.0008129888663641616,1813590016,35592672625.5625
2004-06-10 00:00:00-04:00,19.57762914284475,19.841112211157014,19.56964494778085,19.737316131591797,5602737,0.0,0.0,0.0056957468594962535,1813590016,35795399478.890625
2004-06-14 00:00:00-04:00,19.601581728036443,19.793207040773627,19.585613337908647,19.737316131591797,7386822,0.0,0.0,0.0,1813590016,35795399478.890625
2004-06-15 00:00:00-04:00,19.737310472341196,19.88102902975223,19.625530229762667,19.721342086791992,6138976,0.0,0.0,-0.0008093321651891916,1813590016,35766429110.72656
2004-06-16 00:00:00-04:00,19.68142319149701,19.91296945566058,19.6095638996025,19.857078552246094,6154891,0.0,0.0,0.006882719485151512,1813590016,36012599409.28125
2004-06-17 00:00:00-04:00,19.77723699929915,19.960878115973205,19.721347634155972,19.849096298217773,4896300,0.0,0.0,-0.0004019853175943888,1813590016,35998122873.07031
2004-06-18 00:00:00-04:00,19.85707878512409,19.976844787597656,19.74529852071858,19.976844787597656,7328332,0.0,0.0,0.00643598516831978,1813590016,36229806257.96875
2004-06-21 00:00:00-04:00,19.881034682734825,19.968862371962512,19.777237059682935,19.920955657958984,6366346,0.0,0.0,-0.0027976955436611606,1813590016,36128446290.453125
2004-06-22 00:00:00-04:00,19.777233368343136,19.9209519397947,19.761264981233907,19.89699935913086,6760365,0.0,0.0,-0.001202567750235084,1813590016,36084999386.078125
2004-06-23 00:00:00-04:00,19.809175302266375,19.92095557616962,19.401973637979108,19.681425094604492,8469437,0.0,0.0,-0.010834511306723194,1813590016,35694036052.22656
2004-06-24 00:00:00-04:00,19.721349691382457,20.304206794817926,19.60956786196654,20.23234748840332,17934516,0.0,0.0,0.027991997081037612,1813590016,36693183405.21094
2004-06-25 00:00:00-04:00,20.120565482015838,20.296220863236332,20.03273779140559,20.104597091674805,7792904,0.0,0.0,-0.006314165808082306,1813590016,36461496561.16406
2004-06-28 00:00:00-04:00,20.11257918091532,20.41598474056449,20.064672471173825,20.15250015258789,5432843,0.0,0.0,0.0023826919134291025,1813590016,36548373074.171875
2004-06-29 00:00:00-04:00,20.160484611313024,20.415985008305814,20.088625317625603,20.352109909057617,5302990,0.0,0.0,0.009904962409544638,1813590016,36910383335.60156
2004-06-30 00:00:00-04:00,20.360094103496838,20.43993759162348,20.23234390500044,20.352109909057617,6251799,0.0,0.0,0.0,1813590016,36910383335.60156
2004-07-01 00:00:00-04:00,20.232345783877015,20.360095994236932,20.04870620725238,20.18444061279297,6081500,0.0,0.0,-0.008238423289470775,1813590016,36606299973.90625
2004-07-02 00:00:00-04:00,20.240328099581607,20.296219004390974,20.072656928887927,20.176454544067383,4260416,0.0,0.0,-0.0003956546965450114,1813590016,36591816519.39844
2004-07-06 00:00:00-04:00,20.176450337348907,20.176450337348907,19.705373701242788,19.721342086791992,5905525,0.0,0.0,-0.02255661202920367,1813590016,35766429110.72656
2004-07-07 00:00:00-04:00,19.761268683069304,19.85708056740716,19.72134770781792,19.74530029296875,4479676,0.0,0.0,0.0012148364990232086,1813590016,35809879474.25
2004-07-08 00:00:00-04:00,19.68142501180746,19.761268505326612,19.433910336271538,19.44189453125,4897415,0.0,0.0,-0.015365973533802979,1813590016,35259625814.0
2004-07-09 00:00:00-04:00,19.641502380371094,19.681423351896512,19.417940308625553,19.641502380371094,5809529,0.0,0.0,0.010266892910063552,1813590016,35621632616.28125
2004-07-12 00:00:00-04:00,19.61754990824523,19.745300115369687,19.40197355635769,19.44189453125,5897314,0.0,0.0,-0.010162555045716504,1813590016,35259625814.0
2004-07-13 00:00:00-04:00,19.282209484736068,19.52972418518139,19.282209484736068,19.346084594726562,3802331,0.0,0.0,-0.00492801441595303,1813590016,35085865869.6875
2004-07-14 00:00:00-04:00,19.218328818022933,19.481813377583855,19.178407850655663,19.31414222717285,4425139,0.0,0.0,-0.0016511024438722322,1813590016,35027935510.80469
2004-07-15 00:00:00-04:00,19.28220540688435,19.338096309272913,19.050659146970997,19.058643341064453,4518398,0.0,0.0,-0.013228590900036918,1813590016,34564565281.859375
2004-07-16 00:00:00-04:00,19.23430211917069,19.23430211917069,18.69136606169636,18.723302841186523,6910390,0.0,0.0,-0.017595192578864882,1813590016,33956395099.320312
2004-07-19 00:00:00-04:00,18.683380195535005,18.819113039960964,18.443849739582035,18.755239486694336,7623822,0.0,0.0,0.0017057164421632187,1813590016,34014315080.757812
2004-07-20 00:00:00-04:00,18.707334756099257,19.114536419902848,18.683382171091555,19.082599639892578,7143031,0.0,0.0,0.01745433074477587,1813590016,34608012186.234375
2004-07-21 00:00:00-04:00,19.082595564281668,19.114532337470965,18.52369122732956,18.875001907348633,6014597,0.0,0.0,-0.010878902060595497,1813590016,34231515011.148438
2004-07-22 00:00:00-04:00,18.483772468407928,18.7233029471432,18.324085482584415,18.611522674560547,6907248,0.0,0.0,-0.013959163240428896,1813590016,33753671705.140625
2004-07-23 00:00:00-04:00,18.587570195565412,18.707336217428544,18.268196195576596,18.33207130432129,5998885,0.0,0.0,-0.015014965466593977,1813590016,33246861490.117188
2004-07-26 00:00:00-04:00,18.32408520618494,18.475787994802452,18.116491510251898,18.24424171447754,5296503,0.0,0.0,-0.0047910347055570845,1813590016,33087574622.867188
2004-07-27 00:00:00-04:00,18.324087142944336,18.435867425655488,18.23625944715672,18.324087142944336,5879372,0.0,0.0,0.004376472846412405,1813590016,33232381494.757812
2004-07-28 00:00:00-04:00,18.28416426570662,18.459819639037917,18.02067966197518,18.236257553100586,5680791,0.0,0.0,-0.004793122252617521,1813590016,33073094627.507812
2004-07-29 00:00:00-04:00,18.28416635619524,18.539665250592286,18.28416635619524,18.364009857177734,4120426,0.0,0.0,0.00700540139363337,1813590016,33304784930.703125
2004-07-30 00:00:00-04:00,18.284166049608487,18.483774026850384,18.212306745555704,18.435867309570312,4828180,0.0,0.0,0.003912950001194515,1813590016,33435104888.9375
2004-08-02 00:00:00-04:00,18.443849563598633,18.507723116255807,18.284162594486983,18.443849563598633,5220274,0.0,0.0,0.00043297415273624296,1813590016,33449581425.148438
2004-08-03 00:00:00-04:00,18.3799721596119,18.427877318090317,18.116487613043965,18.180362701416016,4811961,0.0,0.0,-0.014285893043860187,1813590016,32971724282.546875
2004-08-04 00:00:00-04:00,18.044631587844876,18.220286939737893,17.845022110705134,17.956802368164062,6764420,0.0,0.0,-0.012296802705401455,1813590016,32566277494.1875
2004-08-05 00:00:00-04:00,18.084556388765286,18.16439988779146,17.765182392660584,17.789134979248047,6140902,0.0,0.0,-0.009337263142867536,1813590016,32262197591.640625
2004-08-06 00:00:00-04:00,17.589524992120857,17.765180361144655,17.44580640156158,17.557586669921875,6308059,0.0,0.0,-0.013016277047550928,1813590016,31842263889.625
2004-08-09 00:00:00-04:00,17.55759065988708,17.701309283106436,17.43782616969416,17.517669677734375,5256665,0.0,0.0,-0.0022734896849965214,1813590016,31769870831.125
2004-08-10 00:00:00-04:00,17.549602791006578,18.036647933758804,17.5256502067273,17.91688346862793,9327116,0.0,0.0,0.022789206454838506,1813590016,32493880976.539062
2004-08-11 00:00:00-04:00,17.741227747500638,17.741227747500638,17.182323319168912,17.389915466308594,12018348,0.0,0.0,-0.029411811671491095,1813590016,31538177068.78125
2004-08-12 00:00:00-04:00,17.16635502790495,17.23821432993605,16.76713754091807,16.9348087310791,13046731,0.0,0.0,-0.02617072728796299,1813590016,30712800037.554688
2004-08-13 00:00:00-04:00,16.886899693482416,17.086507619418445,16.671321836734737,16.679306030273438,10860314,0.0,0.0,-0.015087427609191684,1813590016,30249422890.3125
2004-08-16 00:00:00-04:00,16.767137832110688,17.357980649353117,16.735201050090936,17.20627784729004,11471972,0.0,0.0,0.031594349073044814,1813590016,31205133716.367188
2004-08-17 00:00:00-04:00,17.206277834497964,17.621463719119202,17.206277834497964,17.549604415893555,6826863,0.0,0.0,0.01995356413807925,1813590016,31827787353.414062
2004-08-18 00:00:00-04:00,17.52564820136264,17.829053742454384,17.365961236970595,17.773162841796875,4774658,0.0,0.0,0.012738658980874673,1813590016,32233230682.625
2004-08-19 00:00:00-04:00,17.725258295529223,17.900915212758857,17.66138473697426,17.884946823120117,4994627,0.0,0.0,0.006289481636907235,1813590016,32435960995.101562
2004-08-20 00:00:00-04:00,17.765180680723535,17.972774375680732,17.749212291204017,17.91688346862793,6499442,0.0,0.0,0.0017856718179629638,1813590016,32493880976.539062
2004-08-23 00:00:00-04:00,17.84502782667947,18.068589956941235,17.68534081131175,17.701309204101562,4154992,0.0,0.0,-0.012031906380584156,1813590016,32102917642.6875
2004-08-24 00:00:00-04:00,17.88494676023507,18.044633743529996,17.725258233205654,17.813087463378906,5287278,0.0,0.0,0.006314688816996927,1813590016,32305637577.71875
2004-08-25 00:00:00-04:00,17.73324029736679,18.116487742877343,17.73324029736679,17.964786529541016,4876026,0.0,0.0,0.008516157935786195,1813590016,32580757489.546875
2004-08-26 00:00:00-04:00,18.020679470638942,18.18835064737805,17.94882017436011,18.10850715637207,2889306,0.0,0.0,0.008000129953936508,1813590016,32841407783.460938
2004-08-27 00:00:00-04:00,18.044631762780273,18.16439621523774,17.876959059364903,18.09253692626953,3743639,0.0,0.0,-0.0008819186454538386,1813590016,32812444333.59375
2004-08-30 00:00:00-04:00,17.96479031504832,18.076570586253997,17.86897688974688,17.884946823120117,3714850,0.0,0.0,-0.011473797400297303,1813590016,32435960995.101562
