Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-08-15 00:00:00-04:00,16.943970500162195,17.064377920085526,16.685318847166208,16.899375915527344,26003200,0.0,0.0,0.0001320695295277119,1670439936,28229392422.773438
2008-08-18 00:00:00-04:00,16.861476241018288,17.001950762766356,16.531470415401056,16.70985221862793,25850400,0.0,0.0,-0.011214834077113878,1670439936,27912804470.654297
2008-08-19 00:00:00-04:00,16.600581306606035,16.776732750099338,16.413282071199767,16.44226837158203,21104800,0.0,0.0,-0.016013537615108264,1670439936,27465821726.320312
2008-08-20 00:00:00-04:00,16.52254309344699,16.658558769278383,16.4244346805987,16.627342224121094,18118800,0.0,0.0,0.011255980522671294,1670439936,27774976480.710938
2008-08-21 00:00:00-04:00,16.491322767589462,16.642946681239124,16.31963180858519,16.584972381591797,15544800,0.0,0.0,-0.002548202951391243,1670439936,27704200203.66797
2008-08-22 00:00:00-04:00,16.803501876984136,16.899381798382816,16.464576791548122,16.520320892333984,20955600,0.0,0.0,-0.003898196980392399,1670439936,27596203774.089844
2008-08-25 00:00:00-04:00,16.39321212043666,16.698690176146258,16.306251524499928,16.348617553710938,18039600,0.0,0.0,-0.010393462677999343,1670439936,27309383660.109375
2008-08-26 00:00:00-04:00,16.426669083344873,16.56714528787958,16.248289004642878,16.353086471557617,18667200,0.0,0.0,0.00027335142142748126,1670439936,27316848718.95117
2008-08-27 00:00:00-04:00,16.283954366217834,16.611729707808014,16.24381857538692,16.6005802154541,19141600,0.0,0.0,0.015134375050663396,1670439936,27730272152.666016
2008-08-28 00:00:00-04:00,16.667477434792882,16.90383175437545,16.538150780194318,16.86815643310547,26741200,0.0,0.0,0.0161184858708896,1670439936,28177242152.554688
2008-08-29 00:00:00-04:00,16.71431176772573,16.946207442127424,16.65633742383155,16.92391014099121,19326400,0.0,0.0,0.003305263862523722,1670439936,28270375372.78711
2008-09-02 00:00:00-04:00,17.131268383625162,17.28066208628287,16.587205703887786,16.720991134643555,29898400,0.0,0.0,-0.011990078218163558,1670439936,27931411360.810547
2008-09-03 00:00:00-04:00,16.625106878121603,16.799028062338706,16.06989655131156,16.288414001464844,35400800,0.0,0.0,-0.025870304558829105,1670439936,27208817242.148438
2008-09-04 00:00:00-04:00,16.170249777532398,16.194777320657096,15.552605821731243,15.71983814239502,37670000,0.0,0.0,-0.0349067661847674,1670439936,26259045420.512695
2008-09-05 00:00:00-04:00,15.60166161479345,16.04984473080576,15.441118307494998,16.000789642333984,40616800,0.0,0.0,0.0178724168400477,1670439936,26728358026.089844
2008-09-08 00:00:00-04:00,16.390991114185425,16.564912385971503,15.314014991295377,15.630640983581543,56669600,0.0,0.0,-0.023133149489892868,1670439936,26110046924.25293
2008-09-09 00:00:00-04:00,15.686388125395291,15.686388125395291,14.979553403100867,15.048675537109375,49882000,0.0,0.0,-0.037232346842555275,1670439936,25137908601.09375
2008-09-10 00:00:00-04:00,14.999617095652217,15.586045937193557,14.856912379356277,15.394286155700684,43936800,0.0,0.0,0.022966181823712573,1670439936,25715230380.694336
2008-09-11 00:00:00-04:00,15.030833855752162,15.911589598732915,14.95056224815388,15.820168495178223,47132000,0.0,0.0,0.027664961867675197,1670439936,26426641248.594727
2008-09-12 00:00:00-04:00,15.592733039962809,15.978482795220689,15.441109084873045,15.976252555847168,28240400,0.0,0.0,0.009866144012089295,1670439936,26687370296.90918
2008-09-15 00:00:00-04:00,15.309555065486705,15.826860063817557,15.220364196566008,15.470096588134766,38734400,0.0,0.0,-0.031681770549324084,1670439936,25841867154.597656
2008-09-16 00:00:00-04:00,14.85468584785955,15.376449718340483,14.493463529021078,14.79448127746582,83596400,0.0,0.0,-0.043672339524184256,1670439936,24713292358.283203
2008-09-17 00:00:00-04:00,14.674071698161578,15.15124090713722,14.27271532581702,14.290552139282227,67536800,0.0,0.0,-0.03406196734664513,1670439936,23871509000.947266
2008-09-18 00:00:00-04:00,14.315079079773419,14.992927297483483,13.01735781453504,14.917116165161133,84189200,0.0,0.0,0.04384463383724624,1670439936,24918146572.23633
2008-09-19 00:00:00-04:00,15.833544196175586,15.866990974348342,14.948328199895505,15.512457847595215,68941600,0.0,0.0,0.03990997159521359,1670439936,25912629094.13965
2008-09-22 00:00:00-04:00,15.367532008743698,15.38314028760895,14.471167691728937,14.533600807189941,46266400,0.0,0.0,-0.06310135054175303,1670439936,24277507202.211914
2008-09-23 00:00:00-04:00,14.682990348425747,15.044212599658374,14.295012027514321,14.917116165161133,43803600,0.0,0.0,0.026388185767525885,1670439936,24918146572.23633
2008-09-24 00:00:00-04:00,14.950561570338403,15.099955282805478,14.6049476254497,14.6450834274292,24532400,0.0,0.0,-0.018236282048085473,1670439936,24463732223.229492
2008-09-25 00:00:00-04:00,14.660695225935784,14.821238472460958,14.390894042648865,14.404272079467773,23895200,0.0,0.0,-0.016443153031849844,1670439936,24061471330.552734
2008-09-26 00:00:00-04:00,13.987306556144093,14.136701155328227,13.5569621257449,13.833453178405762,51171200,0.0,0.0,-0.039628444805320795,1670439936,23107952641.995117
2008-09-29 00:00:00-04:00,13.445472795591266,13.485608603834388,12.462147194809193,12.888031959533691,78439200,0.0,0.0,-0.06834311047858155,1670439936,21528683281.649414
2008-09-30 00:00:00-04:00,12.571407341368195,13.697437782658662,12.571407341368195,13.688518524169922,38720400,0.0,0.0,0.06211084571714487,1670439936,22865848007.44922
2008-10-01 00:00:00-04:00,13.54581204145159,13.846829746582303,13.20242828926399,13.670679092407227,27054000,0.0,0.0,-0.0013032405027028071,1670439936,22836048308.197266
2008-10-02 00:00:00-04:00,13.710815573869588,13.710815573869588,12.778774401018987,12.841207504272461,35216000,0.0,0.0,-0.06067522926461344,1670439936,21450465841.59961
2008-10-03 00:00:00-04:00,13.171214100962757,13.41648776759951,12.555799694343133,12.67397689819336,58355600,0.0,0.0,-0.013022965793790142,1670439936,21171117158.683594
2008-10-06 00:00:00-04:00,11.91139541649142,12.491134398285354,11.204560842284865,12.348429679870605,87360800,0.0,0.0,-0.02568627203109075,1670439936,20627310084.143555
2008-10-07 00:00:00-04:00,12.4866749608052,12.584784243571551,11.287062021049133,11.405240058898926,75845600,0.0,0.0,-0.0763813412250458,1670439936,19051768474.051758
2008-10-08 00:00:00-04:00,10.928070693811144,12.136602970210328,10.647120863095715,11.735245704650879,75210400,0.0,0.0,0.028934563766105592,1670439936,19603023083.82129
2008-10-09 00:00:00-04:00,11.99389503006443,12.473293550679578,11.017258626487429,11.115367889404297,42537600,0.0,0.0,-0.052821886379499805,1670439936,18567554425.79297
2008-10-10 00:00:00-04:00,10.479886935307428,12.029572513943723,10.479886935307428,11.594768524169922,72541600,0.0,0.0,0.04312953377122253,1670439936,19368364391.44922
2008-10-13 00:00:00-04:00,12.261468028028975,13.1556026836237,11.949300844453893,13.126615524291992,49433200,0.0,0.0,0.13211535848506606,1670439936,21927222796.29492
2008-10-14 00:00:00-04:00,13.824531840438784,13.849059371733507,12.319441680391012,12.84566593170166,53142400,0.0,0.0,-0.02140304879581556,1670439936,21457913376.8291
2008-10-15 00:00:00-04:00,12.379645408068221,12.486673939767195,10.8210405545425,11.093071937561035,76699200,0.0,0.0,-0.13643465457212456,1670439936,18530310377.42285
2008-10-16 00:00:00-04:00,11.1822626070348,11.891327361191918,10.711782443364628,11.833353042602539,56062800,0.0,0.0,0.06673364323320752,1670439936,19766905499.15039
2008-10-17 00:00:00-04:00,11.483283223733231,12.279308808282895,11.483283223733231,11.643826484680176,35098400,0.0,0.0,-0.0160163021622044,1670439936,19450312767.864258
2008-10-20 00:00:00-04:00,11.886869093346672,12.000586653461555,11.398550360191503,11.596999168395996,35965600,0.0,0.0,-0.00402164325840737,1670439936,19372090548.64746
2008-10-21 00:00:00-04:00,11.449833308494437,11.833352838244428,11.213478961581922,11.304899215698242,28995600,0.0,0.0,-0.02518754623125108,1670439936,18884155122.35742
2008-10-22 00:00:00-04:00,11.142129789067662,11.594771560491186,10.702866055838017,10.816583633422852,40243600,0.0,0.0,-0.043195040748112534,1670439936,18068453272.353516
2008-10-23 00:00:00-04:00,10.872324972684106,11.048476469361622,10.198937235807731,10.774215698242188,47970000,0.0,0.0,-0.003916942411442026,1670439936,17997680181.421875
2008-10-24 00:00:00-04:00,9.76636491708589,10.814354034916963,9.752986879150559,10.698406219482422,40798800,0.0,0.0,-0.007036194641261373,1670439936,17871045000.57422
2008-10-27 00:00:00-04:00,10.482116481610694,10.970435169240108,10.35502004661905,10.388466835021973,41901600,0.0,0.0,-0.028970612827921238,1670439936,17353309875.032227
2008-10-28 00:00:00-04:00,10.6805670346078,11.501120034498042,10.491036635106878,11.142127990722656,58436000,0.0,0.0,0.07254787137211749,1670439936,18612255567.726562
2008-10-29 00:00:00-04:00,11.238006089598612,11.931461682258648,11.039556464055174,11.302668571472168,55994400,0.0,0.0,0.014408430856581722,1670439936,18880428965.15918
2008-10-30 00:00:00-04:00,11.280370051747584,12.522347864679537,11.27814066320339,12.096463203430176,74913200,0.0,0.0,0.07023072710116773,1670439936,20206415219.364258
2008-10-31 00:00:00-04:00,12.016189770878485,12.504508294401784,11.817741047866699,12.341734886169434,40372800,0.0,0.0,0.020276313713723182,1670439936,20616126833.381836
2008-11-03 00:00:00-05:00,12.468836171589604,12.508971979700545,11.574701447756336,11.704028129577637,28425200,0.0,0.0,-0.05167075475802296,1670439936,19550875999.713867
2008-11-04 00:00:00-05:00,12.12545257444479,13.478918774901347,12.013964413942029,13.336214065551758,73603600,0.0,0.0,0.13945505922438528,1670439936,22277344570.14258
2008-11-05 00:00:00-05:00,12.997289446005817,13.200197856142516,12.582553369100953,12.591472625732422,44992000,0.0,0.0,-0.05584354271449854,1670439936,21033298727.07422
2008-11-06 00:00:00-05:00,12.272620670995385,12.486677800578608,11.313822367139869,11.489973068237305,52092800,0.0,0.0,-0.08747980400990185,1670439936,19193309876.748047
2008-11-07 00:00:00-05:00,11.69510951164081,12.219103584229165,11.44091661342902,11.929234504699707,30906400,0.0,0.0,0.03822997963996011,1670439936,19927069722.55957
2008-11-10 00:00:00-05:00,12.330592925038571,12.330592925038571,11.416390160569351,11.592541694641113,26516800,0.0,0.0,-0.028224175652339478,1670439936,19364644606.473633
2008-11-11 00:00:00-05:00,11.369562957064371,12.26146823910446,11.229087636978653,11.993896484375,32392800,0.0,0.0,0.0346218111873966,1670439936,20035083675.75
