Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-04-18 00:00:00-04:00,13.359711971056266,13.444089689395383,13.158144243876801,13.197989463806152,59207100,0.0,0.0,-0.00635236532322081,8043539968,106158555749.36768
2008-04-21 00:00:00-04:00,13.141735167821473,13.237831731499812,13.066732023170013,13.21439266204834,43120500,0.0,0.0,0.0012428558370327636,8043539968,106290495530.03174
2008-04-22 00:00:00-04:00,13.183925498457981,13.256583004541605,13.087828919097934,13.254240036010742,43611900,0.0,0.0,0.003015452543410735,8043539968,106611009475.11816
2008-04-23 00:00:00-04:00,13.197988461294463,13.422993904923045,13.197988461294463,13.340960502624512,45650400,0.0,0.0,0.0065428471476416394,8043539968,107308549014.36963
2008-04-24 00:00:00-04:00,13.364393714164466,13.519085910191466,13.362049405326076,13.465177536010742,58024500,0.0,0.0,0.009310951288836744,8043539968,108307693687.11816
2008-04-25 00:00:00-04:00,13.577686088731426,13.603468132546887,13.392525844596479,13.512060165405273,50947200,0.0,0.0,0.0034817683813785916,8043539968,108684795990.45801
2008-04-28 00:00:00-04:00,13.476900831989319,13.580027645203623,13.40658630321615,13.441742897033691,37407300,0.0,0.0,-0.005204037542077766,8043539968,108119196231.8706
2008-04-29 00:00:00-04:00,13.455807556566317,13.78159685667382,13.453463246931095,13.737064361572266,53074200,0.0,0.0,0.021970474126814743,8043539968,110494626235.29492
2008-04-30 00:00:00-04:00,13.758161074075053,13.837850178165542,13.565967890904828,13.589406967163086,60805200,0.0,0.0,-0.010748831811710269,8043539968,109306938081.79395
2008-05-01 00:00:00-04:00,13.640969659450072,13.849568988108683,13.507372155773645,13.61050033569336,55959000,0.0,0.0,0.0015521919816841034,8043539968,109476603434.62695
2008-05-02 00:00:00-04:00,13.802688982759978,13.802688982759978,13.336271994515355,13.476901054382324,58466400,0.0,0.0,-0.009815897874134172,8043539968,108401992275.70557
2008-05-05 00:00:00-04:00,13.378465115855033,13.439403771767122,13.315182149662245,13.352683067321777,55494600,0.0,0.0,-0.009217103142577066,8043539968,107402839932.03955
2008-05-06 00:00:00-04:00,13.357366171136432,13.415960492567692,13.132359416971024,13.207361221313477,63580200,0.0,0.0,-0.010883344214463464,8043539968,106233937855.44824
2008-05-07 00:00:00-04:00,13.188611112069982,13.324552891817758,13.132359757355136,13.319864273071289,75089400,0.0,0.0,0.008518208132012095,8043539968,107138860648.78418
2008-05-08 00:00:00-04:00,13.451120995466395,13.500342117369769,13.30111868431611,13.39721393585205,79497000,0.0,0.0,0.00580709091286602,8043539968,107761025752.87256
2008-05-09 00:00:00-04:00,13.319863090759066,13.474555308347497,13.268300359367554,13.401896476745605,38976000,0.0,0.0,0.00034951601997068593,8043539968,107798689957.70166
2008-05-12 00:00:00-04:00,13.52142786408457,13.680807324700643,13.509709003046837,13.598773956298828,54615300,0.0,0.0,0.014690270134143812,8043539968,109382281833.28711
2008-05-13 00:00:00-04:00,13.441748202219909,13.476906151051667,13.21205541478642,13.277681350708008,87001800,0.0,0.0,-0.02361187902841,8043539968,106799560626.78809
2008-05-14 00:00:00-04:00,13.387829652294265,13.557297043788473,13.333695170842228,13.521990776062012,52408200,0.079333,0.0,0.018400006665393986,8043539968,108764673254.18213
2008-05-15 00:00:00-04:00,13.55023967972278,13.55023967972278,13.33369899816569,13.444323539733887,50018100,0.0,0.0,-0.0057437723197991675,8043539968,108139953734.57275
2008-05-16 00:00:00-04:00,13.50786796576895,13.517283419216799,13.319572364775718,13.425488471984863,43622700,0.0,0.0,-0.0014009680511896105,8043539968,107988453114.3335
2008-05-19 00:00:00-04:00,13.404304901593331,13.427841512986769,13.218362169914913,13.274850845336914,46667700,0.0,0.0,-0.011220271572411455,8043539968,106776793343.70605
2008-05-20 00:00:00-04:00,13.216007477766308,13.272496145327572,13.058309779141604,13.168932914733887,65506800,0.0,0.0,-0.007978841482820354,8043539968,105924838235.57275
2008-05-21 00:00:00-04:00,13.166584875471985,13.22778061766976,12.95710548496845,12.999471664428711,61101900,0.0,0.0,-0.012868259820473127,8043539968,104561769895.71582
2008-05-22 00:00:00-04:00,12.992405733143784,13.23013005557765,12.966514925350113,13.192469596862793,45195600,0.0,0.0,0.014846598186155191,8043539968,106114156478.99072
2008-05-23 00:00:00-04:00,13.1524625835733,13.175999200684114,13.03948520528549,13.12186336517334,40674600,0.0,0.0,-0.0053520101881640025,8043539968,105546232432.40674
2008-05-27 00:00:00-04:00,13.133629830180038,13.340754973394047,13.133629830180038,13.274850845336914,51840600,0.0,0.0,0.011658975246580994,8043539968,106776793343.70605
2008-05-28 00:00:00-04:00,13.371353634737432,13.472562685918593,13.312510755949491,13.437257766723633,61251900,0.0,0.0,0.012234180502582959,8043539968,108083119906.95996
2008-05-29 00:00:00-04:00,13.399597516993289,13.686747939914895,13.399597516993289,13.637320518493652,55637400,0.0,0.0,0.014888659222230594,8043539968,109692332646.93018
2008-05-30 00:00:00-04:00,13.646738700581663,13.670275316100405,13.533761329935915,13.590250015258789,36368100,0.0,0.0,-0.003451594700808802,8043539968,109313719172.84668
2008-06-02 00:00:00-04:00,13.512579369661314,13.649093374028608,13.30309996194161,13.463151931762695,51842400,0.0,0.0,-0.009352151973171297,8043539968,108291400658.38965
2008-06-03 00:00:00-04:00,13.60201998203072,13.663217081418027,13.500812243575693,13.597312927246094,51219300,0.0,0.0,0.009965050989796831,8043539968,109370529987.70703
2008-06-04 00:00:00-04:00,13.531404775176417,13.656150431875565,13.496098511245167,13.576125144958496,44131800,0.0,0.0,-0.0015582330421433088,8043539968,109200105214.04346
2008-06-05 00:00:00-04:00,13.769127589859806,14.098645532352544,13.747943831797992,14.07510757446289,107220600,0.0,0.0,0.03675440703267907,8043539968,113213690329.0918
2008-06-06 00:00:00-04:00,13.964486803642814,14.020975487967213,13.729116612226246,13.738532066345215,70562700,0.0,0.0,-0.023912819588557843,8043539968,110506431777.29736
2008-06-09 00:00:00-04:00,13.882105988420475,14.06098747856057,13.755006124036338,14.020974159240723,70035000,0.0,0.0,0.020558389464868432,8043539968,112778266040.14795
2008-06-10 00:00:00-04:00,13.948013110856866,14.110419291844716,13.898585669737557,14.070405960083008,63729600,0.0,0.0,0.003525561083051132,8043539968,113175872705.91309
2008-06-11 00:00:00-04:00,14.039805151889345,14.070403021105513,13.762068781901316,13.773837089538574,62267100,0.0,0.0,-0.02107749210547183,8043539968,110790409142.42432
2008-06-12 00:00:00-04:00,13.867984093267179,14.082170512156754,13.823265065557322,13.912704467773438,57747300,0.0,0.0,0.010081967525253699,8043539968,111907394449.50781
2008-06-13 00:00:00-04:00,13.976256240294962,14.063344147444234,13.853864754436014,13.929183006286621,62651700,0.0,0.0,0.001184423815754343,8043539968,112039940232.65283
2008-06-16 00:00:00-04:00,13.863281520343774,13.978613120649745,13.769133687480789,13.959783554077148,54270300,0.0,0.0,0.002196865945168325,8043539968,112286076961.84863
2008-06-17 00:00:00-04:00,14.002146985157092,14.011561093191343,13.769130976352224,13.813851356506348,40677000,0.0,0.0,-0.010453757897140092,8043539968,111112265498.06982
2008-06-18 00:00:00-04:00,13.698524837840889,13.983322586401046,13.55494953632121,13.573779106140137,66710100,0.0,0.0,-0.017379096109437775,8043539968,109181234757.0415
2008-06-19 00:00:00-04:00,13.562003453545255,13.710287077365807,13.5031605746582,13.578478813171387,62031300,0.0,0.0,0.00034623423546986665,8043539968,109219037038.38525
2008-06-20 00:00:00-04:00,13.510220750076943,13.580831929749065,13.22777737818469,13.241898536682129,81155700,0.0,0.0,-0.02478777491354689,8043539968,106511740132.00342
2008-06-23 00:00:00-04:00,13.321929542062502,13.416077363599562,13.281916212860498,13.331343650817871,42887400,0.0,0.0,0.0067547046889058215,8043539968,107231195482.49658
2008-06-24 00:00:00-04:00,13.256023843255036,13.616139723566375,13.23954848146165,13.49139404296875,58876800,0.0,0.0,0.012005570956912459,8043539968,108518567208.65625
2008-06-25 00:00:00-04:00,13.514927578755447,13.823263103102969,13.498452220716906,13.679686546325684,66186900,0.0,0.0,0.013956489800627025,8043539968,110033105485.08252
2008-06-26 00:00:00-04:00,13.592603998666098,13.71499548697497,13.376063346862793,13.376063346862793,63154800,0.0,0.0,-0.02219518688784894,8043539968,107590900144.99072
2008-06-27 00:00:00-04:00,13.333697487853659,13.498456507750427,13.145401849913533,13.251317977905273,85960500,0.0,0.0,-0.009326015115409647,8043539968,106587505783.95801
2008-06-30 00:00:00-04:00,13.352525061621716,13.609077661729618,13.185411866108074,13.227779388427734,66726600,0.0,0.0,-0.0017763206283922806,8043539968,106398172198.70508
2008-07-01 00:00:00-04:00,13.180706610161035,13.432550818538218,13.088911655458652,13.423136711120605,68144700,0.0,0.0,0.014768716422937755,8043539968,107969536631.82666
2008-07-02 00:00:00-04:00,13.47491770644921,13.604371791245029,13.286623426994169,13.29839038848877,62302500,0.0,0.0,-0.009293380922544614,8043539968,106966134599.87646
2008-07-03 00:00:00-04:00,13.383125680730116,13.550238910593274,13.187768776978237,13.321929931640625,35380800,0.0,0.0,0.001770104686671825,8043539968,107155475856.04688
2008-07-07 00:00:00-04:00,13.357233011308843,13.620846856242673,13.227778942138235,13.394890785217285,66692700,0.0,0.0,0.005476748035085466,8043539968,107742339397.89014
2008-07-08 00:00:00-04:00,13.456087962661936,13.955070642170167,13.394890880981771,13.912704467773438,98142900,0.0,0.0,0.03865755166347573,8043539968,111907394449.50781
2008-07-09 00:00:00-04:00,13.955077558274123,13.955077558274123,13.557303737597477,13.573779106140137,76490100,0.0,0.0,-0.024360853953188433,8043539968,109181234757.0415
2008-07-10 00:00:00-04:00,13.66321864567858,13.684401068032905,13.197186498726177,13.465507507324219,89661900,0.0,0.0,-0.00797652576848995,8043539968,108310347824.5664
2008-07-11 00:00:00-04:00,13.340757358060555,13.496100906539729,13.095973054143236,13.24896240234375,83675100,0.0,0.0,-0.016081466284333157,8043539968,106568558617.78125
2008-07-14 00:00:00-04:00,13.416078389689709,13.446676265679859,13.176001089709413,13.253673553466797,63148800,0.0,0.0,0.00035558642103272753,8043539968,106606452950.13477
2008-07-15 00:00:00-04:00,13.176000778644251,13.369003486300818,13.02536425622025,13.237197875976562,79768800,0.0,0.0,-0.0012431027083751323,8043539968,106473930179.74219
2008-07-16 00:00:00-04:00,13.22778329274746,13.44196978055154,13.095976326929321,13.406664848327637,79238100,0.0,0.0,0.012802329763357934,8043539968,107837044545.104
2008-07-17 00:00:00-04:00,13.411366171402683,13.630259620591401,13.044189107295233,13.576125144958496,74310900,0.0,0.0,0.012640003949378809,8043539968,109200105214.04346
2008-07-18 00:00:00-04:00,13.627909549291376,13.667922878270035,13.43019979856545,13.632617950439453,61952100,0.0,0.0,0.0041611877378675555,8043539968,109654507352.83398
2008-07-21 00:00:00-04:00,13.670278995077886,13.799731762066086,13.416079169315855,13.489043235778809,49934100,0.0,0.0,-0.01053170529553471,8043539968,108499658397.0669
2008-07-22 00:00:00-04:00,13.465507579274153,14.01862631325345,13.451385066431177,13.900941848754883,77735700,0.0,0.0,0.030535791588504946,8043539968,111812781353.30371
2008-07-23 00:00:00-04:00,13.533762504691907,13.884462954829978,13.34311267012976,13.672629356384277,93696900,0.0,0.0,-0.016424246274438947,8043539968,109976340695.72705
2008-07-24 00:00:00-04:00,13.64909001677638,13.677335029654865,13.366646621973244,13.409012794494629,63706500,0.0,0.0,-0.019280604704358217,8043539968,107855930343.94092
2008-07-25 00:00:00-04:00,13.439613291483402,13.55729907245314,13.31722180317453,13.376063346862793,49356600,0.0,0.0,-0.002457261256799126,8043539968,107590900144.99072
2008-07-28 00:00:00-04:00,13.366648117308484,13.463150126377258,13.168937045430056,13.185412406921387,46301100,0.0,0.0,-0.014253142722004286,8043539968,106057391689.63525
2008-07-29 00:00:00-04:00,13.274852289162395,13.533760429835102,13.20188824718838,13.521990776062012,52998300,0.0,0.0,0.025526571240497953,8043539968,108764673254.18213
2008-07-30 00:00:00-04:00,13.559648013161945,13.886813096921765,13.559648013161945,13.783249855041504,58251600,0.0,0.0,0.01932105141219287,8043539968,110866121097.95654
2008-07-31 00:00:00-04:00,13.667920650800209,13.973902029319271,13.63026152853292,13.797374725341797,55843500,0.0,0.0,0.0010247851884601644,8043539968,110979735056.75977
2008-08-01 00:00:00-04:00,13.827973516548147,13.835034771481745,13.500811016602556,13.592604637145996,51886800,0.0,0.0,-0.014841235544592157,8043539968,109332658668.10596
2008-08-04 00:00:00-04:00,13.552586934510298,13.903288633453725,13.545525681855466,13.752652168273926,41493300,0.0,0.0,0.011774603573074582,8043539968,110620007381.51318
2008-08-05 00:00:00-04:00,13.891519178072263,14.355198232473029,13.84680015528484,14.202207565307617,112725300,0.0,0.0,0.0326886328202769,8043539968,114236024185.38379
2008-08-06 00:00:00-04:00,14.162197656205759,14.357553174734932,14.051573142676352,14.301064491271973,71464500,0.0,0.0,0.006960673227015546,8043539968,115031183820.4917
2008-08-07 00:00:00-04:00,13.743242845278715,13.88681946863499,13.387833934985355,13.406664848327637,113628300,0.0,0.0,-0.0625407740444911,8043539968,107837044545.104
2008-08-08 00:00:00-04:00,13.430201232706215,13.766780570511974,13.37135833324172,13.618496894836426,71747400,0.0,0.0,0.015800502877135303,8043539968,109540924077.70068
2008-08-11 00:00:00-04:00,13.620845086453107,14.075107329184009,13.496098086880188,13.783249855041504,73047600,0.0,0.0,0.012097734535412963,8043539968,110866121097.95654
2008-08-12 00:00:00-04:00,13.818555959261646,14.060987379892634,13.745591921151226,13.945655822753906,60927000,0.0,0.0,0.011782850156561553,8043539968,112172439990.29297
2008-08-13 00:00:00-04:00,13.919191900542469,13.93100767269924,13.524539972038216,13.678146362304688,67919100,0.079333,0.0,-0.019182278972692535,8043539968,110020716953.35156
2008-08-14 00:00:00-04:00,13.593070939119668,13.919191930712907,13.444190586947512,13.73013687133789,80443500,0.0,0.0,0.0038009908401390735,8043539968,110438904690.7168
2008-08-15 00:00:00-04:00,13.73722131963795,14.162595715681329,13.73722131963795,14.030257225036621,67695300,0.0,0.0,0.02185851142716877,8043539968,112852934750.90283
2008-08-18 00:00:00-04:00,14.060980376670837,14.084613269612705,13.855383538451438,13.902647972106934,38748600,0.0,0.0,-0.009095289621773417,8043539968,111826504624.67627
2008-08-19 00:00:00-04:00,13.824666826005657,13.897925167278029,13.680512486974697,13.75377082824707,46013100,0.0,0.0,-0.010708545894174804,8043539968,110629005367.71777
2008-08-20 00:00:00-04:00,13.82938834532179,13.860109618789672,13.630881239151414,13.791577339172363,38570700,0.0,0.0,0.0027488105914668104,8043539968,110933103549.396
2008-08-21 00:00:00-04:00,13.680507917673822,13.845931406449381,13.583616708024541,13.824662208557129,34145700,0.0,0.0,0.002398918453714094,8043539968,111199223018.62842
2008-08-22 00:00:00-04:00,13.874291179405803,14.063346238703462,13.874291179405803,14.046804428100586,38174700,0.0,0.0,0.016068545921212873,8043539968,112986032840.10645
2008-08-25 00:00:00-04:00,14.006630659125435,14.011356697867331,13.777400877286773,13.836481094360352,35895600,0.0,0.0,-0.014973037804917655,8043539968,111294288698.96387
2008-08-26 00:00:00-04:00,13.836474034743373,13.98535567309358,13.715951318832387,13.942818641662598,32911800,0.0,0.0,0.0076853028293146775,8043539968,112149619010.78857
2008-08-27 00:00:00-04:00,13.940459819988998,14.146056670624164,13.819937061951721,14.011354446411133,35181600,0.0,0.0,0.004915491373010061,8043539968,112700889495.52246
2008-08-28 00:00:00-04:00,14.042076005005642,14.188592636908075,13.947547139181554,14.150781631469727,36336000,0.0,0.0,0.009951014057338892,8043539968,113822377631.16699
2008-08-29 00:00:00-04:00,14.08697641582564,14.150781302821308,13.957000242507348,13.95936393737793,38561400,0.0,0.0,-0.013527005014769333,8043539968,112282701758.15723
2008-09-02 00:00:00-04:00,14.155510032130874,14.413097356044767,14.060981159556711,14.096429824829102,69067800,0.0,0.0,0.009818920694814715,8043539968,113385196702.12012
2008-09-03 00:00:00-04:00,14.082247406811367,14.233492759889115,13.98063017471196,14.129511833190918,47470500,0.0,0.0,0.0023468359558351803,8043539968,113651293158.6001
2008-09-04 00:00:00-04:00,14.17914387930599,14.389468153354162,14.108247889463751,14.127153396606445,82839000,0.0,0.0,-0.000166915645233634,8043539968,113632322979.6709
2008-09-05 00:00:00-04:00,14.03734840167489,14.387100872774685,13.947546927067458,14.35401725769043,68471100,0.0,0.0,0.016058710110593122,8043539968,115457111513.59473
2008-09-08 00:00:00-04:00,14.507623536392446,14.65414151745244,14.238219114119113,14.651779174804688,85692300,0.0,0.0,0.020744152091271006,8043539968,117852171394.85156
2008-09-09 00:00:00-04:00,14.569071197818563,14.736858435007512,14.394195577968596,14.446186065673828,76103700,0.0,0.0,-0.014031955210217717,8043539968,116198475004.41211
2008-09-10 00:00:00-04:00,14.521799040500866,14.765208161663942,14.465082549000899,14.656499862670898,70707000,0.0,0.0,0.014558430580982495,8043539968,117890142436.37988
2008-09-11 00:00:00-04:00,14.538346000413908,14.942452666950393,14.479265793726007,14.92827320098877,86970300,0.0,0.0,0.018542854082785443,8043539968,120076162145.37646
2008-09-12 00:00:00-04:00,14.81956559895815,14.857376605130135,14.552524860782901,14.748669624328613,57424800,0.0,0.0,-0.012031101939389721,8043539968,118631513598.11475
2008-09-15 00:00:00-04:00,14.462723343592277,14.769937429844086,14.436728107891458,14.564340591430664,77406900,0.0,0.0,-0.012498010843899454,8043539968,117148855654.7373
2008-09-16 00:00:00-04:00,14.415454918009223,14.930630747206695,14.415454918009223,14.684859275817871,100169700,0.0,0.0,0.00827491527203894,8043539968,118118252509.49658
2008-09-17 00:00:00-04:00,14.576156680221342,14.647052656206126,13.994812111156993,14.09406566619873,123751800,0.0,0.0,-0.040231479139335224,8043539968,113366180497.68604
2008-09-18 00:00:00-04:00,14.306749712768971,14.57142668922627,13.966450743038157,14.528889656066895,125092200,0.0,0.0,0.03085156548624468,8043539968,116863704639.23584
2008-09-19 00:00:00-04:00,14.940086366130355,15.088966676075795,14.049164144430966,14.108242988586426,133640100,0.0,0.0,-0.028952430463591416,8043539968,113480216356.95068
2008-09-22 00:00:00-04:00,14.049169974035316,14.160239328917484,13.883745085073935,13.916830062866211,66252900,0.0,0.0,-0.013567453146013153,8043539968,111940578838.52832
2008-09-23 00:00:00-04:00,13.921551942815693,14.157870028397562,13.784486046860996,13.801029205322266,66529800,0.0,0.0,-0.008320922007442833,8043539968,111009130012.54492
2008-09-24 00:00:00-04:00,13.919186965272834,14.032619960432495,13.741947741307365,13.92391300201416,51601200,0.0,0.0,0.008903958890580821,8043539968,111997550742.65576
2008-09-25 00:00:00-04:00,14.023168631759061,14.290209329132855,13.947545278741423,14.207497596740723,64288500,0.0,0.0,0.020366731297842833,8043539968,114278574764.64795
2008-09-26 00:00:00-04:00,13.961727434432868,14.391827984924616,13.961727434432868,14.346928596496582,63599400,0.0,0.0,0.009813902751449,8043539968,115400093583.9624
2008-09-29 00:00:00-04:00,14.190957215376145,14.38001225433863,13.770308739513386,13.812847137451172,82605600,0.0,0.0,-0.03722618785290599,8043539968,111104188021.96289
2008-09-30 00:00:00-04:00,13.985357127950317,14.181500502238476,13.645058136646442,14.153142929077148,80777100,0.0,0.0,0.024636180234219873,8043539968,113841370822.84863
2008-10-01 00:00:00-04:00,14.063347219574588,14.250039948794997,13.94046209857451,14.098795890808105,70091100,0.0,0.0,-0.0038399271837628035,8043539968,113404228248.38916
2008-10-02 00:00:00-04:00,14.098789245068204,14.143689972646795,13.76085261715394,13.907370567321777,63599700,0.0,0.0,-0.01357742355935021,8043539968,111864491008.03955
2008-10-03 00:00:00-04:00,14.037353545979009,14.231136031090617,13.912104715497538,14.115339279174805,93355800,0.0,0.0,0.0149538484536893,8043539968,113537295653.92285
2008-10-06 00:00:00-04:00,13.869562593097017,14.07279708256428,12.891201150674227,13.682869911193848,119186400,0.0,0.0,-0.03063825526454078,8043539968,110058711007.63232
2008-10-07 00:00:00-04:00,13.876647365865288,13.876647365865288,12.867565011637014,12.95973014831543,103654200,0.0,0.0,-0.05285000643664839,8043539968,104242107422.46973
2008-10-08 00:00:00-04:00,12.69269392162837,13.415829045172353,12.465826542231234,12.89120101928711,143388300,0.0,0.0,-0.0052878515404295445,8043539968,103690890634.1582
2008-10-09 00:00:00-04:00,12.91956301136691,13.077896799389963,11.759236013597976,12.14443588256836,123553800,0.0,0.0,-0.05792828267912986,8043539968,97684255410.25195
2008-10-10 00:00:00-04:00,11.586718650195364,12.815578857510372,11.2015195938847,12.040452003479004,154762500,0.0,0.0,-0.008562265064827712,8043539968,96847856922.76904
2008-10-13 00:00:00-04:00,12.449284103209736,12.929012720077978,12.09953300518331,12.879385948181152,88662300,0.0,0.0,0.06967628328735032,8043539968,103595855637.49268
2008-10-14 00:00:00-04:00,13.24095305663703,13.250406483575699,12.458737756873052,12.865206718444824,85679700,0.0,0.0,-0.0011009243603209429,8043539968,103481804436.39307
2008-10-15 00:00:00-04:00,12.628882550562864,12.66669353972608,11.78758736556749,11.827760696411133,83835600,0.0,0.0,-0.08063966982717086,8043539968,95137065893.52246
2008-10-16 00:00:00-04:00,11.950652155374142,13.002271920649362,11.515825595594595,12.907744407653809,142170300,0.0,0.0,0.09130922910626449,8043539968,103823958039.6919
2008-10-17 00:00:00-04:00,12.702141581207812,13.087339831731635,11.747412122043935,12.706866264343262,93669000,0.0,0.0,-0.015562606212703889,8043539968,102208186665.27588
2008-10-20 00:00:00-04:00,12.914831110474013,12.924283183442109,12.37838607881185,12.86284065246582,85245000,0.0,0.0,0.012274811497799298,8043539968,103462772890.12402
2008-10-21 00:00:00-04:00,12.80376171475585,13.115703141058937,12.657243751610038,12.683238983154297,58332900,0.0,0.0,-0.013962830930125292,8043539968,102018139684.69727
2008-10-22 00:00:00-04:00,12.543811861976375,12.65960856688292,12.085353784170712,12.35239315032959,84611100,0.0,0.0,-0.026085279419881036,8043539968,99356968005.12549
2008-10-23 00:00:00-04:00,12.376032056798147,12.56745086148127,11.815956466190142,12.468195915222168,104835900,0.0,0.0,0.009374925448311977,8043539968,100288432172.94385
2008-10-24 00:00:00-04:00,11.815952481250791,12.517819842821444,11.813588786102923,12.146798133850098,89429400,0.0,0.0,-0.025777408660998202,8043539968,97703256272.85107
2008-10-27 00:00:00-04:00,12.016821108736591,12.29095019791155,11.721421471561777,11.737964630126953,80234400,0.0,0.0,-0.03365771779674409,8043539968,94414787645.39648
2008-10-28 00:00:00-04:00,12.038089512937145,13.167694943833302,12.00500454649401,13.037718772888184,126016200,0.0,0.0,0.1107307939423543,8043539968,104869412041.27002
2008-10-29 00:00:00-04:00,13.028267842368301,13.42291972283813,12.654883808300701,13.002272605895996,102701700,0.0,0.0,-0.0027187399582431215,8043539968,104584299380.35596
2008-10-30 00:00:00-04:00,13.22441231463715,13.233865742337027,12.716326071760257,12.93846607208252,69974100,0.0,0.0,-0.004907337028493219,8043539968,104071068975.40771
2008-10-31 00:00:00-04:00,12.997543280243217,13.415827992088003,12.825031430767543,13.18896198272705,78094500,0.0,0.0,0.01936055705900319,8043539968,106085942844.49756
2008-11-03 00:00:00-05:00,13.413465527110706,13.517446456565391,13.177146093404282,13.226774215698242,56271300,0.0,0.0,0.00286696049474644,8043539968,106390087051.68066
2008-11-04 00:00:00-05:00,13.422915390839155,13.529258645214808,13.129880855795017,13.264581680297852,69164100,0.0,0.0,0.0028584040207428885,8043539968,106694192904.27637
2008-11-05 00:00:00-05:00,13.205503115042122,13.233862037975408,12.761223238758367,12.79194450378418,66570000,0.0,0.0,-0.03563151766901851,8043539968,102892516884.62598
2008-11-06 00:00:00-05:00,13.134610936156303,13.316576236533935,12.539086905622002,12.640704154968262,97344300,0.0,0.0,-0.011823092945030922,8043539968,101676009094.15088
2008-11-07 00:00:00-05:00,12.728140014815377,12.92664844573016,12.619433049129377,12.853388786315918,58313100,0.0,0.0,0.016825378455207707,8043539968,103386746426.9751
2008-11-10 00:00:00-05:00,13.023538266429076,13.170056217546588,12.843935354950597,13.040080070495605,54605700,0.0,0.0,0.014524674176077612,8043539968,104888405232.95166
2008-11-11 00:00:00-05:00,12.995182581597039,13.148790301951124,12.553266275934543,12.93846607208252,71357400,0.0,0.0,-0.007792436692394045,8043539968,104071068975.40771
2008-11-12 00:00:00-05:00,12.560364690262572,12.929022933034307,12.364219790256085,12.435115814208984,85122300,0.0,0.0,-0.038903395121900886,8043539968,100022351058.29883
2008-11-13 00:00:00-05:00,12.517815908101973,12.985727335404018,12.066446284950393,12.980999946594238,113225700,0.0,0.0,0.043898596566466885,8043539968,104413191895.03662
2008-11-14 00:00:00-05:00,12.855758322485734,13.025907903914923,12.406752144545981,12.456378936767578,77255100,0.0,0.0,-0.0404145298501678,8043539968,100193381834.44336
2008-11-17 00:00:00-05:00,12.470552680426112,12.54144864485835,12.094805015494886,12.24368667602539,80894700,0.0,0.0,-0.017074967116999185,8043539968,98482583134.2793
2008-11-18 00:00:00-05:00,12.212968664062176,12.65961106031366,12.045181458417396,12.458740234375,109886100,0.0,0.0,0.01756444476570196,8043539968,100212375026.125
2008-11-19 00:00:00-05:00,12.40674748140223,12.713961549901905,11.988462743850986,12.052268981933594,89328600,0.0,0.0,-0.03262538946914617,8043539968,96942907261.26953
2008-11-20 00:00:00-05:00,11.960105197386882,12.643065611629497,11.901024996582874,11.97192096710205,122490000,0.0,0.0,-0.006666629740174623,8043539968,96296624792.62256
2008-11-21 00:00:00-05:00,12.146791365131158,12.53435466748547,11.86320895568688,12.505995750427246,120777600,0.0,0.0,0.044610617192745616,8043539968,100592476658.1997
2008-11-24 00:00:00-05:00,12.595806029252124,12.787224797121588,12.342944700916615,12.47055721282959,91222800,0.0,0.0,-0.0028337237837655627,8043539968,100307425364.62549
2008-11-25 00:00:00-05:00,12.702147342705477,13.03299295605209,12.607618479202804,12.921923637390137,82114200,0.0,0.0,0.03619456748060834,8043539968,103938009240.7915
2008-11-26 00:00:00-05:00,12.71632734531738,13.411106346738597,12.690332106824568,13.396926879882812,71235900,0.0,0.0,0.036759483790651304,8043539968,107758716806.71094
2008-11-28 00:00:00-05:00,13.370927878237305,13.470181413836825,13.11806529790347,13.205504417419434,27215400,0.0,0.0,-0.01428853528721008,8043539968,106219002579.11377
2008-12-01 00:00:00-05:00,13.084986292960192,13.170061747866098,12.510731367087887,12.527273178100586,77836200,0.0,0.0,-0.05135973741557276,8043539968,100763622498.10645
2008-12-02 00:00:00-05:00,12.706870072952103,12.82266676353287,12.340577206319589,12.63124942779541,73387500,0.0,0.0,0.00829999060582387,8043539968,101599959618.24951
2008-12-03 00:00:00-05:00,12.451647327957803,12.881747804466507,12.406746595024998,12.85102653503418,75645900,0.0,0.0,0.0173994748892492,8043539968,103367745564.37598
2008-12-04 00:00:00-05:00,13.023541450500488,13.281128760958094,12.761226750101311,13.023541450500488,86379000,0.0,0.0,0.01342421284369788,8043539968,104755376182.00537
2008-12-05 00:00:00-05:00,12.829755644980668,13.87428542883836,12.761223383418844,13.756126403808594,112969500,0.0,0.0,0.05625082517627744,8043539968,110647952533.89453
2008-12-08 00:00:00-05:00,13.843570303042078,13.997178050264827,13.354389477770464,13.602524757385254,81184800,0.0,0.0,-0.011166053721403224,8043539968,109412451551.7378
2008-12-09 00:00:00-05:00,13.512719190671438,13.548167849776638,12.976275437008178,13.18896198272705,91214400,0.0,0.0,-0.03040338334496806,8043539968,106085942844.49756
2008-12-10 00:00:00-05:00,13.2244160150939,13.264589375432006,12.803767437650787,13.05663013458252,63895800,0.0,0.0,-0.01003353018363684,8043539968,105021526334.90771
2008-12-11 00:00:00-05:00,12.935104600545476,13.162952081369559,12.840166792123997,13.003931999206543,74848800,0.079333,0.0,-0.004036120716661595,8043539968,104597646776.77197
