Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2009-10-27 00:00:00-04:00,39.133990236837604,39.19889054602159,38.90035407516258,38.952274322509766,10269600,0.0,0.0,-0.0011649206388644195,2407239936,93767470347.17285
2009-10-28 00:00:00-04:00,38.95227392838689,39.004191699515104,38.614799751125744,38.66022872924805,13837000,0.0,0.0,-0.007497523529529815,2407239936,93064446531.94043
2009-10-29 00:00:00-04:00,38.82247051366023,38.95226863739038,38.62128329809383,38.84843063354492,13954500,0.0,0.0,0.0048681011593314505,2407239936,93517493671.99512
2009-10-30 00:00:00-04:00,38.751089889872375,38.861419185645275,38.1475305869742,38.322757720947266,20966900,0.0,0.0,-0.013531380908441304,2407239936,92252072843.5166
2009-11-02 00:00:00-05:00,38.38764701754493,38.85491676500569,38.231888784595924,38.60830307006836,12297500,0.0,0.0,0.007451064748532188,2407239936,92939449011.45996
2009-11-03 00:00:00-05:00,38.96525808461231,38.96525808461231,38.160511504165214,38.24488067626953,17177000,0.0,0.0,-0.009413063121144427,2407239936,92064604111.4707
2009-11-04 00:00:00-05:00,38.37467968276869,38.978239012572956,38.27084165160311,38.627784729003906,13928700,0.0,0.0,0.010011903448608805,2407239936,92986346038.86914
2009-11-05 00:00:00-05:00,38.8159808846314,39.06908585881674,38.73161173467188,38.926307678222656,9190300,0.0,0.0,0.007728192318380733,2407239936,93704962404.04102
2009-11-06 00:00:00-05:00,38.900343698013586,39.15993991411169,38.66021880732328,39.13397979736328,8518500,0.0,0.0,0.0053350068765141145,2407239936,94204879022.83008
2009-11-09 00:00:00-05:00,39.2118543444667,39.426021575927734,39.127487685733065,39.426021575927734,11773800,0.0,0.0,0.007462613822479813,2407239936,94907893655.1709
2009-11-10 00:00:00-05:00,39.41955355173518,39.84139449471154,39.328693102959846,39.73755645751953,11776500,0.0,0.0,0.007901758004972281,2407239936,95657832863.5957
2009-11-11 00:00:00-05:00,39.523381393687735,39.63370819662877,39.361134347696726,39.503910064697266,11179500,0.0,0.0,-0.005879737297688092,2407239936,95095389935.8916
2009-11-12 00:00:00-05:00,39.3546378526942,39.86733904409927,39.34165779365561,39.68562316894531,13683100,0.0,0.0,0.004599876416041981,2407239936,95532816977.33203
2009-11-13 00:00:00-05:00,39.64668782342763,39.96469311939431,39.61423890972329,39.86734390258789,9950500,0.0,0.0,0.004579006681310727,2407239936,95970262384.55566
2009-11-16 00:00:00-05:00,39.88032673181005,40.46441464611731,39.85436660876699,40.36057662963867,13767500,0.0,0.0,0.012371848203781788,2407239936,97157591902.85449
2009-11-17 00:00:00-05:00,40.21131969241491,40.522833819759605,40.10099285542988,40.34760665893555,11421400,0.0,0.0,-0.00032135246287834374,2407239936,97126370071.40918
2009-11-18 00:00:00-05:00,40.2826992315885,40.555275575505505,40.2048213371952,40.4449462890625,11522100,0.0,0.0,0.0024125255049147754,2407239936,97360689916.40625
2009-11-19 00:00:00-05:00,40.39302005769302,40.5552670811843,40.003625715898096,40.516326904296875,13298200,0.0,0.0,0.0017648834226213772,2407239936,97532520184.05469
2009-11-20 00:00:00-05:00,40.43782186480425,40.961118966064866,40.3724106628757,40.75834274291992,16300200,0.49,0.0,0.005973291685465787,2407239936,98115110375.93262
2009-11-23 00:00:00-05:00,40.876105021985964,41.27511754258943,40.830314163764655,41.006927490234375,13868100,0.0,0.0,0.006098990552250383,2407239936,98713513507.14844
2009-11-24 00:00:00-05:00,41.1639002149462,41.47133837251975,40.98074684206539,41.327430725097656,9681200,0.0,0.0,0.007815831482122393,2407239936,99485041693.72852
2009-11-25 00:00:00-05:00,41.45826435211532,41.497510085828516,41.16390887287594,41.40593338012695,7186700,0.0,0.0,0.0018995290452843427,2407239936,99674016419.99707
2009-11-27 00:00:00-05:00,40.89572797189912,41.26857749673789,40.562124189498974,41.137752532958984,6081200,0.0,0.0,-0.006476869986384193,2407239936,99028440774.62402
2009-11-30 00:00:00-05:00,41.06580089346622,41.19662586430265,40.712576716070245,41.10504913330078,10815400,0.0,0.0,-0.0007949729298410979,2407239936,98949715844.92383
2009-12-01 00:00:00-05:00,41.17699378654574,41.64141995867369,41.17699378654574,41.54330062866211,12302300,0.0,0.0,0.010661743620354436,2407239936,100004692346.56934
2009-12-02 00:00:00-05:00,41.543297101938315,42.02080597721599,41.49750875056086,41.78532409667969,10896100,0.0,0.0,0.005825812209311998,2407239936,100587300904.23047
2009-12-03 00:00:00-05:00,41.8965329377204,42.3413362761439,41.77878823548998,41.96848678588867,12520100,0.0,0.0,0.0043834215282188005,2407239936,101028217444.47949
2009-12-04 00:00:00-05:00,42.347872669981484,42.70109928053136,41.968485561367174,42.099308013916016,14992400,0.0,0.0,0.0031171299717036582,2407239936,101343135529.06348
2009-12-07 00:00:00-05:00,42.17780024387185,42.36095365526884,41.9881042133375,42.1058464050293,9106500,0.0,0.0,0.00015530875498281915,2407239936,101358875005.26855
2009-12-08 00:00:00-05:00,42.19090107721113,42.2824778275914,41.81805145336045,42.02737045288086,11073800,0.0,0.0,-0.0018637780462492648,2407239936,101169964559.24121
2009-12-09 00:00:00-05:00,42.1254776664194,42.1254776664194,41.88345061566861,42.11239242553711,8911600,0.0,0.0,0.0020230143294730496,2407239936,101374632847.25684
2009-12-10 00:00:00-05:00,42.289012628668836,42.51795446227725,42.11893941346357,42.36750411987305,8841900,0.0,0.0,0.006057877020096303,2407239936,101988747906.00293
2009-12-11 00:00:00-05:00,42.34787646974054,42.62261162963501,42.33479621953467,42.419830322265625,7194100,0.0,0.0,0.0012350551083804007,2407239936,102114709630.10156
2009-12-14 00:00:00-05:00,42.64877109353052,42.78614116541773,42.41982929131349,42.491783142089844,8172500,0.0,0.0,0.0016962071577748539,2407239936,102287917331.49023
2009-12-15 00:00:00-05:00,42.341343686565956,42.3871320533634,42.158185228818496,42.34788131713867,10717800,0.0,0.0,-0.003386580047016974,2407239936,101941511111.60449
2009-12-16 00:00:00-05:00,42.48522980431708,42.570268874086,42.35440737621131,42.387115478515625,13333300,0.0,0.0,0.0009264728283129298,2407239936,102035957151.72656
2009-12-17 00:00:00-05:00,42.15164177831333,42.3740409604632,42.00119145643308,42.1712646484375,10088900,0.0,0.0,-0.005092368934317637,2407239936,101516352413.34375
2009-12-18 00:00:00-05:00,42.354411036131474,42.354411036131474,41.804948306662425,42.1058464050293,22171000,0.0,0.0,-0.001551251639085649,2407239936,101358875005.26855
2009-12-21 00:00:00-05:00,42.28247300935716,42.517957480803176,42.01428541110688,42.07969665527344,11125400,0.0,0.0,-0.0006210479538711899,2407239936,101295926283.33984
2009-12-22 00:00:00-05:00,42.06660635440442,42.39366752647239,42.06660635440442,42.210514068603516,7124600,0.0,0.0,0.003108801244499526,2407239936,101610835185.03223
2009-12-23 00:00:00-05:00,42.21705239261347,42.413286081547426,42.21705239261347,42.23667526245117,6360400,0.0,0.0,0.0006197790864412855,2407239936,101673811455.63574
2009-12-24 00:00:00-05:00,42.315159607406095,42.413273928481004,42.20395505926203,42.32169723510742,2433900,0.0,0.0,0.0020129892357279022,2407239936,101878479743.65137
2009-12-28 00:00:00-05:00,42.45253705504683,42.51140566489728,42.36749796452025,42.478702545166016,5693500,0.0,0.0,0.003709806560601603,2407239936,102256429196.18848
2009-12-29 00:00:00-05:00,42.57681689491676,42.77959819570119,42.46561730482795,42.478702545166016,6661900,0.0,0.0,0.0,2407239936,102256429196.18848
2009-12-30 00:00:00-05:00,42.37404445882744,42.53757504410576,42.210513873549125,42.459083557128906,5602100,0.0,0.0,-0.00046185469097714815,2407239936,102209201584.68164
2009-12-31 00:00:00-05:00,42.596433699193966,42.596433699193966,42.07967663222149,42.13200759887695,6962300,0.0,0.0,-0.007703321194200363,2407239936,101421851275.87207
2010-01-04 00:00:00-05:00,42.328239502235796,42.51139288746364,42.132005871158306,42.308616638183594,9506200,0.0,0.0,0.004191802132669897,2407239936,101846991608.34961
2010-01-05 00:00:00-05:00,42.24321943457622,42.26938492550677,41.74608508800994,41.81803894042969,10673100,0.0,0.0,-0.011595219525829648,2407239936,100666053382.60547
2010-01-06 00:00:00-05:00,41.79841218402352,42.21705001887889,41.75262382679111,42.15817642211914,13171500,0.0,0.0,0.008133750178337618,2407239936,101484845912.25879
2010-01-07 00:00:00-05:00,42.02735140550338,42.0927626274785,41.693750180985205,41.85728073120117,10901600,0.0,0.0,-0.007137303281460228,2407239936,100760517788.51074
2010-01-08 00:00:00-05:00,41.81148653422138,42.03389065979959,41.621793007568385,42.001182556152344,7898000,0.0,0.0,0.0034379162343411984,2407239936,101106924008.39648
2010-01-11 00:00:00-05:00,42.354408698768886,42.354408698768886,41.87035971099575,42.00772476196289,7975700,0.0,0.0,0.00015576241935089108,2407239936,101122672667.49316
2010-01-12 00:00:00-05:00,41.94886406419738,42.33479884169596,41.876910207215566,42.23013687133789,10820700,0.0,0.0,0.005294552624197202,2407239936,101658071979.43066
2010-01-13 00:00:00-05:00,42.21704498886042,42.668390878201166,42.21704498886042,42.49831771850586,13023800,0.0,0.0,0.0063504612354212675,2407239936,102303647624.80371
2010-01-14 00:00:00-05:00,42.64876235240134,42.69455070346014,42.35440937995991,42.583351135253906,7899000,0.0,0.0,0.002000865476870839,2407239936,102508343461.49414
2010-01-15 00:00:00-05:00,42.609529028049735,42.6487747716553,41.85074720990477,42.23013687133789,20995000,0.0,0.0,-0.008294656350415708,2407239936,101658071979.43066
2010-01-19 00:00:00-05:00,41.955388666612954,43.00852558590774,41.93576580323751,42.74687576293945,15181800,0.0,0.0,0.012236258981966008,2407239936,102901986475.77832
2010-01-20 00:00:00-05:00,42.82537723444576,43.139353066422416,42.171255095512564,42.616058349609375,13033000,0.0,0.0,-0.0030602801022360238,2407239936,102587077574.08594
2010-01-21 00:00:00-05:00,42.5637452349061,42.82539519834444,41.7330094705602,41.84421157836914,14473900,0.0,0.0,-0.018111641506312837,2407239936,100729057201.88379
2010-01-22 00:00:00-05:00,41.80496435077194,41.98812032773949,41.26858415844499,41.340538024902344,14017200,0.0,0.0,-0.012036875220446608,2407239936,99516594109.27148
2010-01-25 00:00:00-05:00,41.64796401973425,41.66758938475863,41.242408908221705,41.35361099243164,10001700,0.0,0.0,0.0003162263519991271,2407239936,99548063878.79004
2010-01-26 00:00:00-05:00,40.97420734847303,41.216231823273155,40.69947726820441,41.07232666015625,15630300,0.0,0.0,-0.006801929155034858,2407239936,98870945000.76562
2010-01-27 00:00:00-05:00,41.06579980119519,41.68067639918827,41.013471311419714,41.497520446777344,14982400,0.0,0.0,0.010352318000858896,2407239936,99894488464.45898
2010-01-28 00:00:00-05:00,41.58255008039027,41.90961119632556,41.235866095987916,41.73299789428711,17096000,0.0,0.0,0.0056744944029072375,2407239936,100461339180.13184
2010-01-29 00:00:00-05:00,41.83113092565379,42.04044741349686,41.09197186290909,41.11813735961914,17844400,0.0,0.0,-0.0147331983248713,2407239936,98981222346.00879
2010-02-01 00:00:00-05:00,41.37976952322508,41.37976952322508,41.05925104065101,41.26856994628906,10153400,0.0,0.0,0.003658545749634534,2407239936,99343349676.3164
2010-02-02 00:00:00-05:00,41.34052359365196,41.99464329923765,40.96767413878181,41.85728073120117,13609300,0.0,0.0,0.014265354619225068,2407239936,100760517788.51074
2010-02-03 00:00:00-05:00,41.77878741164888,41.77878741164888,41.399397804167954,41.62179946899414,9255900,0.0,0.0,-0.005625813671921054,2407239936,100193657889.94629
2010-02-04 00:00:00-05:00,41.53021799245182,41.615252078609345,40.96112990354982,40.974212646484375,18397000,0.0,0.0,-0.015558837694948258,2407239936,98634761028.77344
2010-02-05 00:00:00-05:00,41.006918256181734,41.60216933567479,40.483621015189726,40.974212646484375,16775200,0.0,0.0,0.0,2407239936,98634761028.77344
2010-02-08 00:00:00-05:00,40.88262872952108,41.19660701873048,40.72563833727756,40.79759216308594,10081200,0.0,0.0,-0.0043105278171486905,2407239936,98209593147.6211
2010-02-09 00:00:00-05:00,40.91536162033067,41.517155614116284,40.86303311820283,41.05272674560547,11356400,0.0,0.0,0.006253667655180317,2407239936,98823763303.7168
2010-02-10 00:00:00-05:00,41.07232928092071,41.2554826794532,40.69293724650008,41.0330810546875,10115800,0.0,0.0,-0.00047854777198375054,2407239936,98776471411.96875
2010-02-11 00:00:00-05:00,40.96113706707366,41.347069317663994,40.725652643624834,41.15083312988281,8353600,0.0,0.0,0.0028696864132229383,2407239936,99059928909.92578
2010-02-12 00:00:00-05:00,40.9545964427613,41.20970373329428,40.627535302020874,41.02655029296875,12335800,0.0,0.0,-0.003020177903125143,2407239936,98760750301.54688
2010-02-16 00:00:00-05:00,41.37323065754802,41.67412628164522,41.091957901676814,41.60871505737305,10212400,0.0,0.0,0.014189951634906883,2407239936,100162160571.75293
2010-02-17 00:00:00-05:00,41.621808132424846,42.099317174915555,41.608725385267434,41.85074996948242,9485500,0.0,0.0,0.005816928299170909,2407239936,100744796678.08887
2010-02-18 00:00:00-05:00,41.85074727838449,42.32171366937284,41.8311244065496,42.210514068603516,8260600,0.0,0.0,0.008596359668188391,2407239936,101610835185.03223
2010-02-19 00:00:00-05:00,42.28301373354141,42.48734157010578,41.933674584241054,42.05891036987305,14222300,0.49,0.0,-0.003591609864880385,2407239936,101245888707.00293
2010-02-22 00:00:00-05:00,42.058912470952045,42.250057470452816,41.78207770700478,41.847991943359375,9839700,0.0,0.0,-0.005014833352999903,2407239936,100738157447.46094
2010-02-23 00:00:00-05:00,41.894132871763595,42.08527788139393,41.676619651823046,41.72935104370117,12481400,0.0,0.0,-0.0028350440283677614,2407239936,100452560335.76074
2010-02-24 00:00:00-05:00,41.887536475490016,42.08527414875287,41.68979880222716,41.821624755859375,8519300,0.0,0.0,0.0022112424432760847,2407239936,100674685300.71094
2010-02-25 00:00:00-05:00,41.38661224736672,41.75572200177127,41.208647538190974,41.7095832824707,10528900,0.0,0.0,-0.0026790320568063075,2407239936,100404974591.48145
2010-02-26 00:00:00-05:00,41.82821087392153,41.913898112645256,41.5250129699707,41.5250129699707,9357800,0.0,0.0,-0.004425129621891233,2407239936,99960669564.23145
2010-03-01 00:00:00-05:00,41.70297560494446,41.828208859840785,41.63706138049594,41.78207015991211,9219400,0.0,0.0,0.006190418053025004,2407239936,100579467897.69434
2010-03-02 00:00:00-05:00,41.72935203140831,41.946862742126044,41.538204502882486,41.81503677368164,9014000,0.0,0.0,0.0007890134127714887,2407239936,100658826446.91504
2010-03-03 00:00:00-05:00,41.91391816581342,42.01937846609462,41.670041692857865,41.7886848449707,9360400,0.0,0.0,-0.0006302022129877072,2407239936,100595391031.73145
2010-03-04 00:00:00-05:00,41.87435680805963,41.98640975718462,41.76889654002082,41.90072250366211,8067200,0.0,0.0,0.0026810525171359068,2407239936,100865092558.06934
2010-03-05 00:00:00-05:00,41.96004498361833,42.23028708355431,41.88754057630384,42.210514068603516,10633600,0.0,0.0,0.007393465945947142,2407239936,101610835185.03223
2010-03-08 00:00:00-05:00,42.23687550798249,42.454388708004096,42.197324453324654,42.31596755981445,33380500,0.0,0.0,0.002498275454299037,2407239936,101864687040.46582
2010-03-09 00:00:00-05:00,42.54667000947936,42.54667000947936,42.24346702060639,42.36211013793945,8827100,0.0,0.0,0.0010904294710920581,2407239936,101975763297.27832
2010-03-10 00:00:00-05:00,42.50711335055243,42.553252055172685,42.28301250775168,42.37528991699219,8436600,0.0,0.0,0.0003111218730562637,2407239936,102007490187.76172
2010-03-11 00:00:00-05:00,42.28302388062606,42.32916259765625,41.920501797715254,42.32916259765625,9957800,0.0,0.0,-0.0010885428613301995,2407239936,101896450662.51562
2010-03-12 00:00:00-05:00,42.35552298795305,42.35552298795305,42.08527837297773,42.302791595458984,8223000,0.0,0.0,-0.0006229984384034104,2407239936,101832969332.87402
2010-03-15 00:00:00-04:00,42.27642763970161,42.559852600097656,42.230288926555396,42.559852600097656,7444700,0.0,0.0,0.0060766912760024105,2407239936,102451776849.22852
2010-03-16 00:00:00-04:00,42.64553967552483,42.65872503928296,42.33575402960854,42.53348922729492,8882000,0.0,0.0,-0.0006194422957817025,2407239936,102388313885.37012
2010-03-17 00:00:00-04:00,42.658714234987954,42.67189456666502,42.50052511115529,42.61257553100586,8060700,0.0,0.0,0.0018593890402056612,2407239936,102578693594.05371
2010-03-18 00:00:00-04:00,42.566441844436895,42.94214420078794,42.42802571617516,42.88282012939453,11742100,0.0,0.0,0.006341897785362427,2407239936,103229237183.7832
2010-03-19 00:00:00-04:00,42.91577911376953,43.166245678639015,42.71803891131209,42.91577911376953,23117600,0.0,0.0,0.0007685824830445664,2407239936,103308577367.2207
2010-03-22 00:00:00-04:00,42.88940667611096,43.133285550305835,42.83008764194384,42.9091796875,8803800,0.0,0.0,-0.00015377621951206955,2407239936,103292690964.75
2010-03-23 00:00:00-04:00,42.96191947127719,43.10033560680826,42.75759160864691,43.080562591552734,9453900,0.0,0.0,0.003994084839208822,2407239936,103705250735.7334
2010-03-24 00:00:00-04:00,43.04759933800224,43.04759933800224,42.678489685058594,42.678489685058594,9312500,0.0,0.0,-0.009333046792034727,2407239936,102737364778.03711
2010-03-25 00:00:00-04:00,42.86964325782619,43.00805939726483,42.53348690276516,42.559852600097656,10496600,0.0,0.0,-0.002779786394420447,2407239936,102451776849.22852
2010-03-26 00:00:00-04:00,42.63236396614589,42.65872966778001,42.40167036277663,42.43462371826172,9450400,0.0,0.0,-0.002942418128479396,2407239936,102150320883.73242
2010-03-29 00:00:00-04:00,42.48733844098407,42.797129027631776,42.44779241843038,42.72462463378906,7812900,0.0,0.0,0.006834063557456416,2407239936,102848422669.0664
2010-03-30 00:00:00-04:00,42.810312353641876,42.83009039504369,42.5532531315778,42.77735900878906,8311600,0.0,0.0,0.001234285273469471,2407239936,102975366962.5664
2010-03-31 00:00:00-04:00,42.73781901483326,43.04760970332259,42.645541579378104,42.97510528564453,11939100,0.0,0.0,0.004622685491519896,2407239936,103451389697.4082
2010-04-01 00:00:00-04:00,43.0871488765912,43.35079574584961,43.0014591182147,43.35079574584961,10600600,0.0,0.0,0.008742048628106014,2407239936,104355766776.78809
2010-04-05 00:00:00-04:00,43.35081135318596,43.42990845968536,43.09375204299228,43.106937408447266,8617600,0.0,0.0,-0.005625233244436867,2407239936,103768741248.2666
2010-04-06 00:00:00-04:00,42.928964292757236,43.13988485243961,42.84327954401662,43.047607421875,8260100,0.0,0.0,-0.001376344276330821,2407239936,103625919735.1875
2010-04-07 00:00:00-04:00,43.0014653985885,43.16624723031228,42.89600764123135,42.988285064697266,9409400,0.0,0.0,-0.0013780639791746152,2407239936,103483116587.8916
2010-04-08 00:00:00-04:00,42.96850506992027,42.96850506992027,42.69166781574801,42.7971305847168,8962600,0.0,0.0,-0.004446664473653272,2407239936,103022961889.7373
2010-04-09 00:00:00-04:00,42.76417998803007,42.9553275199861,42.69826825981067,42.93555450439453,6972700,0.0,0.0,0.0032344205741485776,2407239936,103356181477.2832
2010-04-12 00:00:00-04:00,42.91577911376953,42.981690838341265,42.797135998043515,42.91577911376953,8692200,0.0,0.0,-0.00046058309606733516,2407239936,103308577367.2207
2010-04-13 00:00:00-04:00,42.88282028405161,43.40353145152876,42.783955212609655,43.291481018066406,12481600,0.0,0.0,0.008754400177633848,2407239936,104212981995.27539
2010-04-14 00:00:00-04:00,43.12670610131986,43.238756552728574,42.96192425086835,43.16625213623047,10501900,0.0,0.0,-0.0028926910997495447,2407239936,103911526029.7793
2010-04-15 00:00:00-04:00,43.034411695384,43.1991934808486,42.92894893889097,43.179420471191406,8656900,0.0,0.0,0.0003050608822692258,2407239936,103943225371.58789
2010-04-16 00:00:00-04:00,43.06738113437896,43.27171404428125,42.770775821164165,42.85646057128906,15742500,0.0,0.0,-0.007479486671615132,2407239936,103165783402.8164
2010-04-19 00:00:00-04:00,42.882828066617066,43.56832118256005,42.882828066617066,43.52218246459961,14626300,0.0,0.0,0.015533758141393017,2407239936,104768335730.66309
2010-04-20 00:00:00-04:00,43.522165708243115,43.63421611890063,43.324430576860635,43.49580001831055,11916400,0.0,0.0,-0.0006061838996820335,2407239936,104704826852.34668
2010-04-21 00:00:00-04:00,43.489225742357796,43.489225742357796,42.88941742659044,43.100337982177734,13355700,0.0,0.0,-0.00909195913091232,2407239936,103752854845.7959
2010-04-22 00:00:00-04:00,42.961909321138194,43.00145534230612,42.40165223004707,42.69825744628906,19583000,0.0,0.0,-0.009328941597973928,2407239936,102784950522.3164
2010-04-23 00:00:00-04:00,42.652127133657764,42.8696403503418,42.4016605691,42.8696403503418,11674900,0.0,0.0,0.0040138149494348685,2407239936,103197510293.2998
2010-04-26 00:00:00-04:00,42.83666644634341,42.97508252622156,42.658704351854475,42.6850700378418,9281500,0.0,0.0,-0.004305385139498297,2407239936,102753205266.0498
2010-04-27 00:00:00-04:00,42.559849454791674,42.764177308089785,42.322563225078035,42.36870193481445,11862200,0.0,0.0,-0.00741168054185859,2407239936,101991631333.96582
2010-04-28 00:00:00-04:00,42.467560563624964,42.750985426513914,42.34891748081701,42.592796325683594,12476600,0.0,0.0,0.005289149316255015,2407239936,102531080301.09961
2010-04-29 00:00:00-04:00,42.744394572770766,43.067365467475376,42.744394572770766,42.849857330322266,7930100,0.0,0.0,0.006035316457578155,2407239936,103149887817.4541
2010-04-30 00:00:00-04:00,42.92895734154427,43.067373464978346,42.38188552856445,42.38188552856445,14255900,0.0,0.0,-0.010921198597005799,2407239936,102023367407.34082
2010-05-03 00:00:00-04:00,42.94872535385329,43.251923224198535,42.54006473100144,43.06077575683594,15310500,0.0,0.0,0.016018405500480393,2407239936,103657619076.9961
2010-05-04 00:00:00-04:00,42.88940191843069,43.02781801154106,42.45438062990396,42.64552307128906,14895700,0.0,0.0,-0.00964340930344143,2407239936,102658006228.8164
2010-05-05 00:00:00-04:00,42.566444803371866,43.03442461109489,42.4741673781162,42.93555450439453,13143700,0.0,0.0,0.006800981960536134,2407239936,103356181477.2832
2010-05-06 00:00:00-04:00,42.86965355144603,42.909199592569045,39.56742334159174,41.7886848449707,24410000,0.0,0.0,-0.026711420701610922,2407239936,100595391031.73145
2010-05-07 00:00:00-04:00,41.69639266659176,41.920496053331505,40.92521491815779,41.72935104370117,20467100,0.0,0.0,-0.0014198532806105613,2407239936,100452560335.76074
2010-05-10 00:00:00-04:00,42.78395245946641,43.080557712190156,42.18414424469112,42.678489685058594,18445400,0.0,0.0,0.02274510908073868,2407239936,102737364778.03711
2010-05-11 00:00:00-04:00,42.33573896950562,42.90258369089039,42.302780600577414,42.62575149536133,10879000,0.0,0.0,-0.001235708903629007,2407239936,102610411301.64551
2010-05-12 00:00:00-04:00,42.74440063519448,42.87622910083104,42.50711442579044,42.77735900878906,11036800,0.0,0.0,0.003556711802353396,2407239936,102975366962.5664
2010-05-13 00:00:00-04:00,42.73780190373151,42.9487274188863,42.52029376652499,42.62575149536133,12337000,0.0,0.0,-0.003544106437159522,2407239936,102610411301.64551
2010-05-14 00:00:00-04:00,42.652128112079104,42.704859504377396,41.79526310220127,42.16437530517578,12505100,0.0,0.0,-0.010823884013769325,2407239936,101499768111.11133
2010-05-17 00:00:00-04:00,42.22368972423218,42.34233282953448,41.65684240535229,42.10504913330078,10260800,0.0,0.0,-0.0014070212459122988,2407239936,101356955780.92383
2010-05-18 00:00:00-04:00,41.81502947428257,41.894126550164444,41.42614431816109,41.50524139404297,18480900,0.0,0.0,-0.014245506218479309,2407239936,99913074637.06055
2010-05-19 00:00:00-04:00,41.32067131595907,41.498635910229424,40.89883043222342,41.01088333129883,18863200,0.0,0.0,-0.011910738165592072,2407239936,98723036165.73926
2010-05-20 00:00:00-04:00,40.74725988037705,40.76044273146483,39.9101676940918,39.9101676940918,24098700,0.0,0.0,-0.026839598365026807,2407239936,96073349525.6748
2010-05-21 00:00:00-04:00,39.402643740499876,40.18041444287441,39.22467900205431,40.127685546875,21813000,0.0,0.0,0.005450186389855727,2407239936,96596967187.6875
2010-05-24 00:00:00-04:00,39.95628806975731,40.50336482403623,39.686046032469214,39.92333221435547,13993300,0.0,0.0,-0.005092577100685669,2407239936,96105039684.5918
2010-05-25 00:00:00-04:00,39.35649445893555,39.817884118461464,38.98738474281191,39.77833557128906,21179000,0.0,0.0,-0.00363187727637293,2407239936,95755997974.8164
2010-05-26 00:00:00-04:00,40.0947045246678,40.0947045246678,39.31693431012068,39.323524475097656,18914100,0.0,0.0,-0.011433638176647998,2407239936,94661158540.72852
2010-05-27 00:00:00-04:00,39.73590555447887,39.83567613896899,39.05080202843441,39.263648986816406,29926600,0.54,0.0,-0.0015226378886553649,2407239936,94517023874.15039
2010-05-28 00:00:00-04:00,39.057485384834514,39.323543021647644,38.70495527348377,38.77812194824219,26815900,0.0,0.0,-0.012365815483355691,2407239936,93348243796.88672
2010-06-01 00:00:00-04:00,38.718241438132,39.516419070775626,38.27924412077851,39.08407211303711,19508400,0.0,0.0,0.007889762304716053,2407239936,94084739252.00684
2010-06-02 00:00:00-04:00,39.29028110938382,39.729278564453125,39.037524229999214,39.729278564453125,15581800,0.0,0.0,0.01650816858463422,2407239936,95637905988.82031
2010-06-03 00:00:00-04:00,39.83570310697473,40.008642963571994,39.609552743427415,39.75588607788086,14254200,0.0,0.0,0.0006697205282639729,2407239936,95701956657.74121
2010-06-04 00:00:00-04:00,39.217103460336844,39.263663591217785,38.41892580084849,38.58521270751953,21785400,0.0,0.0,-0.02944654203073238,2407239936,92883864968.5957
2010-06-07 00:00:00-04:00,38.691641398613214,38.944398240996165,38.57856750488281,38.57856750488281,13843300,0.0,0.0,-0.00017222148513451607,2407239936,92867868371.42578
2010-06-08 00:00:00-04:00,38.678340062290964,39.05082115321066,38.49209697949398,39.0042610168457,14941500,0.0,0.0,0.01103445616297205,2407239936,93892614793.91895
2010-06-09 00:00:00-04:00,39.110678835247896,39.20379909437572,38.53865148650641,38.69163513183594,13173000,0.0,0.0,-0.008015172621133493,2407239936,93140049278.4961
2010-06-10 00:00:00-04:00,39.057473747811926,39.33018420326163,38.811367271980465,38.91114044189453,16995200,0.0,0.0,0.00567319807784461,2407239936,93668451227.0332
2010-06-11 00:00:00-04:00,38.69164708303685,38.89784381860828,38.53866339045322,38.88454055786133,14713000,0.0,0.0,-0.0006836058704813297,2407239936,93604418923.89551
2010-06-14 00:00:00-04:00,39.04417231981829,39.31022988983401,38.83132524887081,38.85792922973633,10524000,0.0,0.0,-0.0006843678167008926,2407239936,93540359072.08301
2010-06-15 00:00:00-04:00,39.19714214455818,39.35012576416676,38.94438538560923,39.336822509765625,11103200,0.0,0.0,0.012324210000949298,2407239936,94693170100.85156
2010-06-16 00:00:00-04:00,39.410008821326194,39.62950882255689,39.097388530120384,39.403358459472656,8636300,0.0,0.0,0.001691441897487156,2407239936,94853338096.16602
2010-06-17 00:00:00-04:00,39.429951401846445,39.53637492306227,39.01091021431115,39.36343765258789,11723100,0.0,0.0,-0.0010131320893833617,2407239936,94757239135.55566
2010-06-18 00:00:00-04:00,39.36343765258789,39.436604299174434,39.14393771282826,39.36343765258789,16838200,0.0,0.0,0.0,2407239936,94757239135.55566
2010-06-21 00:00:00-04:00,39.576292718173356,39.77583654373868,39.19050578972131,39.3301887512207,12143600,0.0,0.0,-0.0008446645758084514,2407239936,94677201052.35645
2010-06-22 00:00:00-04:00,39.4100144766343,39.9687388339991,39.32354453610436,39.35015106201172,13823800,0.0,0.0,0.0005075569537000835,2407239936,94725255124.10742
2010-06-23 00:00:00-04:00,39.350145415293966,39.523082734199505,39.050828385132824,39.403358459472656,12659500,0.0,0.0,0.0013521523050086248,2407239936,94853338096.16602
2010-06-24 00:00:00-04:00,39.263672972030825,39.868957355433494,39.263672972030825,39.64280700683594,18216100,0.0,0.0,0.006076856306793221,2407239936,95429748201.9961
