Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2011-08-25 00:00:00-04:00,90.42738874427198,93.26237248700859,85.37337236886336,86.73953247070312,11939500,0.0,0.0,-0.004260900592357175,315800000,27392344354.248047
2011-08-26 00:00:00-04:00,85.7840137927693,88.90329258994176,85.06539909889551,88.24784851074219,7355700,0.0,0.0,0.017389026630371784,315800000,27868670559.692383
2011-08-29 00:00:00-04:00,89.74826868430071,92.03047227635761,88.70587813714967,91.65931701660156,5177900,0.0,0.0,0.038657809379274655,315800000,28946012313.842773
2011-08-30 00:00:00-04:00,91.35041087883454,91.88110200039438,89.70288622021262,91.23159790039062,5298800,0.35,0.0,-0.004666400864993037,315800000,28810938616.94336
2011-08-31 00:00:00-04:00,91.40583964506108,93.3068288280915,90.82761981055557,92.05534362792969,6488100,0.0,0.0,0.009029171323278185,315800000,29071077517.700195
2011-09-01 00:00:00-04:00,91.52467668168505,91.52467668168505,88.3959628581342,88.83953094482422,9855500,0.0,0.0,-0.03493347106609235,315800000,28055523872.37549
2011-09-02 00:00:00-04:00,86.00385857470815,86.52662708180206,83.80188198767028,84.79989624023438,8380900,0.0,0.0,-0.045471139498684976,315800000,26779807232.666016
2011-09-06 00:00:00-04:00,82.11476809903648,83.64347968666775,81.92467097088198,82.81971740722656,7749300,0.0,0.0,-0.023351194055686753,315800000,26154466757.20215
2011-09-07 00:00:00-04:00,83.96030602084176,86.1702053667484,83.16822766215456,85.81376647949219,6526400,0.0,0.0,0.03615140411001172,315800000,27099987454.223633
2011-09-08 00:00:00-04:00,84.85534475225738,85.54445503779203,82.96227812884877,83.00188446044922,6508800,0.0,0.0,-0.03276726024739807,315800000,26211995112.609863
2011-09-09 00:00:00-04:00,82.67711450580353,83.81770896709418,80.96622885694423,80.989990234375,8613700,0.0,0.0,-0.024239139137050558,315800000,25576638916.015625
2011-09-12 00:00:00-04:00,79.83359633018752,81.58408916873549,79.03359531715024,81.52072143554688,8769600,0.0,0.0,0.006553046859692158,315800000,25744243829.345703
2011-09-13 00:00:00-04:00,81.90879567080428,83.3107711880729,80.39592366471298,82.44740295410156,7119200,0.0,0.0,0.011367435202193965,315800000,26036889852.905273
2011-09-14 00:00:00-04:00,83.09696528799716,83.86527642109135,82.00389299897432,82.80389404296875,6602200,0.0,0.0,0.004323860741443086,315800000,26149469738.76953
2011-09-15 00:00:00-04:00,83.30291395630303,85.69499497214892,83.24746869000624,85.52073669433594,6354500,0.0,0.0,0.03281056625135714,315800000,27007448648.07129
2011-09-16 00:00:00-04:00,86.39198047235388,86.859309814638,83.88901617130996,85.14049530029297,7999300,0.0,0.0,-0.004446189412539936,315800000,26887368415.83252
2011-09-19 00:00:00-04:00,83.42169236726343,83.64347334046316,81.78209040901883,83.01773071289062,5821600,0.0,0.0,-0.024932490466672674,315800000,26216999359.13086
2011-09-20 00:00:00-04:00,83.16821294315882,83.38207140320154,81.21177877655596,81.275146484375,4978100,0.0,0.0,-0.02099050664902169,315800000,25666691259.765625
2011-09-21 00:00:00-04:00,81.43358024779751,81.44942520028685,77.40190399951844,77.5127944946289,8586100,0.0,0.0,-0.046291543632829946,315800000,24478540501.40381
2011-09-22 00:00:00-04:00,76.00784124002226,76.06328648535167,72.39596573152649,74.43952941894531,12381300,0.0,0.0,-0.0396484876557579,315800000,23508003390.50293
2011-09-23 00:00:00-04:00,73.53655568129693,76.45140443208585,73.50487786323801,75.39002227783203,17489100,0.0,0.0,0.01276865754399581,315800000,23808169035.339355
2011-09-26 00:00:00-04:00,76.18999848308802,78.99395583352526,75.24742355945348,78.52662658691406,7038600,0.0,0.0,0.04160503226173384,315800000,24798708676.14746
2011-09-27 00:00:00-04:00,80.15833448363877,82.43952422348696,78.2415061385221,78.85140991210938,8583800,0.0,0.0,0.004135964313147111,315800000,24901275250.24414
2011-09-28 00:00:00-04:00,79.19198565915487,79.84940601030645,76.2058472889267,76.29297637939453,5676800,0.0,0.0,-0.032446262350496524,315800000,24093321940.612793
2011-09-29 00:00:00-04:00,78.13855209427736,79.19201804211203,76.99003454258848,79.10488891601562,5949200,0.0,0.0,0.036856768080954616,315800000,24981323919.677734
2011-09-30 00:00:00-04:00,77.84543931492166,77.94049086806274,74.81970103531252,74.8909912109375,5780200,0.0,0.0,-0.0532697506161971,315800000,23650575024.414062
2011-10-03 00:00:00-04:00,74.24940578484662,75.81772321662183,71.19198357256683,71.35040283203125,7745200,0.0,0.0,-0.047276559191663625,315800000,22532457214.35547
2011-10-04 00:00:00-04:00,69.95638122799598,75.4217247389338,66.7484605028794,74.914794921875,12000000,0.0,0.0,0.049956159297864344,315800000,23658092236.328125
2011-10-05 00:00:00-04:00,74.35240996676366,75.67517959356745,71.93656815714536,74.6850814819336,8455400,0.0,0.0,-0.0030663294237268657,315800000,23585548731.99463
2011-10-06 00:00:00-04:00,74.45536897701061,77.62368255050043,72.68111506791831,77.5682373046875,7604000,0.0,0.0,0.03860417322368925,315800000,24496049340.820312
2011-10-07 00:00:00-04:00,77.67912703672398,77.67912703672398,73.06923107409756,73.4177474975586,7636900,0.0,0.0,-0.053507594749456655,315800000,23185324659.729004
2011-10-10 00:00:00-04:00,75.18406940859595,76.34842545516216,74.41575250477592,76.15040588378906,6123500,0.0,0.0,0.037220678642059024,315800000,24048298178.100586
2011-10-11 00:00:00-04:00,74.89892412830648,78.26525699382982,74.45536220216366,76.5939712524414,7065300,0.0,0.0,0.0058248588895146725,315800000,24188376121.520996
2011-10-12 00:00:00-04:00,77.78207461017054,80.10286391187617,76.34841504273727,78.50286865234375,8237900,0.0,0.0,0.024922293082453306,315800000,24791205920.410156
2011-10-13 00:00:00-04:00,77.5207085225374,77.63951543786602,74.86724127607383,76.15833282470703,6571500,0.0,0.0,-0.029865607052140808,315800000,24050801506.04248
2011-10-14 00:00:00-04:00,76.6652519466177,77.49693045510878,74.97020503246186,76.61772918701172,5557400,0.0,0.0,0.006032122097027415,315800000,24195878877.2583
2011-10-17 00:00:00-04:00,75.6514071737464,77.53655152788335,75.38209738425347,76.75239562988281,7227800,0.0,0.0,0.001757640748427658,315800000,24238406539.916992
2011-10-18 00:00:00-04:00,77.77415490310759,82.17018497702473,76.47514723022731,80.989990234375,16777200,0.0,0.0,0.055211235684770266,315800000,25576638916.015625
2011-10-19 00:00:00-04:00,80.43556896013791,83.12071442036911,79.46130980834441,79.83358764648438,9959400,0.0,0.0,-0.01427833963856695,315800000,25211446978.759766
2011-10-20 00:00:00-04:00,80.54644161550158,80.92663580289175,77.84545180052935,79.8890151977539,7351200,0.0,0.0,0.0006942886184067021,315800000,25228950999.450684
2011-10-21 00:00:00-04:00,80.58604741436704,81.63159056580773,79.67515612837387,80.86327362060547,5854800,0.0,0.0,0.012195148737782269,315800000,25536621809.387207
2011-10-24 00:00:00-04:00,81.30686277311722,82.95438757517735,81.25141751742672,82.3603286743164,5616600,0.0,0.0,0.018513411425003845,315800000,26009391795.34912
2011-10-25 00:00:00-04:00,81.6236756667699,81.7187212003638,79.27120202106973,79.55635070800781,5150100,0.0,0.0,-0.03404524983619939,315800000,25123895553.588867
2011-10-26 00:00:00-04:00,80.71278750822378,84.54644393718405,80.28506446115263,84.22169494628906,11751700,0.0,0.0,0.05864200905097139,315800000,26597211264.038086
2011-10-27 00:00:00-04:00,87.39001361017787,93.09297582224792,87.12862628099597,92.19792938232422,16477900,0.0,0.0,0.09470522341211329,315800000,29116106098.93799
2011-10-28 00:00:00-04:00,90.56623257196374,93.5206873763873,90.29692884275927,91.77019500732422,8249500,0.0,0.0,-0.004639305653235226,315800000,28981027583.31299
2011-10-31 00:00:00-04:00,89.33851060452113,90.20979551051934,86.71673341160458,86.77217864990234,8071700,0.0,0.0,-0.0544623050765336,315800000,27402654017.63916
2011-11-01 00:00:00-04:00,81.97217345684751,84.8315763201136,81.3543534109256,82.01177978515625,10225400,0.0,0.0,-0.054860889040861394,315800000,25899320056.152344
2011-11-02 00:00:00-04:00,84.31675834865784,84.95042359926418,82.97022724496898,84.06329345703125,5602800,0.0,0.0,0.02501486587962476,315800000,26547188073.73047
2011-11-03 00:00:00-04:00,85.5682189369423,86.10683242993457,80.86327183765908,85.2909927368164,8295100,0.0,0.0,0.014604463247834598,315800000,26934895506.28662
2011-11-04 00:00:00-04:00,84.22166395887359,84.41176100660394,82.22562380693837,83.19988250732422,6074600,0.0,0.0,-0.024517362999217918,315800000,26274522895.81299
2011-11-07 00:00:00-05:00,83.12862206732201,84.07911973205863,82.17813044566374,83.61971282958984,4696900,0.0,0.0,0.005046044653111981,315800000,26407105311.584473
2011-11-08 00:00:00-05:00,84.28507449950203,86.54249697340332,84.1187326997226,86.0038833618164,6138600,0.0,0.0,0.02851206314335597,315800000,27160026365.66162
2011-11-09 00:00:00-05:00,83.16030594469652,83.16822842041753,78.28110635309943,78.94644927978516,10596500,0.0,0.0,-0.08205948157411436,315800000,24931288682.556152
2011-11-10 00:00:00-05:00,80.68901820367743,80.74446344268438,77.7345635001068,78.8117904663086,8536500,0.0,0.0,-0.0017056981625523937,315800000,24888763429.260254
2011-11-11 00:00:00-05:00,79.91279366324879,80.95041449021454,79.41378641946473,80.52269744873047,4770400,0.0,0.0,0.021708769364315872,315800000,25429067854.309082
2011-11-14 00:00:00-05:00,79.6197227704417,79.69101297301631,77.92467537865016,78.64546966552734,4826400,0.0,0.0,-0.02331302654631473,315800000,24836239320.373535
2011-11-15 00:00:00-05:00,77.8612777139317,80.01572501625256,77.671174623637,79.0097885131836,5664100,0.0,0.0,0.004632420013583438,315800000,24951291212.46338
2011-11-16 00:00:00-05:00,78.31280994915961,78.40785550945174,75.44548336644326,75.72270965576172,8889900,0.0,0.0,-0.04160343824833035,315800000,23913231709.28955
2011-11-17 00:00:00-05:00,76.03158647197557,76.38802529600731,72.72862175246271,73.14842224121094,8994900,0.0,0.0,-0.03399624004811219,315800000,23100271743.774414
2011-11-18 00:00:00-05:00,73.24348871653088,73.97219937530492,72.32467489566743,72.7999267578125,6228700,0.0,0.0,-0.004764224199522049,315800000,22990216870.117188
2011-11-21 00:00:00-05:00,71.42963479290168,73.10092080421434,70.41577534478536,72.31676483154297,7802900,0.0,0.0,-0.006636846323718082,315800000,22837634333.80127
2011-11-22 00:00:00-05:00,71.84943417139037,72.71280280863485,70.18607066517012,70.81181335449219,7087400,0.0,0.0,-0.020810547603401064,315800000,22362370657.348633
2011-11-23 00:00:00-05:00,70.47912156240447,70.71674139880852,69.38604976848355,69.61575317382812,6608600,0.0,0.0,-0.016890687076130173,315800000,21984654852.29492
2011-11-25 00:00:00-05:00,69.75040017614063,72.42762819918948,69.49693540906088,70.29693603515625,3675000,0.0,0.0,0.009784895376011127,315800000,22199772399.902344
2011-11-28 00:00:00-05:00,73.44147958021482,74.25731902501077,70.78801925566965,71.90484619140625,8730600,0.0,0.0,0.022873118615665877,315800000,22707550427.246094
2011-11-29 00:00:00-05:00,71.84125210357335,72.5886893311499,70.48950986343426,70.61672973632812,5877300,0.35,0.0,-0.01791418135641709,315800000,22300763250.73242
2011-11-30 00:00:00-05:00,73.4713135280404,76.34178411569803,72.65231610382472,76.2225112915039,10871200,0.0,0.0,0.07938319398401616,315800000,24071069065.856934
2011-12-01 00:00:00-05:00,75.20473731674862,76.03168798440795,74.10743447578305,75.08546447753906,6036600,0.0,0.0,-0.01491746722456233,315800000,23711989682.006836
2011-12-02 00:00:00-05:00,75.96011754818461,81.43866010269409,75.96011754818461,77.32776641845703,15122900,0.0,0.0,0.02986332916124823,315800000,24420108634.94873
2011-12-05 00:00:00-05:00,79.16452248995222,81.25575476998077,78.75900348034794,79.37126159667969,8527400,0.0,0.0,0.02642640894558279,315800000,25065444412.231445
2011-12-06 00:00:00-05:00,79.22816036608553,81.18421419144586,78.71926860988454,80.43678283691406,6401800,0.0,0.0,0.013424521908808273,315800000,25401936019.89746
2011-12-07 00:00:00-05:00,79.72907553397387,84.3647658891456,78.75900507971168,83.59347534179688,10620400,0.0,0.0,0.03924439035910998,315800000,26398819512.939453
2011-12-08 00:00:00-05:00,82.44049408867217,83.24359087586708,79.02137395821038,79.45075225830078,9218200,0.0,0.0,-0.04955797167849929,315800000,25090547563.171387
2011-12-09 00:00:00-05:00,80.40495787778788,82.36101125391485,80.14255892006591,80.66735076904297,7014600,0.0,0.0,0.01531261160104469,315800000,25474749372.86377
2011-12-12 00:00:00-05:00,78.98960425715828,79.07707058492178,77.54244237934492,77.94796752929688,6133300,0.0,0.0,-0.03371107658576644,315800000,24615968145.751953
2011-12-13 00:00:00-05:00,78.87032889180828,79.46668684334477,74.22668515461477,75.57048034667969,10105700,0.0,0.0,-0.03050095157033572,315800000,23865157693.481445
2011-12-14 00:00:00-05:00,74.5686193484758,76.10324784039754,73.5110761456219,74.1471939086914,8376300,0.0,0.0,-0.018833894285956054,315800000,23415683836.364746
2011-12-15 00:00:00-05:00,75.33193638258578,75.61818869088424,73.07373046875,73.07373046875,8163200,0.0,0.0,-0.014477465475811857,315800000,23076684082.03125
2011-12-16 00:00:00-05:00,73.71780543493202,74.41753002722366,71.48345255668093,71.6424789428711,10053500,0.0,0.0,-0.019586402893321253,315800000,22624694850.15869
2011-12-19 00:00:00-05:00,72.05594033241557,72.29447985568459,69.09800413873555,69.73411560058594,9545300,0.0,0.0,-0.026637315883596302,315800000,22022033706.66504
2011-12-20 00:00:00-05:00,71.41986144207549,72.75570412105529,70.09197190478052,72.34223175048828,8610800,0.0,0.0,0.03740086365819528,315800000,22845676786.8042
2011-12-21 00:00:00-05:00,72.3899216476433,73.32023881510932,70.99046629329172,73.15325927734375,6422500,0.0,0.0,0.011210982951877169,315800000,23101799279.785156
2011-12-22 00:00:00-05:00,73.24864194899187,75.49889407463914,72.98624306444198,75.07746887207031,8280500,0.0,0.0,0.02630381221199407,315800000,23709464669.799805
2011-12-23 00:00:00-05:00,75.37964273793484,75.53866908837644,73.73369513835203,74.57654571533203,3919500,0.0,0.0,-0.006672083705856369,315800000,23551273136.901855
2011-12-27 00:00:00-05:00,74.34595957981712,74.6163056118396,73.0180706347179,73.07373046875,3672000,0.0,0.0,-0.020151312080321615,315800000,23076684082.03125
2011-12-28 00:00:00-05:00,72.88288555476917,73.50309676459976,71.5947503806446,71.65836334228516,3917400,0.0,0.0,-0.01936902793090778,315800000,22629711143.493652
2011-12-29 00:00:00-05:00,72.03207047094958,72.69999438543653,71.76172450383578,72.36603546142578,4290500,0.0,0.0,0.009875638880563642,315800000,22853193998.71826
2011-12-30 00:00:00-05:00,71.98437462505589,72.46941287811175,71.67426899657315,71.90486145019531,4182800,0.0,0.0,-0.006372796413260717,315800000,22707555245.97168
2012-01-03 00:00:00-05:00,73.92451239576467,76.67570893067958,73.8131927606181,75.82490539550781,8645200,0.0,0.0,0.05451709197753907,315800000,23945505123.901367
2012-01-04 00:00:00-05:00,75.32400025383455,75.64205302795722,74.48909655559306,75.33194732666016,7406200,0.0,0.0,-0.006501268498474877,315800000,23789828965.759277
2012-01-05 00:00:00-05:00,74.70378252903447,76.17480390342104,73.55082606061731,75.20472717285156,8131300,0.0,0.0,-0.001688794174627306,315800000,23749652841.186523
2012-01-06 00:00:00-05:00,74.58450722562472,74.71172710696638,73.48720465840911,74.2823486328125,5940900,0.0,0.0,-0.012264901086856628,315800000,23458365698.242188
2012-01-09 00:00:00-05:00,74.33802160339143,75.62615725345799,73.91659619312932,75.29219818115234,5018200,0.0,0.0,0.013594744470609932,315800000,23777276185.60791
2012-01-10 00:00:00-05:00,77.41521000153783,79.10091724066694,77.16076419812839,78.1865005493164,7682700,0.0,0.0,0.038440933298300006,315800000,24691296873.47412
2012-01-11 00:00:00-05:00,77.87642333774436,80.00740999394763,77.52655795544467,79.3235855102539,7223000,0.0,0.0,0.014543238960033511,315800000,25050388304.138184
2012-01-12 00:00:00-05:00,79.95967195393648,80.66734956892475,78.1308445480829,80.47651672363281,6858700,0.0,0.0,0.014534532270101153,315800000,25414483981.323242
2012-01-13 00:00:00-05:00,77.92410911051945,79.0611652310153,77.12896514000394,78.68744659423828,7615800,0.0,0.0,-0.022230958821670144,315800000,24849495634.46045
2012-01-17 00:00:00-05:00,78.41709203855935,80.97745024968269,77.08919714151848,77.6696548461914,8041500,0.0,0.0,-0.01293461399624829,315800000,24528077000.427246
2012-01-18 00:00:00-05:00,78.7192329353458,84.15006632006936,77.76506284150356,82.94144439697266,17960300,0.0,0.0,0.06787450724766231,315800000,26192908140.563965
2012-01-19 00:00:00-05:00,84.48404528025803,86.11409281578155,83.39469587718683,85.62110137939453,11480900,0.0,0.0,0.032307816700135605,315800000,27039143815.612793
2012-01-20 00:00:00-05:00,85.33485569165133,87.01261005342599,84.76235102857615,86.46395874023438,8439700,0.0,0.0,0.009844037827837271,315800000,27305318170.166016
2012-01-23 00:00:00-05:00,86.2651584834117,88.18145816035083,85.49386794344754,86.02661895751953,7091800,0.0,0.0,-0.00505805874594234,315800000,27167206266.784668
2012-01-24 00:00:00-05:00,84.91348081730358,86.75026264798102,84.4841020647158,86.5673828125,4543900,0.0,0.0,0.006286006140116873,315800000,27337979492.1875
2012-01-25 00:00:00-05:00,84.46812955734752,86.63091562348214,84.2295839878973,86.09021759033203,7927600,0.0,0.0,-0.005512067093462636,315800000,27187290715.026855
2012-01-26 00:00:00-05:00,86.36061382441741,87.7044094913396,85.89942872297478,86.32085418701172,6909600,0.0,0.0,0.0026790104977687523,315800000,27260125752.2583
2012-01-27 00:00:00-05:00,85.6926691308744,89.21515741356774,85.57340237998402,88.87324523925781,8403600,0.0,0.0,0.029568649155352622,315800000,28066170846.557617
2012-01-30 00:00:00-05:00,87.76005137693897,87.79980493973709,86.48781603804572,87.25115966796875,6356900,0.0,0.0,-0.018251674808568152,315800000,27553916223.14453
2012-01-31 00:00:00-05:00,88.01447807489171,89.4536865573451,86.79790890834644,88.63468933105469,8028400,0.0,0.0,0.01585686274372633,315800000,27990834890.74707
2012-02-01 00:00:00-05:00,89.54115794217141,92.7535401293934,88.74601401661548,90.20907592773438,11333000,0.0,0.0,0.01776264585076026,315800000,28488026177.978516
2012-02-02 00:00:00-05:00,90.91675362717814,91.76756345218278,89.62067121115247,90.16136932373047,6624200,0.0,0.0,-0.00052884483643445,315800000,28472960432.434082
2012-02-03 00:00:00-05:00,91.92659498984229,93.48507644531809,91.75961548387707,93.4532699584961,7454500,0.0,0.0,0.03651120939552088,315800000,29512542652.893066
2012-02-06 00:00:00-05:00,92.54682819197726,93.50895189650835,92.49912148370136,93.34197235107422,3421900,0.0,0.0,-0.0011909439602413308,315800000,29477394868.46924
2012-02-07 00:00:00-05:00,92.84898376262788,93.01596937987938,91.68807398113648,92.2208251953125,5727300,0.0,0.0,-0.012011179188981647,315800000,29123336596.679688
2012-02-08 00:00:00-05:00,92.72173778414914,93.06364993006224,91.07579002742028,92.35597229003906,4958200,0.0,0.0,0.0014654726244351934,315800000,29166016049.194336
2012-02-09 00:00:00-05:00,93.18293157024257,93.34195795094111,91.4813238176045,92.14128875732422,4769800,0.0,0.0,-0.0023245224687867827,315800000,29098218989.56299
2012-02-10 00:00:00-05:00,91.05988929847692,91.96635905045473,90.0580122143658,90.74183654785156,5849400,0.0,0.0,-0.015188111956610961,315800000,28656271981.811523
2012-02-13 00:00:00-05:00,92.12538354314516,92.29236305375139,90.63051501976527,91.06784057617188,3990000,0.0,0.0,0.003592654069199952,315800000,28759224053.95508
2012-02-14 00:00:00-05:00,90.37605869685655,90.52713191284478,88.57903178203975,89.74789428710938,4870300,0.0,0.0,-0.014494098912540498,315800000,28342385015.86914
2012-02-15 00:00:00-05:00,90.07391652565633,91.64035126630964,89.77971711128859,89.9864501953125,6111800,0.0,0.0,0.0026580669117424183,315800000,28417720971.679688
2012-02-16 00:00:00-05:00,89.41392960677074,91.42564878036515,88.75396477675454,91.23480987548828,6372400,0.0,0.0,0.013872751702798114,315800000,28811952958.6792
2012-02-17 00:00:00-05:00,91.80733502645518,92.75355842578634,91.30639643846874,92.16515350341797,5182300,0.0,0.0,0.010197244113287152,315800000,29105755476.379395
2012-02-21 00:00:00-05:00,92.41164970814769,93.75544519929184,92.18105718758952,92.73765563964844,5320400,0.0,0.0,0.006211698396501264,315800000,29286551651.000977
2012-02-22 00:00:00-05:00,92.41163120198362,93.14316218289993,90.87700312980762,90.93266296386719,4508500,0.0,0.0,-0.01946342791751099,315800000,28716534963.989258
2012-02-23 00:00:00-05:00,91.13939717954602,92.09356744528831,90.02619449186895,92.07766723632812,5609600,0.0,0.0,0.012591782041134314,315800000,29078127313.23242
2012-02-24 00:00:00-05:00,92.49116662537118,93.00801153247693,91.52904293871262,92.13335418701172,4877500,0.0,0.0,0.0006047823794304019,315800000,29095713252.2583
2012-02-27 00:00:00-05:00,91.05988465622546,92.75354519265237,90.59870576474275,92.41958618164062,4370200,0.0,0.0,0.0031067141444554025,315800000,29186105316.16211
2012-02-28 00:00:00-05:00,92.51528999451591,94.6367642202618,91.91713079196516,93.40056610107422,6448200,0.35,0.0,0.010614415839361069,315800000,29495898774.71924
2012-02-29 00:00:00-05:00,92.92203104185762,94.21405090115641,91.82939147949219,91.82939147949219,6650700,0.0,0.0,-0.016821896131569147,315800000,28999721829.223633
2012-03-01 00:00:00-05:00,92.49135031008983,96.69441231333344,92.38766550340134,96.60668182373047,10485800,0.0,0.0,0.05202354352206684,315800000,30508390119.934082
2012-03-02 00:00:00-05:00,96.83000576614006,97.444113147238,95.59380776010966,95.6735610961914,7044100,0.0,0.0,-0.009658966749749753,315800000,30213710594.177246
2012-03-05 00:00:00-05:00,95.38643592774365,95.66557562216249,93.71956883479331,94.6128158569336,5612700,0.0,0.0,-0.0110871303116995,315800000,29878727247.61963
2012-03-06 00:00:00-05:00,92.61100344067943,92.70670502479814,90.21038932079131,90.65701293945312,8161100,0.0,0.0,-0.04181043425937281,315800000,28629484686.279297
2012-03-07 00:00:00-05:00,91.44657723280332,93.0974963058783,91.15148318378016,92.83430480957031,5595000,0.0,0.0,0.02401680575524079,315800000,29317073458.862305
2012-03-08 00:00:00-05:00,93.89504734283257,94.65271323841834,92.5790958693714,93.44841766357422,4784100,0.0,0.0,0.006615150027391659,315800000,29511010298.15674
2012-03-09 00:00:00-05:00,93.80732758917503,94.50118845512678,92.70671062697711,93.54413604736328,5000600,0.0,0.0,0.0010242911135602828,315800000,29541238163.757324
2012-03-12 00:00:00-04:00,93.87111197615786,94.00669934868408,92.73859871720153,93.30485534667969,4060000,0.0,0.0,-0.0025579444184768985,315800000,29465673318.481445
2012-03-13 00:00:00-04:00,94.42941698630521,99.57358458374256,94.42941698630521,99.32634735107422,11884700,0.0,0.0,0.06453567697009244,315800000,31367260493.46924
2012-03-14 00:00:00-04:00,99.31036600365168,99.58951180497453,95.56190447354155,96.00055694580078,14837200,0.0,0.0,-0.03348346631048715,315800000,30316975883.483887
2012-03-15 00:00:00-04:00,97.08523448790338,98.5367673250612,95.80118550678795,98.14596557617188,7245600,0.0,0.0,0.022347876914738496,315800000,30994495928.95508
2012-03-16 00:00:00-04:00,98.17787103782058,98.49689052368132,96.55087713624239,98.04228973388672,7425700,0.0,0.0,-0.0010563433929914323,315800000,30961755097.961426
2012-03-19 00:00:00-04:00,98.04230121164342,100.49076646871978,97.46009012542918,99.13494110107422,8020700,0.0,0.0,0.011144694500232921,315800000,31306814399.71924
2012-03-20 00:00:00-04:00,98.48892407057815,101.97420122777055,98.3054919534998,100.5067138671875,8247000,0.0,0.0,0.013837429577071791,315800000,31740020239.257812
2012-03-21 00:00:00-04:00,101.0330889334847,101.69505332099565,99.30241623487093,100.48278045654297,4820500,0.0,0.0,-0.00023812748147511442,315800000,31732462068.17627
2012-03-22 00:00:00-04:00,99.52572719148317,100.14781185490536,98.9674415586958,99.48584747314453,5028400,0.0,0.0,-0.00992143110360677,315800000,31417630632.019043
2012-03-23 00:00:00-04:00,100.3791087231494,101.12880367633839,99.30242317609132,100.63432312011719,5160600,0.0,0.0,0.01154411080714457,315800000,31780319241.333008
2012-03-26 00:00:00-04:00,101.49566931951023,102.25334139907392,100.84168207708598,102.14168548583984,4444000,0.0,0.0,0.014978610865434616,315800000,32256344276.428223
2012-03-27 00:00:00-04:00,102.55636213878874,102.6600469371497,100.65022908103357,100.75391387939453,5447000,0.0,0.0,-0.013586731018235487,315800000,31818086003.112793
2012-03-28 00:00:00-04:00,100.57049137529611,101.47969280409716,98.96742313618286,100.7778549194336,5187900,0.0,0.0,0.00023761895808549482,315800000,31825646583.55713
2012-03-29 00:00:00-04:00,100.21959989189918,100.96928874447623,98.01039480042587,98.70426177978516,5538800,0.0,0.0,-0.02057588089472795,315800000,31170805870.056152
2012-03-30 00:00:00-04:00,99.44594917689926,100.06803368604386,98.04226740960556,99.19073486328125,4651400,0.0,0.0,0.0049285924915931645,315800000,31324434069.82422
2012-04-02 00:00:00-04:00,99.00729755615197,100.12386246942131,98.40116127441331,99.61343383789062,4084700,0.0,0.0,0.00426147638881802,315800000,31457922406.00586
2012-04-03 00:00:00-04:00,99.1508624812865,99.23859297852427,97.06129095084381,97.86681365966797,5594800,0.0,0.0,-0.0175339822243763,315800000,30906339753.723145
2012-04-04 00:00:00-04:00,96.35945073911557,97.00546067160411,95.59380776010966,95.6735610961914,5633800,0.0,0.0,-0.022410585176540043,315800000,30213710594.177246
2012-04-05 00:00:00-04:00,95.26682850503722,96.17603008832853,93.81529561901155,94.11038970947266,6103700,0.0,0.0,-0.01633859311609731,315800000,29720061070.251465
2012-04-09 00:00:00-04:00,92.56313810102851,94.10240131437489,92.2520958114996,93.32878112792969,4043300,0.0,0.0,-0.008305231589794349,315800000,29473229080.200195
2012-04-10 00:00:00-04:00,93.53613846747396,94.28583321026295,91.27908316488246,91.36681365966797,5770400,0.0,0.0,-0.021022105341463426,315800000,28853639753.723145
2012-04-11 00:00:00-04:00,92.81041002585332,93.32880994527575,92.16439376869147,92.45948791503906,4177500,0.0,0.0,0.011959202817788839,315800000,29198706283.569336
2012-04-12 00:00:00-04:00,92.9698935845112,96.03247195919788,92.51529282008,96.01651763916016,5514600,0.0,0.0,0.03847122457988994,315800000,30322016270.446777
2012-04-13 00:00:00-04:00,95.6975028782707,95.7772562280115,91.63002119358482,91.7895278930664,6368200,0.0,0.0,-0.04402356854868672,315800000,28987132908.63037
2012-04-16 00:00:00-04:00,93.40855431578699,94.43738899611205,91.68585268785921,93.89505767822266,7137600,0.0,0.0,0.02293867103891367,315800000,29652059214.782715
2012-04-17 00:00:00-04:00,95.20298949540974,95.5220027638108,92.70666868513388,93.2011489868164,12894400,0.0,0.0,-0.007390257896046748,315800000,29432922850.03662
2012-04-18 00:00:00-04:00,91.5263258095182,93.14534224563059,91.10362765641963,91.98092651367188,6637400,0.0,0.0,-0.013092354401308293,315800000,29047576593.01758
2012-04-19 00:00:00-04:00,91.79749172769894,92.1005629314254,89.6999491185321,90.6011734008789,9240300,0.0,0.0,-0.015000426339344175,315800000,28611850559.99756
2012-04-20 00:00:00-04:00,90.84841834624342,91.05577581236045,89.58031773217806,89.676025390625,5369600,0.0,0.0,-0.010211214441566252,315800000,28319688818.359375
2012-04-23 00:00:00-04:00,88.1447334378089,89.2772527680351,87.7858403663701,89.12571716308594,7047600,0.0,0.0,-0.00613662598383391,315800000,28145901480.10254
2012-04-24 00:00:00-04:00,88.97416835304087,91.11956755821801,88.5594473968226,91.0079116821289,4701900,0.0,0.0,0.021118422145191218,315800000,28740298509.21631
2012-04-25 00:00:00-04:00,91.80549085542602,91.80549085542602,89.89935701868349,90.90426635742188,5080600,0.0,0.0,-0.0011388605978460697,315800000,28707567315.67383
2012-04-26 00:00:00-04:00,90.46558940434996,92.15638811273745,90.18644968675495,91.36681365966797,4587600,0.0,0.0,0.0050882903606241925,315800000,28853639753.723145
