Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-09-27 00:00:00-04:00,21.59541056281552,21.647524889449883,21.269687944885067,21.341344833374023,16988700,0.0,0.0,-0.0069719570363364625,991614016,21162376657.062866
2007-09-28 00:00:00-04:00,21.373923462498702,21.373923462498702,21.087285909548594,21.13288688659668,24716200,0.0,0.0,-0.009767798065441147,991614016,20955666835.29187
2007-10-01 00:00:00-04:00,21.224087934630624,21.790844619578273,21.217572090340912,21.601924896240234,22312300,0.0,0.0,0.02219469645394434,991614016,21420771499.691162
2007-10-02 00:00:00-04:00,21.63450568617053,21.934170036757937,21.575875488441035,21.732223510742188,23370600,0.0,0.0,0.006031805736192997,991614016,21549977432.09668
2007-10-03 00:00:00-04:00,21.673590659401455,22.28594849454948,21.654048090906823,22.064456939697266,20350500,0.0,0.0,0.01528759488373832,991614016,21879424756.832275
2007-10-04 00:00:00-04:00,22.15565297787797,22.1817113856098,21.823416977030075,21.979764938354492,12150200,0.0,0.0,-0.003838390474519171,991614016,21795442981.25769
2007-10-05 00:00:00-04:00,22.279432189633063,22.507437075501542,22.08399907530767,22.292461395263672,12933200,0.0,0.0,0.0142265605563201,991614016,22105517170.682373
2007-10-08 00:00:00-04:00,22.32503386034825,22.357605632903198,21.97976859814527,22.10354232788086,11252200,0.0,0.0,-0.008474571920665142,991614016,21918182375.575928
2007-10-09 00:00:00-04:00,22.090505879006844,22.149136044409396,21.771296648467136,22.01884651184082,14044100,0.0,0.0,-0.0038317756848053053,991614016,21834196817.294067
2007-10-10 00:00:00-04:00,21.94720232931042,22.149151368767733,21.758284985698975,21.921146392822266,16501700,0.0,0.0,-0.00443711340491959,991614016,21737316009.9104
2007-10-11 00:00:00-04:00,21.9537111487481,22.312005632697716,21.641017645388413,21.777820587158203,17127000,0.0,0.0,-0.006538244081568334,991614016,21595192132.159424
2007-10-12 00:00:00-04:00,21.83644909781606,21.94068025760006,21.627986778248065,21.784332275390625,12414300,0.0,0.0,0.000299005504538874,991614016,21601649213.478516
2007-10-15 00:00:00-04:00,21.79085092319985,21.92114051095282,21.380439591551518,21.504213333129883,14904100,0.0,0.0,-0.012858734374759262,991614016,21323879344.18567
2007-10-16 00:00:00-04:00,21.465123396333595,21.471636755984495,21.002597824054067,21.178485870361328,15989800,0.0,0.0,-0.015147146176546333,991614016,21000883426.708252
2007-10-17 00:00:00-04:00,21.373927380560122,21.432557573950447,20.487961118247345,20.702938079833984,23218000,0.0,0.0,-0.022454286554680403,991614016,20529323572.343506
2007-10-18 00:00:00-04:00,20.585675097104883,20.852766371875195,20.442356312431173,20.63779067993164,17879500,0.0,0.0,-0.0031467707458295857,991614016,20464722497.494385
2007-10-19 00:00:00-04:00,20.663846738099302,20.748535332218893,19.90817020650963,20.03845977783203,27030000,0.0,0.0,-0.029040458418952975,991614016,19870417574.75049
2007-10-22 00:00:00-04:00,19.92119745891092,20.31206489202083,19.777879938535058,20.11663055419922,17779900,0.0,0.0,0.003901037167221011,991614016,19947932812.237793
2007-10-23 00:00:00-04:00,20.3250958073847,20.3250958073847,19.803938771855126,20.142690658569336,16354200,0.0,0.0,0.0012954507614932886,991614016,19973774376.989624
2007-10-24 00:00:00-04:00,20.18828993565381,20.220862946557403,19.725764363622623,20.11663055419922,18545700,0.0,0.0,-0.0012937747400211252,991614016,19947932812.237793
2007-10-25 00:00:00-04:00,20.253439631047343,20.533561380145652,19.79091270421363,19.99937629699707,24280100,0.0,0.0,-0.005828722503315675,991614016,19831661847.360474
2007-10-26 00:00:00-04:00,20.201327541447007,20.553107507772662,19.869090147257655,20.422819137573242,12484600,0.0,0.0,0.02117280230582752,991614016,20251553703.05066
2007-10-29 00:00:00-04:00,20.553107518509854,20.748541937711835,20.364188946735155,20.45539093017578,15986200,0.0,0.0,0.0015948724993903873,991614016,20283852349.121582
2007-10-30 00:00:00-04:00,20.520534736663414,20.68339612346233,20.377217163592526,20.494476318359375,18673800,0.0,0.0,0.001910762219945461,991614016,20322609967.865234
2007-10-31 00:00:00-04:00,20.65733070870741,20.71596088750021,20.207834328007074,20.527042388916016,14935900,0.0,0.0,0.0015890169649013242,991614016,20354902939.875244
2007-11-01 00:00:00-04:00,20.45538255461711,20.572642909618693,19.966798570466064,19.992856979370117,15003400,0.0,0.0,-0.026023496197111307,991614016,19825197200.62683
2007-11-02 00:00:00-04:00,20.142697543890684,20.201327745960825,19.62154157274926,19.803945541381836,16577200,0.0,0.0,-0.009448946600438934,991614016,19637869970.934937
2007-11-05 00:00:00-05:00,19.64108065623196,19.64108065623196,19.237185160974906,19.413074493408203,17515500,0.0,0.0,-0.019737029025699848,991614016,19250276761.315674
2007-11-06 00:00:00-05:00,19.21764735965775,19.621544223762132,19.21764735965775,19.582456588745117,15828300,0.0,0.0,0.008725155584934807,991614016,19418238421.111206
2007-11-07 00:00:00-05:00,19.34792979509743,19.49124734258597,19.087350628705817,19.1134090423584,16487900,0.0,0.0,-0.023952436419866774,991614016,18953124299.943726
2007-11-08 00:00:00-05:00,19.217638771906152,19.256725146922694,18.40333204428301,18.950546264648438,25256800,0.0,0.0,-0.008520864977515585,991614016,18791627286.881836
2007-11-09 00:00:00-05:00,18.689968573044244,18.839800714424253,18.233956303371585,18.273042678833008,21922500,0.0,0.0,-0.035751137532076704,991614016,18119805235.296997
2007-11-12 00:00:00-05:00,18.273041930571047,18.94403110160543,18.240470159442555,18.54013442993164,18968500,0.0,0.0,0.0146167092034446,991614016,18384657159.244385
2007-11-13 00:00:00-05:00,18.24047512891469,19.041752845298195,18.090642952849564,18.970094680786133,28296000,0.0,0.0,0.02319078388991369,991614016,18811011770.314575
2007-11-14 00:00:00-05:00,19.08083298489012,19.36746801552832,18.800711313669503,18.911457061767578,18442800,0.0,0.0,-0.003091055685554678,991614016,18752865885.43091
2007-11-15 00:00:00-05:00,18.93751927451366,19.38050238497562,18.78768711730847,18.878889083862305,17497700,0.0,0.0,-0.0017221294900177098,991614016,18720571022.06726
2007-11-16 00:00:00-05:00,18.970097823464606,19.02221342562245,18.514085372683,18.937524795532227,18189700,0.0,0.0,0.0031058878204885954,991614016,18778715015.59729
2007-11-19 00:00:00-05:00,18.781171031213205,18.781171031213205,18.253500599533936,18.364246368408203,21986400,0.0,0.0,-0.030272088528658814,991614016,18210244092.190674
2007-11-20 00:00:00-05:00,18.364252461117932,18.729061662105092,18.207905660694866,18.566200256347656,26557200,0.0,0.0,0.010997123643847084,991614016,18410504398.05713
2007-11-21 00:00:00-05:00,18.377273841752448,18.494534210670185,18.116695934453844,18.273042678833008,12611300,0.0,0.0,-0.015789853253059705,991614016,18119805235.296997
2007-11-23 00:00:00-05:00,18.3577293787614,18.898428946496672,18.279555393381198,18.859342575073242,9786400,0.0,0.0,0.032085510144371776,991614016,18701188429.98816
2007-11-26 00:00:00-05:00,18.820254936634317,18.891914319595173,17.8561161592216,17.908231735229492,16282500,0.0,0.0,-0.050431813095163314,991614016,17758053590.429565
2007-11-27 00:00:00-05:00,18.115132193782696,18.13483728464531,17.589675631985514,17.832698822021484,20151400,0.225,0.0,-0.004217776178282229,991614016,17683154095.023193
2007-11-28 00:00:00-05:00,17.931224617161543,18.712842473097677,17.78015598826264,18.568342208862305,24263400,0.0,0.0,0.04125249880474513,991614016,18412628388.19226
2007-11-29 00:00:00-05:00,18.469825494517597,18.522371176819426,18.095436098730683,18.31218719482422,19899300,0.0,0.0,-0.013795254910577204,991614016,18158621486.003418
2007-11-30 00:00:00-05:00,18.5880439689597,19.113501808125367,18.469817176615063,18.758817672729492,24847100,0.0,0.0,0.024389794247598573,991614016,18601506527.867065
2007-12-03 00:00:00-05:00,18.798224683103186,19.06752129476245,18.68656502074785,18.71283721923828,12101600,0.0,0.0,-0.00245113814172071,991614016,18555911665.723145
2007-12-04 00:00:00-05:00,18.640593167495012,19.008414100597335,18.391001554764024,18.90989112854004,18286500,0.0,0.0,0.010530413266202743,991614016,18751313084.09436
2007-12-05 00:00:00-05:00,19.080659977455117,19.159479091759966,18.831068412266507,19.028114318847656,12545200,0.0,0.0,0.006251923371953572,991614016,18868544856.61963
2007-12-06 00:00:00-05:00,18.942729572407426,19.48132292838277,18.77195585540276,19.36966323852539,11632800,0.0,0.0,0.017949698743370712,991614016,19207229552.52173
2007-12-07 00:00:00-05:00,19.48132292838277,19.54043695553006,19.264571913105197,19.36966323852539,10064200,0.0,0.0,0.0,991614016,19207229552.52173
2007-12-10 00:00:00-05:00,19.179188523661846,19.474757450418945,19.080664295288543,19.435348510742188,11895200,0.0,0.0,0.0033911416738598987,991614016,19272363989.09668
2007-12-11 00:00:00-05:00,19.428777978091606,19.573278242646087,18.59461445579253,18.653728485107422,19388100,0.0,0.0,-0.04021641418998756,991614016,18497298616.490967
2007-12-12 00:00:00-05:00,19.047816206304294,19.231726606885765,18.390994957811042,18.71283721923828,20141500,0.0,0.0,0.003168735632560038,991614016,18555911665.723145
2007-12-13 00:00:00-05:00,18.594617214078973,18.70627692459409,17.904955106818814,18.1545467376709,20290600,0.0,0.0,-0.029834625023799966,991614016,18002302999.201538
2007-12-14 00:00:00-05:00,17.93779247935039,17.96406593726855,17.491153717041016,17.491153717041016,21681100,0.0,0.0,-0.03654142569438734,991614016,17344473181.82837
2007-12-17 00:00:00-05:00,17.4057624206886,17.556831001406813,16.972260513452905,17.03794288635254,25190900,0.0,0.0,-0.02591085974202656,991614016,16895062969.914673
2007-12-18 00:00:00-05:00,17.16931348608355,17.471452025368162,16.794925434212193,17.386064529418945,22441300,0.0,0.0,0.020432140510651342,991614016,17240265270.45227
2007-12-19 00:00:00-05:00,17.359787473647557,17.359787473647557,16.97226279941062,17.2349910736084,17910700,0.0,0.0,-0.008689341717035282,991614016,17090458714.224976
2007-12-20 00:00:00-05:00,17.20872240620411,17.353222673487622,17.064220886133107,17.25469970703125,16008200,0.0,0.0,0.0011435244346038598,991614016,17110002071.363281
2007-12-21 00:00:00-05:00,17.313814501507018,17.694770907327104,17.267837198650934,17.510860443115234,24522500,0.0,0.0,0.014845853039076706,991614016,17364014647.613037
2007-12-24 00:00:00-05:00,17.47801724417138,17.793291204486035,17.405766491804012,17.740745544433594,7199400,0.0,0.0,0.01312814422027686,991614016,17591971936.149902
2007-12-26 00:00:00-05:00,17.73417036658619,17.76701092170586,17.510851083969193,17.727602005004883,15081100,0.0,0.0,-0.0007408673663568122,991614016,17578938618.232544
2007-12-27 00:00:00-05:00,17.721046559401938,17.721046559401938,17.543704425811477,17.583114624023438,13361100,0.0,0.0,-0.008150418818103744,991614016,17435662906.11621
2007-12-28 00:00:00-05:00,17.563403377431168,17.740745448948925,17.30724344265264,17.52399444580078,13743400,0.0,0.0,-0.0033623268395168715,991614016,17377038508.762207
2007-12-31 00:00:00-05:00,17.41233550257342,17.852405891651344,17.24813015221281,17.69476890563965,16689900,0.0,0.0,0.009745178838480584,991614016,17546380856.713257
2008-01-02 00:00:00-05:00,17.819567526727084,17.91152339266299,17.090496481588826,17.14961051940918,16560700,0.0,0.0,-0.0308090141859223,991614016,17005794159.987183
2008-01-03 00:00:00-05:00,17.23499051089648,17.37949074379061,16.945988792321035,16.959125518798828,14635500,0.0,0.0,-0.01110724936841967,991614016,16816906563.54419
2008-01-04 00:00:00-05:00,16.788355422938263,16.860606181228885,16.262898779335917,16.394262313842773,19772000,0.0,0.0,-0.03330733087209692,991614016,16256780292.387085
2008-01-07 00:00:00-05:00,16.45994719826151,16.952563345978252,16.374560950550507,16.663562774658203,20682400,0.0,0.0,0.0164265067656042,991614016,16523822403.846924
2008-01-08 00:00:00-05:00,16.7817865743236,16.945991927312235,16.203784283030068,16.2497615814209,15488100,0.0,0.0,-0.024832696274689203,991614016,16113491340.795288
2008-01-09 00:00:00-05:00,16.256333218979822,16.400833507700526,15.612648406331685,16.243196487426758,25468800,0.0,0.0,-0.00040401171187931517,991614016,16106981301.57434
2008-01-10 00:00:00-05:00,16.098688055216904,16.88687275788409,15.993596761527945,16.604440689086914,16098800,0.0,0.0,0.022239723686146462,991614016,16465196115.139282
2008-01-11 00:00:00-05:00,16.486217969587656,16.78835522286139,16.138102164357644,16.230056762695312,17627000,0.0,0.0,-0.02254721694044537,991614016,16093951766.364258
2008-01-14 00:00:00-05:00,16.486219201865804,16.748947540173766,16.118399528234654,16.67669677734375,15513500,0.0,0.0,0.02751931315946088,991614016,16536846264.996094
2008-01-15 00:00:00-05:00,16.453378832624104,16.847472001355026,16.197218836703446,16.663562774658203,20304900,0.0,0.0,-0.000787566198564571,991614016,16523822403.846924
2008-01-16 00:00:00-05:00,16.617586962115535,17.62909288730253,16.604451481457048,17.300682067871094,27356000,0.0,0.0,0.03823427809698754,991614016,17155598824.86084
2008-01-17 00:00:00-05:00,17.320382925581292,17.543701075530233,17.090495157730487,17.24156379699707,20633800,0.0,0.0,-0.0034171063685293213,991614016,17096976318.860474
2008-01-18 00:00:00-05:00,17.379485825460307,18.05601201416583,17.077348718697948,17.261259078979492,25818700,0.0,0.0,0.0011423141319613084,991614016,17116506436.523315
2008-01-22 00:00:00-05:00,16.394257884435728,18.929588323592267,16.394257884435728,18.52235984802246,45150200,0.0,0.0,0.07305960493801522,991614016,18367031634.694702
2008-01-23 00:00:00-05:00,18.19394899671673,19.7834564605234,17.78671927338668,19.671796798706055,41347200,0.0,0.0,0.06205672279962293,991614016,19506829425.500854
2008-01-24 00:00:00-05:00,19.441909514316325,19.5732730144262,19.00183922073462,19.41563606262207,26773500,0.0,0.0,-0.013021725402370676,991614016,19252816849.2511
2008-01-25 00:00:00-05:00,19.448481814471926,19.474754018697702,18.489521930877036,18.73911476135254,22483600,0.0,0.0,-0.03484414824667703,991614016,18581968844.789673
2008-01-28 00:00:00-05:00,18.725971812264806,19.15290532460656,18.410697949562,19.139768600463867,17078900,0.0,0.0,0.021380617185697393,991614016,18979262807.216675
2008-01-29 00:00:00-05:00,19.290842067562803,19.652093280236993,18.76538427765183,19.51416015625,19525200,0.0,0.0,0.019560923833585875,991614016,19350514721.40625
2008-01-30 00:00:00-05:00,19.080667510433617,19.836013373706248,19.080667510433617,19.29741859436035,21216400,0.0,0.0,-0.011106886494432588,991614016,19135590750.786743
2008-01-31 00:00:00-05:00,19.034678775467185,20.414003596759095,18.929587479824665,20.125001907348633,33237000,0.0,0.0,0.04288570043405393,991614016,19956233963.353638
2008-02-01 00:00:00-05:00,19.901691301420193,20.15785254285335,19.625826216422062,20.000215530395508,17198800,0.0,0.0,-0.006200564726781876,991614016,19832494042.96106
2008-02-04 00:00:00-05:00,20.000209854557514,20.065890984851332,19.15290974366492,19.277706146240234,16497000,0.0,0.0,-0.0361250799051257,991614016,19116043610.941162
2008-02-05 00:00:00-05:00,18.975572849371122,19.33682542823803,18.29247913667136,18.38443374633789,21585200,0.0,0.0,-0.046337069002193476,991614016,18230262179.09204
2008-02-06 00:00:00-05:00,18.548630721686738,19.028109901774773,18.12169718800853,18.16110610961914,23844900,0.0,0.0,-0.012147648374714604,991614016,18008807364.361572
2008-02-07 00:00:00-05:00,18.09543001534869,19.1594812902293,18.075726174102037,18.653728485107422,20958600,0.0,0.0,0.027125130623368854,991614016,18497298616.490967
2008-02-08 00:00:00-05:00,18.588039242930872,18.778517990055676,18.193947529739013,18.371288299560547,15908100,0.0,0.0,-0.015141218859938244,991614016,18217226969.821045
2008-02-11 00:00:00-05:00,18.40414665580177,18.969012537146888,18.174258781250696,18.84421730041504,13946700,0.0,0.0,0.02574283268233324,991614016,18686189995.641235
2008-02-12 00:00:00-05:00,18.92302019596198,19.133202799228552,18.535495551394057,18.640586853027344,17804800,0.0,0.0,-0.010805991256702896,991614016,18484267189.927246
2008-02-13 00:00:00-05:00,18.74568555149592,18.916458033031702,18.47638759341054,18.614320755004883,12399300,0.0,0.0,-0.00140908106754134,991614016,18458221358.982544
2008-02-14 00:00:00-05:00,18.581477783562118,18.65372728479659,17.95749695996173,18.069156646728516,16340000,0.0,0.0,-0.02928734899605656,991614016,17917628988.195557
2008-02-15 00:00:00-05:00,18.174246598898655,18.174246598898655,17.707902794227763,18.07572364807129,15780200,0.0,0.0,0.0003634370696521394,991614016,17924140918.77014
2008-02-19 00:00:00-05:00,18.31217397501828,18.469812160910518,17.793285893478515,17.937786102294922,15004300,0.0,0.0,-0.007631093972333747,991614016,17787360115.045654
2008-02-20 00:00:00-05:00,17.753882613598325,18.338453249506564,17.694768588305653,18.207088470458984,13649500,0.0,0.0,0.015013132982425681,991614016,18054404117.85913
2008-02-21 00:00:00-05:00,18.23335603666732,18.53549317696189,17.911513810045594,17.990331649780273,13051000,0.0,0.0,-0.011905078674737002,991614016,17839465016.410522
2008-02-22 00:00:00-05:00,18.02974279682075,18.266197581590557,17.734172749874688,18.239925384521484,13601200,0.0,0.0,0.013873770623025639,991614016,18086965662.085693
2008-02-25 00:00:00-05:00,17.918086044763292,18.929590225219727,17.918086044763292,18.929590225219727,20911400,0.0,0.0,0.03781072708134525,991614016,18770846984.464478
2008-02-26 00:00:00-05:00,18.535497716638567,19.369661116985235,18.535497716638567,18.936159133911133,30638500,0.0,0.0,0.00034701800795744475,991614016,18777360806.3927
2008-02-27 00:00:00-05:00,18.75224860006931,19.20545567168397,18.693134579737517,18.988704681396484,17330300,0.0,0.0,0.002774878850233753,991614016,18829465707.75757
2008-02-28 00:00:00-05:00,18.81135377951275,18.850763943070287,18.174237835439406,18.200510025024414,18085800,0.0,0.0,-0.041508605752570205,991614016,18047880839.16272
2008-02-29 00:00:00-05:00,18.075721793564746,18.161108008111523,17.346649777225384,17.4386043548584,21898800,0.0,0.0,-0.041861775802900514,991614016,17292364497.756226
2008-03-03 00:00:00-05:00,17.40576451588056,17.852403202017033,17.27439975426846,17.793289184570312,19162200,0.0,0.0,0.02033906054030621,991614016,17644074946.161133
2008-03-04 00:00:00-05:00,17.596246602880182,17.767019071177543,17.405767788013005,17.648792266845703,15672300,0.0,0.0,-0.008120866031329999,991614016,17500789777.27661
2008-03-05 00:00:00-05:00,17.734175047133107,18.108562986571076,17.405764398112126,17.5765380859375,18340500,0.0,0.0,-0.004094001437363937,991614016,17429141518.773438
2008-03-06 00:00:00-05:00,17.523993468749275,17.655356984455494,16.89344433388268,16.91971778869629,14345600,0.0,0.0,-0.03736915051358802,991614016,16777829306.035767
2008-03-07 00:00:00-05:00,16.735810635381526,17.353223163551654,16.538764696904106,16.998538970947266,15410100,0.0,0.0,0.004658540008488421,991614016,16855989495.113525
2008-03-10 00:00:00-04:00,17.044512952286752,17.044512952286752,16.394258773662152,16.4205322265625,17188800,0.0,0.0,-0.03400331907187171,991614016,16282829906.039062
2008-03-11 00:00:00-04:00,17.13302998286452,17.378260261396886,16.75524190868532,17.365005493164062,22119800,0.225,0.0,0.05751782302608599,991614016,17219382834.938477
2008-03-12 00:00:00-04:00,17.371628276285218,17.981391721450713,17.212559716350466,17.318605422973633,20008900,0.0,0.0,-0.0026720446595134284,991614016,17173371874.994263
2008-03-13 00:00:00-04:00,17.26558641894035,17.669886555680765,16.887798346848736,17.55058479309082,20243000,0.0,0.0,0.013394806593922448,991614016,17403405869.825317
2008-03-14 00:00:00-04:00,17.72953794534924,17.74279397805374,16.80826516318908,17.06675148010254,21473500,0.0,0.0,-0.027567931136901702,991614016,16923629975.258423
2008-03-17 00:00:00-04:00,16.642567213312937,17.24570274722516,16.483498626099635,17.033611297607422,21915500,0.0,0.0,-0.0019417979182361211,991614016,16890767705.803467
2008-03-18 00:00:00-04:00,17.3583793272262,18.054304668139938,17.298728439243312,18.02116584777832,21428500,0.0,0.0,0.05797681612645533,991614016,17870040639.317505
2008-03-19 00:00:00-04:00,17.988019956627074,18.571272614368382,17.769300526015222,17.7891845703125,23266600,0.0,0.0,-0.012872711977977791,991614016,17640004753.132812
2008-03-20 00:00:00-04:00,17.875352342208238,18.670696687576463,17.86872432517759,18.597789764404297,22243000,0.0,0.0,0.04545487686047389,991614016,18441828997.00464
2008-03-24 00:00:00-04:00,18.644185543367872,19.8835969778889,18.644185543367872,19.39313507080078,25245600,0.0,0.0,0.042765582172498595,991614016,19230504550.387207
2008-03-25 00:00:00-04:00,19.33348131859265,19.525688736911786,18.75685653530551,19.061738967895508,18463700,0.0,0.0,-0.01708832025845264,991614016,18901887529.89856
2008-03-26 00:00:00-04:00,18.922550691676292,18.922550691676292,18.51825185847541,18.664064407348633,14793500,0.0,0.0,-0.020862449182451503,991614016,18507547861.853638
2008-03-27 00:00:00-04:00,18.67069296236788,18.962319332705768,18.398950639154645,18.418834686279297,13212700,0.0,0.0,-0.013139138170396691,991614016,18264374633.301514
2008-03-28 00:00:00-04:00,18.29290857296246,18.47186124036332,18.08081708456069,18.1470947265625,15818700,0.0,0.0,-0.014753374159942045,991614016,17994913480.539062
2008-03-31 00:00:00-04:00,18.153721327137987,18.5977883203924,17.98139669021606,18.538137435913086,15593400,0.0,0.0,0.021548502129004943,991614016,18382676911.985718
2008-04-01 00:00:00-04:00,18.690580240697805,19.605225075754017,18.624301336322148,19.545574188232422,20263800,0.0,0.0,0.054344011409025006,991614016,19381665315.81909
2008-04-02 00:00:00-04:00,19.51905762330097,19.88358959351627,19.20091922903963,19.32684898376465,16090000,0.0,0.0,-0.01119052335640558,991614016,19164774337.41638
2008-04-03 00:00:00-04:00,19.23406068776096,19.545569825378767,19.00208520630892,19.36661720275879,11648300,0.0,0.0,0.0020576669806624537,991614016,19204209060.76233
2008-04-04 00:00:00-04:00,19.227431801840485,19.479290053848434,18.96894553475803,19.081619262695312,13520500,0.0,0.0,-0.014715938105229753,991614016,18921601108.864258
2008-04-07 00:00:00-04:00,19.18767599177903,19.280465727766185,18.790003708145697,18.889421463012695,10883600,0.0,0.0,-0.010072405126454131,991614016,18731015076.854614
2008-04-08 00:00:00-04:00,18.690576511409855,18.84301707614228,18.53150666698114,18.67732048034668,11547400,0.0,0.0,-0.011228558962556368,991614016,18520692769.63562
2008-04-09 00:00:00-04:00,18.657439271911166,18.723718173144654,18.160349408907322,18.33930206298828,13431800,0.0,0.0,-0.018097800362427807,991614016,18185508969.316895
2008-04-10 00:00:00-04:00,18.306157133698786,19.12138393349568,18.306157133698786,18.809873580932617,19890600,0.0,0.0,0.02565918355715535,991614016,18652134282.040894
2008-04-11 00:00:00-04:00,18.55139827338677,19.002093399878245,18.55139827338677,18.670700073242188,12688100,0.0,0.0,-0.007398960290275869,991614016,18514127881.15918
2008-04-14 00:00:00-04:00,18.630921245941934,18.809872566471206,18.451968661248255,18.498363494873047,8104500,0.0,0.0,-0.009230322253214518,991614016,18343236514.578857
2008-04-15 00:00:00-04:00,18.624299034178556,18.624299034178556,18.226626921245693,18.511625289916992,9872000,0.0,0.0,0.0007169172044663163,991614016,18356387096.421753
2008-04-16 00:00:00-04:00,18.591158494507674,18.703832235984407,18.326044180493234,18.57127571105957,12137900,0.0,0.0,0.0032223222006912966,991614016,18415537290.087036
2008-04-17 00:00:00-04:00,18.558023042697137,18.697207608718166,18.46523333201645,18.637557983398438,9241200,0.0,0.0,0.003569074810482409,991614016,18481263720.350586
2008-04-18 00:00:00-04:00,18.69720049810654,19.14126735974319,18.69720049810654,19.008710861206055,12670000,0.0,0.0,0.019914244030158068,991614016,18849304116.063354
2008-04-21 00:00:00-04:00,18.889412872273585,19.33347982194275,18.63092657434362,19.207550048828125,16470500,0.0,0.0,0.01046042464814767,991614016,19046475841.439453
2008-04-22 00:00:00-04:00,19.15453400032562,19.3798815632607,18.7369789655725,18.90267562866211,20109900,0.0,0.0,-0.015872634427138488,991614016,18744158093.28296
2008-04-23 00:00:00-04:00,19.008711620409574,19.015339635225832,18.57127275585325,18.64417839050293,15925000,0.0,0.0,-0.013675166586851861,991614016,18487828608.827026
2008-04-24 00:00:00-04:00,18.6375643681574,19.38651285557592,18.6375643681574,19.16779327392578,21726200,0.0,0.0,0.028084631698738427,991614016,19007052466.215332
2008-04-25 00:00:00-04:00,19.2274300654457,19.757658581875614,19.088244289780032,19.737775802612305,19656600,0.0,0.0,0.029736470992823172,991614016,19572255130.53601
2008-04-28 00:00:00-04:00,19.625113373079518,19.989645529780894,19.366625716495687,19.704647064208984,13374300,0.0,0.0,-0.001678443343091196,991614016,19539404209.20288
2008-04-29 00:00:00-04:00,19.638357236767796,19.8637046767339,19.300337340983166,19.45940589904785,10969000,0.0,0.0,-0.012445854237429277,991614016,19296219632.52893
2008-04-30 00:00:00-04:00,19.459412472248435,19.65161990410737,19.04848427698371,19.0882511138916,15221000,0.0,0.0,-0.01907328451247381,991614016,18928177345.462524
2008-05-01 00:00:00-04:00,19.28045991389887,20.188476735821734,19.227437043014067,19.797433853149414,26628800,0.0,0.0,0.03715283998656638,991614016,19631412889.615845
2008-05-02 00:00:00-04:00,20.148706521135797,20.21498541467259,19.770918471390242,19.96312713623047,19294300,0.0,0.0,0.008369432337044902,991614016,19795716671.476074
2008-05-05 00:00:00-04:00,19.810683787444123,19.910102752231733,19.373244893371382,19.466035842895508,15897800,0.0,0.0,-0.024900472252806782,991614016,19302793977.77356
2008-05-06 00:00:00-04:00,19.406387329101562,19.43952614528332,19.02859799813956,19.406387329101562,14309000,0.0,0.0,-0.0030642352801233397,991614016,19243645675.461914
2008-05-07 00:00:00-04:00,19.386507044200602,19.53894765089214,18.876161085278444,18.929183959960938,14745400,0.0,0.0,-0.024590015701944523,991614016,18770444126.13965
2008-05-08 00:00:00-04:00,18.962326109450863,19.074999888428376,18.418841268794093,18.505002975463867,19465900,0.0,0.0,-0.022408836291849643,991614016,18349820316.591675
2008-05-09 00:00:00-04:00,18.43872732213812,18.84965566647769,18.312797484719727,18.54477310180664,13031400,0.0,0.0,0.0021491553606074465,991614016,18389256931.29126
2008-05-12 00:00:00-04:00,18.56464577910292,19.028595464702043,18.56464577910292,18.982200622558594,12314100,0.0,0.0,0.023587644796222218,991614016,18823016191.853027
2008-05-13 00:00:00-04:00,18.995460048217183,19.200923499076517,18.889414314601733,19.055110931396484,10391900,0.0,0.0,0.0038409829443717403,991614016,18895315076.00757
2008-05-14 00:00:00-04:00,19.141268911315365,19.572081042934663,19.055107243490273,19.300338745117188,12094200,0.0,0.0,0.012869398378397845,991614016,19138486413.206055
2008-05-15 00:00:00-04:00,19.280452396588107,19.585333469263528,19.061732981444813,19.572078704833984,11044900,0.0,0.0,0.014079543540941541,991614016,19407947565.968506
2008-05-16 00:00:00-04:00,19.784180251221933,19.784180251221933,19.05511473881679,19.287090301513672,13246300,0.0,0.0,-0.014560967571110583,991614016,19125349070.838623
2008-05-19 00:00:00-04:00,18.988827847624297,19.472661558651804,18.90266618210944,19.134641647338867,13893700,0.0,0.0,-0.007904181076128447,991614016,18974178848.63855
2008-05-20 00:00:00-04:00,18.58452782442618,18.683945513199703,17.895229489156023,18.140460968017578,39809400,0.0,0.0,-0.05195710991846847,991614016,17988335352.58716
2008-05-21 00:00:00-04:00,18.10732704492741,18.22000080091212,17.76267776024888,17.848840713500977,29274700,0.0,0.0,-0.01607568049294561,991614016,17699160620.85901
2008-05-22 00:00:00-04:00,17.789189787700032,18.021165315879454,17.703026834638994,17.83558464050293,15894100,0.0,0.0,-0.0007426853772087849,991614016,17686015713.077026
2008-05-23 00:00:00-04:00,17.789190799655984,17.88860852762695,17.418030691954048,17.742795944213867,17324800,0.0,0.0,-0.005202447699883539,991614016,17594005141.310425
2008-05-27 00:00:00-04:00,17.82895857046156,18.246514819608702,17.703028767557573,18.08081817626953,21412600,0.0,0.0,0.01905123821062138,991614016,17929192724.336426
2008-05-28 00:00:00-04:00,18.286278735351985,18.45860336856307,18.04104718619951,18.180233001708984,13242200,0.0,0.0,0.005498358783892376,991614016,18027773858.64038
