Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-06-20 00:00:00-04:00,11.006686237228099,11.065039967414535,10.785344740255772,10.7913818359375,10204800,0.0,0.0,-0.01596361192547069,1201459968,12965413275.28125
2007-06-21 00:00:00-04:00,10.801445042766606,10.89601829773301,10.69278650739119,10.781323432922363,11491200,0.0,0.0,-0.0009320773899076373,1201459968,12953328506.716553
2007-06-22 00:00:00-04:00,10.781321684099531,10.807479619135961,10.642479988888853,10.654553413391113,15773200,0.0,0.0,-0.011758298535422762,1201459968,12801019403.107178
2007-06-25 00:00:00-04:00,10.785345782977338,11.06302841589172,10.704858586143247,10.82760238647461,19765600,0.0,0.0,0.016241785682542087,1201459968,13008930816.770508
2007-06-26 00:00:00-04:00,10.918146943455811,11.067049400400748,10.787355002005,10.829610824584961,21800400,0.0,0.0,0.00018549241454057785,1201459968,13011343874.7583
2007-06-27 00:00:00-04:00,11.419190038313198,11.811567646892254,11.165654174321245,11.7290678024292,56502800,0.0,0.0,0.08305533711353008,1201459968,14092005426.576416
2007-06-28 00:00:00-04:00,11.702909090499833,11.924249911959627,11.624433722302093,11.7290678024292,20503200,0.0,0.0,0.0,1201459968,14092005426.576416
2007-06-29 00:00:00-04:00,11.731079656766676,11.855835350629995,11.570104444105883,11.7290678024292,11669600,0.0,0.0,0.0,1201459968,14092005426.576416
2007-07-02 00:00:00-04:00,11.811565319192821,11.952418890359455,11.749187100758826,11.751199722290039,14157600,0.0,0.0,0.001886929143359195,1201459968,14118596042.3042
2007-07-03 00:00:00-04:00,11.75723712508505,11.904127039075274,11.731078415922596,11.867907524108887,9467200,0.0,0.0,0.009931564825459649,1201459968,14258815794.142822
2007-07-05 00:00:00-04:00,11.867906187620195,11.9524186355546,11.690833108568741,11.942357063293457,12194400,0.0,0.0,0.006273181606220923,1201459968,14348263935.10913
2007-07-06 00:00:00-04:00,11.942360019868133,12.067116484962538,11.873945456541982,12.006750106811523,8476000,0.0,0.0,0.005391987794100439,1201459968,14425629599.11377
2007-07-09 00:00:00-04:00,11.99870045259486,11.99870045259486,11.797481263635115,11.888030052185059,10976400,0.0,0.0,-0.00988777592357104,1201459968,14282992206.081299
2007-07-10 00:00:00-04:00,11.82162946129492,11.92827540484873,11.73711775529162,11.761263847351074,11587600,0.0,0.0,-0.01066334828205484,1201459968,14130687685.677979
2007-07-11 00:00:00-04:00,11.690836658091232,11.82162946129492,11.616385759813502,11.761263847351074,15405200,0.0,0.0,0.0,1201459968,14130687685.677979
2007-07-12 00:00:00-04:00,11.7552246569976,11.978578079679204,11.751200948695663,11.964492797851562,12102000,0.0,0.0,0.01727951631203828,1201459968,14374859134.042969
2007-07-13 00:00:00-04:00,11.902114658488738,11.92424812324226,11.817602204775282,11.873943328857422,8435200,0.0,0.0,-0.007568182832656367,1201459968,14266067571.922852
2007-07-16 00:00:00-04:00,11.733089034760741,11.87997892367638,11.731076413389347,11.827661514282227,8343600,0.0,0.0,-0.003897762798203308,1201459968,14210461824.464355
2007-07-17 00:00:00-04:00,11.710954699844654,11.990649195920163,11.70894207849137,11.962478637695312,12642400,0.0,0.0,0.011398459725135979,1201459968,14372439201.246094
2007-07-18 00:00:00-04:00,11.829676448386643,12.022846687937694,11.815591166393773,12.008761405944824,14374000,0.0,0.0,0.0038689948505878924,1201459968,14428046094.506104
2007-07-19 00:00:00-04:00,12.042970814596995,12.143580431319075,11.982605198081837,12.038947105407715,16358800,0.0,0.0,0.002513639703753956,1201459968,14464313004.016846
2007-07-20 00:00:00-04:00,11.944367032023761,12.053025540554213,11.75522056882112,11.77534294128418,19228400,0.0,0.0,-0.021895948359564432,1201459968,14147603153.424316
2007-07-23 00:00:00-04:00,11.88400188627591,12.03491623113635,11.851806856742616,11.95241641998291,14269600,0.0,0.0,0.015037649398550679,1201459968,14360349849.475342
2007-07-24 00:00:00-04:00,11.902115377758056,11.952420175182917,11.704919896373147,11.74113941192627,19211200,0.0,0.0,-0.01767650997361614,1201459968,14106508982.136475
2007-07-25 00:00:00-04:00,11.743146230794261,11.783390202365636,11.495646841876688,11.636500358581543,18154400,0.0,0.0,-0.008912171951423908,1201459968,13980789348.45337
2007-07-26 00:00:00-04:00,11.40912544882184,11.523820297790701,11.213942636412677,11.449369430541992,34760800,0.0,0.0,-0.016081375179226254,1201459968,13755959029.63916
2007-07-27 00:00:00-04:00,11.35882281175385,11.477542158105983,11.155591011047363,11.155591011047363,21394800,0.0,0.0,-0.025658916962793987,1201459968,13402996019.154053
2007-07-30 00:00:00-04:00,11.334673545229,11.455404711760737,11.187782910242335,11.437294960021973,18933200,0.0,0.0,0.025252265764820425,1201459968,13741452036.67456
2007-07-31 00:00:00-04:00,11.280345571303823,11.598271421997394,11.280345571303823,11.358820915222168,19502400,0.0,0.0,-0.006861241672449947,1201459968,13647168613.320557
2007-08-01 00:00:00-04:00,11.511746872997625,11.51577134792865,11.264247421665338,11.449369430541992,24376800,0.0,0.0,0.007971647409149574,1201459968,13755959029.63916
2007-08-02 00:00:00-04:00,11.519799161885233,11.519799161885233,11.326628914746042,11.459433555603027,13747200,0.0,0.0,0.0008790112959573548,1201459968,13768050673.01294
2007-08-03 00:00:00-04:00,11.294429412489796,11.562050442752584,11.290404937981856,11.368880271911621,17859200,0.0,0.0,-0.00790207327893011,1201459968,13659254527.686768
2007-08-06 00:00:00-04:00,11.238085691551799,11.58820724034852,11.238085691551799,11.564061164855957,14806000,0.0,0.0,0.017167996168150124,1201459968,13893756557.07788
2007-08-07 00:00:00-04:00,11.473515044495096,11.79747797112113,11.433271064416632,11.682783126831055,15945200,0.0,0.0,0.01026645918614677,1201459968,14036396241.713379
2007-08-08 00:00:00-04:00,11.620408629308734,11.743152462320214,11.240104469709445,11.391018867492676,18205600,0.0,0.0,-0.024973865916273263,1201459968,13685853164.025146
2007-08-09 00:00:00-04:00,11.219977668655778,11.268270594658206,10.503638100681547,10.845710754394531,34845200,0.0,0.0,-0.047871759272941516,1201459968,13030687295.91211
2007-08-10 00:00:00-04:00,10.66461571403639,11.288394816689232,10.46339654962061,11.224004745483398,22112800,0.0,0.0,0.03487959430741672,1201459968,13485192382.340332
2007-08-13 00:00:00-04:00,11.288392714248971,11.612355631435372,11.246136881813367,11.298454284667969,14322400,0.0,0.0,0.006633063765812297,1201459968,13574640523.30664
2007-08-14 00:00:00-04:00,11.298457948193704,11.427238108377312,10.986567586235545,10.998641014099121,12666800,0.0,0.0,-0.026535777639574598,1201459968,13214426880.843018
2007-08-15 00:00:00-04:00,10.930224594853454,11.111322143985152,10.751139667151092,10.77931022644043,13448800,0.0,0.0,-0.01994162618613804,1201459968,12950909719.721191
2007-08-16 00:00:00-04:00,10.668639639355943,10.823578480078206,10.543883978775868,10.70284652709961,17456000,0.0,0.0,-0.007093561437100493,1201459968,12859041645.958008
2007-08-17 00:00:00-04:00,10.942297503023607,11.163638259189248,10.600224797284778,10.960407257080078,12576800,0.0,0.0,0.024064694315509838,1201459968,13168490552.358398
2007-08-20 00:00:00-04:00,10.966443063539963,11.061016304395652,10.865833494149687,10.942296981811523,13122000,0.0,0.0,-0.0016523359802033122,1201459968,13146731781.61377
2007-08-21 00:00:00-04:00,10.966443809021817,11.036870205346446,10.80748049435748,10.88998031616211,10607200,0.0,0.0,-0.004781141083666007,1201459968,13083875402.176758
2007-08-22 00:00:00-04:00,10.936259207972972,11.067051947111215,10.831625937770438,10.904064178466797,14485200,0.0,0.0,0.0012932862958241476,1201459968,13100796598.930664
2007-08-23 00:00:00-04:00,10.958395294977207,11.050955924571785,10.809493546079871,10.871870994567871,9080800,0.0,0.0,-0.0029524022760706314,1201459968,13062117777.233643
2007-08-24 00:00:00-04:00,10.871870561737184,10.94833405459689,10.82357839499748,10.88998031616211,7920800,0.0,0.0,0.0016657042383307896,1201459968,13083875402.176758
2007-08-27 00:00:00-04:00,10.889981280819772,10.96242030493628,10.837664634285748,10.841689109802246,7053200,0.0,0.0,-0.004434462226547198,1201459968,13025855450.928955
2007-08-28 00:00:00-04:00,10.841687420716783,10.94430884383374,10.73101704782082,10.771260261535645,18553600,0.0,0.0,-0.006496113986788732,1201459968,12941238009.144287
2007-08-29 00:00:00-04:00,10.847722233709264,11.159611701965332,10.843697759382025,11.159611701965332,11531600,0.0,0.0,0.036054410626070954,1201459968,13407826718.335693
2007-08-30 00:00:00-04:00,11.046929586815525,11.268270303600243,11.028819835981137,11.219977378845215,9425200,0.0,0.0,0.005409299041224891,1201459968,13480353662.548096
2007-08-31 00:00:00-04:00,11.322602761227547,11.427236821490864,11.18778551849954,11.336688041687012,12354800,0.0,0.0,0.01040204083315266,1201459968,13620576851.79126
2007-09-04 00:00:00-04:00,11.276321431910302,11.517784567177554,11.228028497820793,11.352784156799316,13048000,0.0,0.0,0.0014198251776107451,1201459968,13639915689.739014
2007-09-05 00:00:00-04:00,11.306504085983862,11.308516707391982,11.079126992636724,11.161626815795898,9819600,0.0,0.0,-0.016837926130123027,1201459968,13410247796.934082
2007-09-06 00:00:00-04:00,11.15658091401205,11.412984520567202,11.15658091401205,11.265603065490723,9376800,0.04625,0.0,0.00931551031142508,1201459968,13535171098.565186
2007-09-07 00:00:00-04:00,11.122258886500402,11.134372714880142,10.938536725281315,11.0435209274292,10242800,0.0,0.0,-0.019713293355933637,1201459968,13268348300.076416
2007-09-10 00:00:00-04:00,11.114181093332036,11.227241161661354,10.932478319775537,11.134370803833008,8439600,0.0,0.0,0.008226531828102068,1201459968,13377500789.67334
2007-09-11 00:00:00-04:00,11.164651107202184,11.245408386413747,11.08591318355808,11.21108627319336,6804800,0.0,0.0,0.006889968971928173,1201459968,13469671355.036133
2007-09-12 00:00:00-04:00,11.203011726638616,11.429131041617783,11.13436826689298,11.322128295898438,9981200,0.0,0.0,0.009904662224443639,1201459968,13603083900.082031
2007-09-13 00:00:00-04:00,11.394810355017553,11.564400055049814,11.25146689086705,11.483643531799316,8672000,0.0,0.0,0.014265448304396022,1201459968,13797137990.239014
2007-09-14 00:00:00-04:00,11.421057030134875,11.594684678530898,11.372603268352849,11.554306030273438,9575600,0.0,0.0,0.006153316957153043,1201459968,13882036153.394531
2007-09-17 00:00:00-04:00,11.507866263261255,11.507866263261255,11.324144218636576,11.368560791015625,18174800,0.0,0.0,-0.016075845556725032,1201459968,13658870684.179688
2007-09-18 00:00:00-04:00,11.451347036362758,11.939926695452046,11.382703530440564,11.869264602661133,18737200,0.0,0.0,0.044042849473189705,1201459968,14260446269.696777
2007-09-19 00:00:00-04:00,11.976259533350639,12.220549202017404,11.74206433269782,11.822821617126465,25739200,0.0,0.0,-0.0039128781006579905,1201459968,14204646881.78247
2007-09-20 00:00:00-04:00,11.851089556878565,11.911657151072609,11.675443302668214,11.774370193481445,16824000,0.0,0.0,-0.00409812692892475,1201459968,14146434435.880371
2007-09-21 00:00:00-04:00,12.157964126076601,12.313421411908319,11.538154338628324,11.560361862182617,41142000,0.0,0.0,-0.018175777369163093,1201459968,13889311993.006348
2007-09-24 00:00:00-04:00,11.659290059516799,11.731971471424885,11.441245823792542,11.671403884887695,24655200,0.0,0.0,0.00960541062891207,1201459968,14022724538.052246
2007-09-25 00:00:00-04:00,11.507871068063661,11.887429136479312,11.491719300397234,11.800615310668945,22343200,0.0,0.0,0.011070769811038383,1201459968,14177966893.536621
2007-09-26 00:00:00-04:00,11.838977732584118,11.87128050629566,11.729955582498084,11.788504600524902,10460400,0.0,0.0,-0.0010262778529094296,1201459968,14163416360.114502
2007-09-27 00:00:00-04:00,11.776390760967,11.780427933524267,11.568440946961907,11.744087219238281,14309600,0.0,0.0,-0.003767855448318924,1201459968,14110050654.615234
2007-09-28 00:00:00-04:00,11.725917460684073,11.889449902419422,11.711784276305139,11.84301471710205,12752800,0.0,0.0,0.008423600405633502,1201459968,14228908083.032959
2007-10-01 00:00:00-04:00,11.869261297111105,12.040869629044714,11.834939168629083,11.990396499633789,16150800,0.0,0.0,0.012444617021281745,1201459968,14405981394.757324
2007-10-02 00:00:00-04:00,11.97020643028937,12.087303679028635,11.893487065154758,11.943960189819336,9663200,0.0,0.0,-0.003872791847698398,1201459968,14350190027.453613
2007-10-03 00:00:00-04:00,11.873296922043501,12.113548693881695,11.869258980059831,11.956072807312012,12736400,0.0,0.0,0.001014120718771272,1201459968,14364742852.47876
2007-10-04 00:00:00-04:00,11.984338760375977,12.008565644402314,11.830900031172071,11.984338760375977,10562000,0.0,0.0,0.0023641502957960636,1201459968,14398703263.54248
2007-10-05 00:00:00-04:00,11.980300650449735,12.214495913185452,11.909638585461746,12.184211730957031,16045600,0.0,0.0,0.01667784719519938,1201459968,14638842636.38086
2007-10-08 00:00:00-04:00,12.145854255127876,12.208441215041974,12.046926579155121,12.115570068359375,7972400,0.0,0.0,-0.005633656416463517,1201459968,14556372426.632812
2007-10-09 00:00:00-04:00,12.113546992197378,12.555691180155495,12.105471109364522,12.47089672088623,23422000,0.0,0.0,0.029328100165489923,1201459968,14983283175.207275
2007-10-10 00:00:00-04:00,12.40831168460529,12.592033811319173,12.371970976450129,12.489068984985352,17946000,0.0,0.0,0.0014571738108204446,1201459968,15005116423.050293
2007-10-11 00:00:00-04:00,12.517337833938425,12.537526780445717,12.287180455055957,12.317463874816895,23566000,0.0,0.0,-0.013740424556447306,1201459968,14798939752.878662
2007-10-12 00:00:00-04:00,12.307368490813781,12.808061874700764,12.307368490813781,12.749513626098633,21796000,0.0,0.0,0.035076193904255426,1201459968,15318030233.228027
2007-10-15 00:00:00-04:00,12.719225651046857,13.070518118691686,12.684904300712251,12.904966354370117,19207600,0.0,0.0,0.012192835964602411,1201459968,15504800463.162598
2007-10-16 00:00:00-04:00,12.892853909537761,12.929194617588543,12.65865866329866,12.902948379516602,17908000,0.0,0.0,-0.0001563719577488687,1201459968,15502375947.159668
2007-10-17 00:00:00-04:00,13.022065662198168,13.036198074947546,12.517334434981185,12.751529693603516,13084000,0.0,0.0,-0.011735200471968299,1201459968,15320452457.62793
2007-10-18 00:00:00-04:00,12.634430903078297,12.840360540839976,12.61020325262275,12.771717071533203,8748400,0.0,0.0,0.0015831338211771406,1201459968,15344706784.069336
2007-10-19 00:00:00-04:00,12.707113710086215,12.915063509405295,12.596072988791645,12.785852432250977,18352000,0.0,0.0,0.0011067705805416495,1201459968,15361689854.10498
2007-10-22 00:00:00-04:00,12.620300549084423,12.814117945354345,12.513297764490357,12.753549575805664,17367200,0.0,0.0,-0.0025264530946589314,1201459968,15322879265.233887
2007-10-23 00:00:00-04:00,12.900933089852291,12.997840642536598,12.610207351163814,12.94534969329834,15898000,0.0,0.0,0.015038959652184491,1201459968,15553319428.259033
2007-10-24 00:00:00-04:00,12.8807419873371,12.900931700437663,12.596073578968998,12.812098503112793,19608800,0.0,0.0,-0.01029336351219079,1201459968,15393223457.562744
2007-10-25 00:00:00-04:00,12.806041889403623,12.96149844337441,12.755568762224879,12.88881778717041,19069600,0.0,0.0,0.005988034203684656,1201459968,15485398606.131592
2007-10-26 00:00:00-04:00,12.816136530303904,13.120993883625452,12.797966173472897,13.044275283813477,14576800,0.0,0.0,0.012061424035167079,1201459968,15672174565.07373
2007-10-29 00:00:00-04:00,13.013989297956352,13.217901137523576,13.009952126027134,13.167428016662598,9694400,0.0,0.0,0.00944113261715196,1201459968,15820137643.541748
2007-10-30 00:00:00-04:00,12.969574669131072,13.21386442625292,12.921120897056051,13.108880996704102,8095200,0.0,0.0,-0.004446352004689791,1201459968,15749795742.815918
2007-10-31 00:00:00-04:00,13.238091218747273,13.439983719591561,13.18156156496168,13.377397537231445,11764400,0.0,0.0,0.020483559244671934,1201459968,16072407617.005371
2007-11-01 00:00:00-04:00,13.312793591300181,13.3390390650356,12.852478110595664,12.884780883789062,12705600,0.0,0.0,-0.03682455066999035,1201459968,15480548428.324219
2007-11-02 00:00:00-04:00,13.191658969637391,13.19367832650172,12.652606210709429,12.894877433776855,9771200,0.0,0.0,0.0007836027697216696,1201459968,15492679028.949463
2007-11-05 00:00:00-05:00,12.517333338870603,12.906985873773946,12.517333338870603,12.795945167541504,10694400,0.0,0.0,-0.007672214547476686,1201459968,15373815871.52417
2007-11-06 00:00:00-05:00,12.806044471179684,12.975633473337984,12.670776062587144,12.91910457611084,9244000,0.0,0.0,0.009624877799706777,1201459968,15521786970.602783
2007-11-07 00:00:00-05:00,12.719227961281854,12.91910188240044,12.58597893725573,12.674811363220215,11726400,0.0,0.0,-0.01890945393710608,1201459968,15228278454.860596
2007-11-08 00:00:00-05:00,12.684908584473266,12.84642246150686,12.297274509433727,12.779797554016113,15632800,0.0,0.0,0.008283057458397192,1201459968,15354415160.294678
2007-11-09 00:00:00-05:00,12.585976766855413,12.686923003108614,12.402254647680936,12.559730529785156,12809200,0.0,0.0,-0.017219914736583575,1201459968,15090013440.404297
2007-11-12 00:00:00-05:00,12.458786441436233,13.001877779009359,12.343707773880627,12.638470649719238,16968000,0.0,0.0,0.00626925233366693,1201459968,15184616542.380615
2007-11-13 00:00:00-05:00,12.719230613317341,12.945350823179654,12.577905674693135,12.91910457611084,12602400,0.0,0.0,0.02220473775423426,1201459968,15521786970.602783
2007-11-14 00:00:00-05:00,12.971591310557866,13.082632786152605,12.747490543679262,12.763642311096191,11415600,0.0,0.0,-0.012033517036631136,1201459968,15335005282.653076
2007-11-15 00:00:00-05:00,12.71922700921862,12.917081559165194,12.575883524587745,12.729321479797363,8388800,0.0,0.0,-0.002688952766170094,1201459968,15293770177.779053
2007-11-16 00:00:00-05:00,12.840363951681784,12.902950910079236,12.438598268554177,12.646547317504883,14151200,0.0,0.0,-0.006502637428385416,1201459968,15194320335.399902
2007-11-19 00:00:00-05:00,12.592036865766321,12.769702507603553,12.442636825029577,12.51733684539795,12268400,0.0,0.0,-0.010217055205896775,1201459968,15039079125.717041
2007-11-20 00:00:00-05:00,12.547620417435345,12.703076979988666,12.416389971462047,12.57386589050293,11240400,0.0,0.0,0.004516060069579719,1201459968,15106996510.439941
2007-11-21 00:00:00-05:00,12.378032273879318,12.904971172063792,12.378032273879318,12.695003509521484,9668400,0.0,0.0,0.009634079134727358,1201459968,15252538510.30957
2007-11-23 00:00:00-05:00,12.7454771238608,12.921123429840685,12.697022572128951,12.870650291442871,3479200,0.0,0.0,0.013835898650177425,1201459968,15463571087.296143
2007-11-26 00:00:00-05:00,12.896890114696644,12.896890114696644,12.541558966088926,12.553672790527344,7994000,0.0,0.0,-0.024627932057657675,1201459968,15082735309.189453
2007-11-27 00:00:00-05:00,12.594054487533688,12.90294976907247,12.594054487533688,12.7999849319458,10461200,0.0,0.0,0.01962072339533316,1201459968,15378669486.736084
2007-11-28 00:00:00-05:00,12.92111936007151,13.248185748387606,12.79998417413433,13.165409088134766,14082400,0.0,0.0,0.028548795809669292,1201459968,15817711981.737305
2007-11-29 00:00:00-05:00,13.149259056418348,13.149259056418348,12.886799708933642,13.064464569091797,6916000,0.0,0.0,-0.007667404663782462,1201459968,15696431183.118164
2007-11-30 00:00:00-05:00,13.120992163956819,13.363264070056717,13.120992163956819,13.254241943359375,10806400,0.0,0.0,0.0145262267170565,1201459968,15924441101.132812
2007-12-03 00:00:00-05:00,13.112912437300382,13.71455254381911,13.09272350278729,13.526792526245117,13298800,0.0,0.0,0.0205632720490887,1201459968,16251899715.725098
2007-12-04 00:00:00-05:00,13.59948057771469,13.59948057771469,13.23001688809017,13.284528732299805,14831600,0.0,0.0,-0.017909921622237035,1201459968,15960829465.604004
2007-12-05 00:00:00-05:00,13.413740956158902,13.476327151150171,13.189640111768279,13.31279468536377,10892800,0.0,0.0,0.002127734723117447,1201459968,15994789876.667725
2007-12-06 00:00:00-05:00,13.243907147553028,13.298608238583798,13.15071172294317,13.2520112991333,10533200,0.0575,0.0,-0.004565787099330421,1201459968,15921761071.392334
2007-12-07 00:00:00-05:00,13.249984741210938,13.395856376767316,13.191230802128015,13.249984741210938,7061600,0.0,0.0,-0.00015292455436521912,1201459968,15919326243.175781
2007-12-10 00:00:00-05:00,13.249986176343077,13.387753675322765,13.2459333273004,13.343181610107422,7772400,0.0,0.0,0.007033734054546992,1201459968,16031298550.297852
2007-12-11 00:00:00-05:00,13.389777791550975,13.495130220734227,12.996736470792026,13.006865501403809,11172800,0.0,0.0,-0.02520509114923941,1201459968,15627228209.096924
2007-12-12 00:00:00-05:00,13.142608925528558,13.339128825190649,12.848839196882913,13.057516098022461,13623600,0.0,0.0,0.003894143182551213,1201459968,15688082873.28955
2007-12-13 00:00:00-05:00,12.968371468516969,13.223645273666408,12.962292968736465,13.160840034484863,15991600,0.0,0.0,0.007912985569900943,1201459968,15812222446.685303
2007-12-14 00:00:00-05:00,13.19123007247618,13.19123007247618,12.948110950948102,13.031176567077637,9867200,0.0,0.0,-0.009852218176611416,1201459968,15656436981.283447
2007-12-17 00:00:00-05:00,12.974448719107535,13.120320342813939,12.73132960388165,12.77387523651123,9237200,0.0,0.0,-0.019745057496685314,1201459968,15347299732.894775
2007-12-18 00:00:00-05:00,12.875179010539945,12.92177673381589,12.609774553061545,12.915699005126953,13237600,0.0,0.0,0.011102642384540617,1201459968,15517695313.39746
2007-12-19 00:00:00-05:00,12.998761706728589,13.09803485361757,12.830604047716486,12.925825119018555,12203600,0.0,0.0,0.0007840159396392821,1201459968,15529861433.869629
2007-12-20 00:00:00-05:00,13.3330515859867,13.65518508703814,13.3330515859867,13.37357234954834,25314000,0.0,0.0,0.03463974070568132,1201459968,16067811807.134033
2007-12-21 00:00:00-05:00,13.505261743344759,13.505261743344759,13.33507763262767,13.426246643066406,11972000,0.0,0.0,0.003938685352073978,1201459968,16131097862.138672
2007-12-24 00:00:00-05:00,13.389775982188402,13.580219662178802,13.389775982188402,13.549829483032227,5818000,0.0,0.0,0.009204570960987146,1201459968,16279577697.089355
2007-12-26 00:00:00-05:00,13.527551644249465,13.570098848237867,13.2864595806699,13.3877592086792,7418800,0.0,0.0,-0.011961056377571389,1201459968,16084856750.451416
2007-12-27 00:00:00-05:00,13.333053033058352,13.418145872918608,13.140584408805948,13.16894817352295,8405600,0.0,0.0,-0.016344111941780093,1201459968,15821964051.154541
2007-12-28 00:00:00-05:00,13.337103515500385,13.347232546410508,12.978502124826365,13.029151916503906,17604400,0.0,0.0,-0.010615597781766128,1201459968,15654004444.669922
2007-12-31 00:00:00-05:00,12.96837193349354,13.126399022073613,12.96837193349354,13.014968872070312,7368400,0.0,0.0,-0.001088562365722967,1201459968,15636964084.558594
2008-01-02 00:00:00-05:00,13.03117793696502,13.108165061472828,12.702967513469288,12.820474624633789,9781600,0.0,0.0,-0.014943888790537319,1201459968,15403287032.257324
2008-01-03 00:00:00-05:00,12.820480482412325,12.915702378635018,12.638141618426838,12.704998970031738,10636000,0.0,0.0,-0.00900712789370306,1201459968,15264547655.974365
2008-01-04 00:00:00-05:00,12.609771060939167,12.73943438942522,12.500367337708658,12.508471488952637,22335200,0.0,0.0,-0.01546851609690536,1201459968,15028427754.845947
2008-01-07 00:00:00-05:00,12.561150929346475,12.625982614250216,12.419331328799053,12.583436965942383,20808400,0.0,0.0,0.005993176468919836,1201459968,15118495774.431152
2008-01-08 00:00:00-05:00,12.642187194875579,12.759694299300985,12.46795180324241,12.526705741882324,16714400,0.0,0.0,-0.004508404517271747,1201459968,15050335479.787354
2008-01-09 00:00:00-05:00,12.567225378113475,12.567225378113475,12.384886601734507,12.555069923400879,23320400,0.0,0.0,0.002264296943107702,1201459968,15084413908.406982
2008-01-10 00:00:00-05:00,12.544941156321368,12.800216562058992,12.41932987809983,12.670553207397461,22925600,0.0,0.0,0.009198139452918364,1201459968,15223162451.10205
2008-01-11 00:00:00-05:00,12.569255384392672,12.569255384392672,12.19849845291307,12.297772407531738,22223200,0.0,0.0,-0.029421035827234543,1201459968,14775281243.224365
2008-01-14 00:00:00-05:00,12.37272818354595,12.455793791744329,12.125557010092788,12.303844451904297,14272400,0.0,0.0,0.0004937515650265123,1201459968,14782576561.461914
2008-01-15 00:00:00-05:00,12.129611606741868,12.133663682722466,11.5481522284791,11.560308456420898,28277600,0.0,0.0,-0.06043119273734965,1201459968,13889247828.121582
2008-01-16 00:00:00-05:00,11.53599873426379,11.803429629521627,11.367841791919759,11.6838960647583,23447600,0.0,0.0,0.010690684318960253,1201459968,14037733392.079834
2008-01-17 00:00:00-05:00,11.694023142039013,11.823686473902479,11.337448206560062,11.341500282287598,17617600,0.0,0.0,-0.029304932239465842,1201459968,13626358566.229248
2008-01-18 00:00:00-05:00,11.436720021973327,12.129608613740501,11.345550267042311,11.446849822998047,17035600,0.0,0.0,0.00928885403944113,1201459968,13752931822.04004
2008-01-22 00:00:00-05:00,10.52705032512773,11.750749222777916,10.433854913328668,11.606904029846191,22090800,0.0,0.0,0.01398238024636056,1201459968,13945230544.278076
2008-01-23 00:00:00-05:00,11.244252114414655,11.766958259352139,10.942379059935707,11.653502464294434,31090000,0.0,0.0,0.0040147169588391485,1201459968,14001216697.839111
2008-01-24 00:00:00-05:00,11.673764552595593,11.878390157499043,11.396203891981274,11.631218910217285,21211200,0.0,0.0,-0.0019121765448133488,1201459968,13974443899.670654
2008-01-25 00:00:00-05:00,11.787219645816549,11.787219645816549,11.26248777023875,11.345553398132324,18719200,0.0,0.0,-0.024560238637931775,1201459968,13631228222.662354
2008-01-28 00:00:00-05:00,11.351628700139145,11.69604736641212,11.278692891651417,11.606904029846191,10897600,0.0,0.0,0.02303551202331744,1201459968,13945230544.278076
2008-01-29 00:00:00-05:00,11.663633532365536,11.663633532365536,11.402280431533754,11.619061470031738,14388800,0.0,0.0,0.0010474317832114277,1201459968,13959837221.974365
2008-01-30 00:00:00-05:00,11.803423951113658,12.143790521853171,11.766956821899113,12.034387588500977,22191200,0.0,0.0,0.03574523807628194,1201459968,14458834926.97998
2008-01-31 00:00:00-05:00,12.030337028718117,12.597614460447222,11.989817046554386,12.425405502319336,29711600,0.0,0.0,0.032491716835843176,1201459968,14928627297.203613
2008-02-01 00:00:00-05:00,12.488209654307909,12.664470672607422,12.257246780773169,12.664470672607422,16319600,0.0,0.0,0.019240029650819945,1201459968,15215854529.047852
2008-02-04 00:00:00-05:00,12.66852874149595,12.688789126828473,12.20457712377397,12.305876731872559,12340000,0.0,0.0,-0.028314956858835227,1201459968,14785018264.487549
2008-02-05 00:00:00-05:00,12.113403273131686,12.328157875894146,12.056674986016153,12.115428924560547,14421600,0.0,0.0,-0.015476167319208312,1201459968,14556202848.00879
2008-02-06 00:00:00-05:00,12.2207841758905,12.437565266820075,12.123536648704262,12.162030220031738,15425200,0.0,0.0,0.003846442066670841,1201459968,14612192438.974365
2008-02-07 00:00:00-05:00,12.070858772681017,12.368679023415812,12.064780272113927,12.309925079345703,15486400,0.0,0.0,0.012160375910789334,1201459968,14789882191.913086
2008-02-08 00:00:00-05:00,12.267378152244516,12.441613541695792,12.117455216801147,12.285612106323242,11468000,0.0,0.0,-0.001975070755162789,1201459968,14760671128.123535
2008-02-11 00:00:00-05:00,12.305872571279673,12.417301947943118,12.155948861926635,12.289664268493652,10993600,0.0,0.0,0.0003298298965768165,1201459968,14765539638.755127
2008-02-12 00:00:00-05:00,12.32005479539302,12.555069782402077,12.269405007047496,12.433509826660156,12473600,0.0,0.0,0.011704596238261145,1201459968,14938364318.466797
2008-02-13 00:00:00-05:00,12.534811304620865,12.711073151253734,12.322082315873995,12.672578811645508,13797600,0.0,0.0,0.01922779555558285,1201459968,15225596133.51709
2008-02-14 00:00:00-05:00,12.74145983157357,12.763745860701338,12.575328598072156,12.621926307678223,12611600,0.0,0.0,-0.003997016291643618,1201459968,15164739177.721436
2008-02-15 00:00:00-05:00,12.593564502016596,12.747539532697862,12.496316992188243,12.619902610778809,10672400,0.0,0.0,-0.00016033185823494112,1201459968,15162307786.909424
