Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-02-10 00:00:00-05:00,12.21890788000449,12.339886795182322,12.137165144842031,12.294111251831055,8609145,0.0,0.0,0.01759117152152001,4209520128,51752308770.4541
2004-02-11 00:00:00-05:00,12.294111216369101,12.513181967880998,12.264683387978687,12.490293502807617,8773936,0.0,0.0,0.015957416274994474,4209520128,52578141904.69629
2004-02-12 00:00:00-05:00,12.310460128968597,12.392202871848596,12.238527125482372,12.297381401062012,6534584,0.0,0.0,-0.015444961457650397,4209520128,51766074529.46338
2004-02-13 00:00:00-05:00,12.297377552126843,12.457593999228155,12.287569202730635,12.310456275939941,6657677,0.0,0.0,0.0010632243118686713,4209520128,51821113478.433105
2004-02-17 00:00:00-05:00,12.588384064891217,12.817264556884766,12.346426233074446,12.817264556884766,10287853,0.0,0.0,0.04116892742110223,4209520128,53954533138.10742
2004-02-18 00:00:00-05:00,12.686474152804891,12.686474152804891,12.411818155062607,12.460864067077637,8020813,0.0,0.0,-0.0278062833317807,4209520128,52454258102.635254
2004-02-19 00:00:00-05:00,12.460864221806808,12.473942946916237,12.182939232840392,12.212367057800293,8739799,0.0,0.0,-0.019942197261736294,4209520128,51408204940.33447
2004-02-20 00:00:00-05:00,12.303919470879888,12.37585385372767,12.075040369660636,12.156783103942871,7342192,0.0,0.0,-0.004551448019400883,4209520128,51174223167.77783
2004-02-23 00:00:00-05:00,12.179669598161533,12.192749710993109,12.04888233912034,12.101197242736816,6384471,0.0,0.0,-0.004572415311746902,4209520128,50940233366.19873
2004-02-24 00:00:00-05:00,12.133895045053473,12.572036559283406,12.133895045053473,12.454326629638672,11283602,0.0,0.0,0.02918135948191458,4209520128,52426738628.15039
2004-02-25 00:00:00-05:00,12.460864363991977,12.532798739842017,12.385661000290966,12.431436538696289,6638885,0.0,0.0,-0.0018379228057107122,4209520128,52330382329.59668
2004-02-26 00:00:00-05:00,12.41181679498884,12.53933642963992,12.366041262690278,12.536066055297852,5170113,0.0,0.0,0.008416526623924225,4209520128,52770822385.71387
2004-02-27 00:00:00-05:00,12.536070616717126,12.568767437398995,12.41182131119832,12.532801628112793,6656676,0.0,0.0,-0.00026040283855066626,4209520128,52757080713.77197
2004-03-01 00:00:00-05:00,12.52298943216974,12.66031743902561,12.490292617901067,12.653778076171875,6062562,0.0,0.0,0.00965278567784189,4209520128,53266333506.890625
2004-03-02 00:00:00-05:00,12.608001918887476,12.9284348790627,12.392201544613876,12.902276039123535,12445254,0.0,0.0,0.019638242543513762,4209520128,54312390683.70264
2004-03-03 00:00:00-05:00,12.735518197061777,12.91535271910037,12.663583833475482,12.751867294311523,10301752,0.0,0.0,-0.011657535798794583,4209520128,53679242044.98926
2004-03-04 00:00:00-05:00,12.748603559080573,12.83361530303955,12.722446099400887,12.83361530303955,7071210,0.0,0.0,0.006410669656552459,4209520128,54023361933.15381
2004-03-05 00:00:00-05:00,12.768217366195818,12.856499456433035,12.738790927401684,12.745328903198242,6889962,0.0,0.0,-0.006879308578027765,4209520128,53651718555.993164
2004-03-08 00:00:00-05:00,12.791107010869965,12.905546562575267,12.771488920885702,12.849961280822754,6284284,0.0,0.0,0.008209468615459237,4209520128,54092170655.64404
2004-03-09 00:00:00-05:00,12.849961373761687,12.849961373761687,12.735521821228687,12.817264556884766,6507341,0.0,0.0,-0.0025444998022511323,4209520128,53954533138.10742
2004-03-10 00:00:00-05:00,12.768217263844654,12.787835351859286,12.42489864319751,12.51318073272705,8690873,0.0,0.0,-0.023724549244353188,4209520128,52674486159.71631
2004-03-11 00:00:00-05:00,12.392199796985839,12.464134169550736,12.225445364089623,12.287569999694824,8594134,0.0,0.0,-0.018029846915114334,4209520128,51724773237.92432
2004-03-12 00:00:00-05:00,12.245064835339905,12.42489940015444,12.146973002363346,12.395471572875977,7311391,0.0,0.0,0.008781359795617227,4209520128,52178987082.07324
2004-03-15 00:00:00-05:00,12.277759986075148,12.349694357019118,12.15678109221982,12.196017265319824,7114020,0.0,0.0,-0.016090901131393998,4209520128,51339380159.79932
2004-03-16 00:00:00-05:00,12.326805193976709,12.339883917598623,12.032531138629214,12.179667472839355,5385052,0.0,0.0,-0.0013405845633689406,4209520128,51270555379.26416
2004-03-17 00:00:00-05:00,12.16986168312584,12.254873404547766,12.08484857477641,12.209097862243652,6279725,0.0,0.0,0.002416354097509288,4209520128,51394443195.836426
2004-03-18 00:00:00-05:00,12.081579345167196,12.29737971292937,12.0750399821116,12.218907356262207,5988506,0.0,0.0,0.0008034577271176513,4209520128,51435736458.35303
2004-03-19 00:00:00-05:00,12.163321986144073,12.352964900270004,12.163321986144073,12.251604080200195,6777544,0.0,0.0,0.002675912255053703,4209520128,51573373975.88965
2004-03-22 00:00:00-05:00,12.130623961613468,12.137163323968297,11.833079507150392,11.963868141174316,6506340,0.0,0.0,-0.02348557275784713,4209520128,50362143749.01123
2004-03-23 00:00:00-05:00,11.901744193929753,11.934441007595616,11.535537107017271,11.79057502746582,10870291,0.0,0.0,-0.014484706088668586,4209520128,49632662898.81152
2004-03-24 00:00:00-05:00,11.721914320063998,11.980221301019574,11.640170182531834,11.784037590026855,8619041,0.0,0.0,-0.0005544629862187511,4209520128,49605143424.32666
2004-03-25 00:00:00-05:00,11.803651352141104,11.911551508755919,11.797110603810872,11.898472785949707,6627432,0.0,0.0,0.009711034528581353,4209520128,50086860684.91553
2004-03-26 00:00:00-05:00,11.819999065790077,11.852695872815579,11.69574981216604,11.77749252319336,6021976,0.0,0.0,-0.010167713532043154,4209520128,49577591833.75195
2004-03-29 00:00:00-05:00,11.744799794385958,11.865778715852125,11.656517691298808,11.862509727478027,6925545,0.0,0.0,0.007218616706165859,4209520128,49935473466.41455
2004-03-30 00:00:00-05:00,11.820003357586128,11.918095201206519,11.754609719790952,11.872318267822266,5671490,0.0,0.0,0.0008268520380234623,4209520128,49976762714.41992
2004-03-31 00:00:00-05:00,11.934440144594573,11.999835154124876,11.865776147397776,11.94752025604248,6619426,0.0,0.0,0.006334229467553687,4209520128,50293326997.498535
2004-04-01 00:00:00-05:00,12.179670880414948,12.290841449231252,12.04888360760471,12.065231323242188,15743958,0.0,0.0,0.009852342969678185,4209520128,50788834104.16406
2004-04-02 00:00:00-05:00,12.294105286114688,12.294105286114688,12.061955919949613,12.176395416259766,9152220,0.0,0.0,0.00921358986324905,4209520128,51256781591.23242
2004-04-05 00:00:00-04:00,12.235252920551007,12.408548091465418,12.21563483483136,12.310456275939941,8829755,0.0,0.0,0.011009897025942239,4209520128,51821113478.433105
2004-04-06 00:00:00-04:00,12.272466720930678,12.434338437005223,12.25264595184616,12.42773151397705,4716216,0.346239,0.0,0.009526473707259564,4209520128,52314785953.46631
2004-04-07 00:00:00-04:00,12.45415976398146,12.477284696244066,12.186577267469634,12.325324058532715,14869745,0.0,0.0,-0.008240237192858713,4209520128,51883699708.51611
2004-04-08 00:00:00-04:00,12.421125147360792,12.43764175504299,12.209700798475966,12.325324058532715,7647532,0.0,0.0,0.0,4209520128,51883699708.51611
2004-04-12 00:00:00-04:00,12.388089894799984,12.437642523420406,12.325324819971325,12.411214828491211,5125524,0.0,0.0,0.006968641923782437,4209520128,52245258633.46582
2004-04-13 00:00:00-04:00,12.526836461078483,12.533443384687704,12.21961241136517,12.2691650390625,6622873,0.0,0.0,-0.01144527682355645,4209520128,51647297185.6875
2004-04-14 00:00:00-04:00,12.288986369204183,12.318718227427047,12.140328479346262,12.249344825744629,5365816,0.0,0.0,-0.0016154492383766428,4209520128,51563863598.78467
2004-04-15 00:00:00-04:00,12.24934227917579,12.315411504539629,12.130416272264775,12.2427339553833,5072372,0.0,0.0,-0.0005396917513036392,4209520128,51536035006.93506
2004-04-16 00:00:00-04:00,12.355058446596397,12.355058446596397,12.103993879086467,12.140331268310547,8280231,0.0,0.0,-0.008364364319762618,4209520128,51104968834.541016
2004-04-19 00:00:00-04:00,12.140327114243993,12.288984987386286,12.097382814286487,12.275771141052246,4856099,0.0,0.0,0.011156192508126495,4209520128,51675105704.98096
2004-04-20 00:00:00-04:00,12.381481618816156,12.513621480286753,12.292287457543342,12.308805465698242,8294797,0.0,0.0,0.0026910182884987144,4209520128,51814164359.493164
2004-04-21 00:00:00-04:00,12.322023328488834,12.493804784021567,12.305505314949343,12.450859069824219,9222718,0.0,0.0,0.011540811537061657,4209520128,52412141865.31641
2004-04-22 00:00:00-04:00,12.37157005090365,12.619331727959151,12.322017435241351,12.473978042602539,7059423,0.0,0.0,0.0018568174813216043,4209520128,52509461646.56543
2004-04-23 00:00:00-04:00,12.338533474536387,12.526831422286417,12.331926553584733,12.401298522949219,5052246,0.0,0.0,-0.005826490908120596,4209520128,52203515745.69141
2004-04-26 00:00:00-04:00,12.526832326119358,12.526832326119358,12.358355129068364,12.46737003326416,4066727,0.0,0.0,0.005327789682078254,4209520128,52481645098.24951
2004-04-27 00:00:00-04:00,12.553263133501863,12.57638666104223,12.179968518500432,12.388087272644043,9911903,0.0,0.0,-0.0063592209430363145,4209520128,52147902721.61572
2004-04-28 00:00:00-04:00,12.454162335704988,12.47398310977028,12.318719678963863,12.440948486328125,8113772,0.0,0.0,0.004267100523323908,4209520128,52370423064.609375
2004-04-29 00:00:00-04:00,12.440944834948613,12.563173606439102,12.440944834948613,12.483890533447266,7317395,0.0,0.0,0.0034516698760012066,4209520128,52551188476.29492
2004-04-30 00:00:00-04:00,12.50370880174805,12.546653090404423,12.444245107636982,12.46737003326416,7762174,0.0,0.0,-0.0013233454858357918,4209520128,52481645098.24951
2004-05-03 00:00:00-04:00,12.536750498218916,12.540053260172817,12.3286302536533,12.450859069824219,6399371,0.0,0.0,-0.0013243341134407949,4209520128,52412141865.31641
2004-05-04 00:00:00-04:00,12.487193957188982,12.619333820447359,12.427731649288013,12.516925811767578,7028622,0.0,0.0,0.00530619948172717,4209520128,52690251145.31836
2004-05-05 00:00:00-04:00,12.444245011478163,12.549957154770862,12.391389640459744,12.497101783752441,5077487,0.0,0.0,-0.0015837777033478329,4209520128,52606801500.370605
2004-05-06 00:00:00-04:00,12.440949742133158,12.460770518199187,12.246043342265494,12.407915115356445,5608331,0.0,0.0,-0.007136588141736011,4209520128,52231368424.6084
2004-05-07 00:00:00-04:00,12.318719578193974,12.414520686020836,12.146936735186857,12.150240898132324,6910089,0.0,0.0,-0.020766922954301603,4209520128,51146683620.73682
2004-05-10 00:00:00-04:00,12.123808626026738,12.23943046413974,11.922295398811722,12.008185386657715,7701796,0.0,0.0,-0.011691579834968158,4209520128,50548698085.89111
2004-05-11 00:00:00-04:00,11.942121823978974,12.028013253780404,11.85292763216955,11.945425987243652,6666239,0.0,0.0,-0.005226384952700225,4209520128,50284511130.836426
2004-05-12 00:00:00-04:00,11.88595925125867,12.034617134166806,11.793462320843961,11.985064506530762,6041435,0.0,0.0,0.003318301024127557,4209520128,50451370275.61963
2004-05-13 00:00:00-04:00,11.942117401556098,12.140326487591878,11.885957856907124,11.975152015686035,6360008,0.0,0.0,-0.0008270702956437725,4209520128,50409643445.89014
2004-05-14 00:00:00-04:00,11.925608399725544,12.11390652096638,11.856234965187216,12.01149845123291,6324982,0.0,0.0,0.0030351544180202694,4209520128,50562644497.90576
2004-05-17 00:00:00-04:00,11.859530607034962,12.137024178567534,11.786854453243976,11.819889068603516,5288869,0.0,0.0,-0.01595216312164005,4209520128,49756060945.01367
2004-05-18 00:00:00-04:00,11.90907995492525,12.031308698762745,11.859527344888045,11.928900718688965,5063699,0.0,0.0,0.0092227303871244,4209520128,50214947680.23486
2004-05-19 00:00:00-04:00,12.02470645127424,12.11390062350689,11.892566573566809,11.922298431396484,4958287,0.0,0.0,-0.000553469883619373,4209520128,50187155218.98633
2004-05-20 00:00:00-04:00,11.885959391050694,11.935512019269533,11.776944449723056,11.826497077941895,5582201,0.0,0.0,-0.008035476884415527,4209520128,49783877493.32959
2004-05-21 00:00:00-04:00,11.826498535487907,11.899174704911124,11.760427889301189,11.816587448120117,6377799,0.0,0.0,-0.0008379175808752581,4209520128,49742162707.13379
2004-05-24 00:00:00-04:00,11.876052057019212,11.879354818884195,11.608468792548951,11.681145668029785,6604525,0.0,0.0,-0.011462004634161915,4209520128,49172017807.67139
2004-05-25 00:00:00-04:00,11.644805819736808,11.72739377580636,11.502756244830104,11.71087646484375,7575701,0.0,0.0,0.0025451952795465527,4209520128,49297170195.28125
2004-05-26 00:00:00-04:00,11.628284065100162,11.651408992239023,11.360701627876027,11.364005088806152,10739971,0.0,0.0,-0.02961959141819248,4209520128,47837008156.023926
2004-05-27 00:00:00-04:00,11.476322807686302,11.608461929929272,11.397038353461463,11.588641166687012,10208571,0.0,0.0,0.01976733344673809,4209520128,48782618247.33838
2004-05-28 00:00:00-04:00,11.62167765558432,11.62167765558432,11.373915973018308,11.423468589782715,6491329,0.0,0.0,-0.014252971899682776,4209520128,48087320960.26611
2004-06-01 00:00:00-04:00,11.423467923327069,11.519268989562988,11.314452312931046,11.519268989562988,7376217,0.0,0.0,0.008386279441076061,4209520128,48490594671.41162
2004-06-02 00:00:00-04:00,11.525878220600095,11.644803536844565,11.47962975897151,11.621679306030273,7796867,0.0,0.0,0.008890348559450478,4209520128,48921692959.89551
2004-06-03 00:00:00-04:00,11.529188349258334,11.710880941181522,11.506064105071726,11.539098739624023,6489995,0.0,0.0,-0.007105734397902408,4209520128,48574068403.42676
2004-06-04 00:00:00-04:00,11.549003601074219,11.654715075249214,11.522575207059367,11.549003601074219,5578642,0.0,0.0,0.000858373922755673,4209520128,48615763117.06641
2004-06-07 00:00:00-04:00,11.595253571220757,11.720785831747804,11.562218249566524,11.707571983337402,5259736,0.0,0.0,0.013730048733246125,4209520128,49283259913.867676
2004-06-08 00:00:00-04:00,11.615069649925958,11.767030947119295,11.562213577016449,11.743906021118164,6420276,0.0,0.0,0.0031034648202439286,4209520128,49436208777.237305
2004-06-09 00:00:00-04:00,11.677843104571771,12.163456332241841,11.611773148991041,11.846321105957031,14799915,0.0,0.0,0.008720700306584783,4209520128,49867327138.27734
2004-06-10 00:00:00-04:00,11.892566043743665,12.051133609676999,11.866138349630829,11.9784574508667,9143547,0.0,0.0,0.011154209288082084,4209520128,50423557741.81494
2004-06-14 00:00:00-04:00,11.978457453489085,12.024705918196673,11.866138352228626,11.895870208740234,6946227,0.0,0.0,-0.006894647534143816,4209520128,50075905083.76758
2004-06-15 00:00:00-04:00,11.97515256940785,12.034616278847457,11.776943474207036,11.8727445602417,7838788,0.0,0.0,-0.0019440064570933613,4209520128,49978557200.93994
2004-06-16 00:00:00-04:00,11.869445260653759,11.902479885944697,11.786857996798092,11.806678771972656,5895325,0.0,0.0,-0.005564491675351779,4209520128,49700451935.44922
2004-06-17 00:00:00-04:00,11.710875734549699,11.8628363871859,11.694357723988908,11.852925300598145,5594210,0.0,0.0,0.0039169803395744385,4209520128,49895127628.54834
2004-06-18 00:00:00-04:00,11.816584884257772,11.968545515882617,11.790157192019748,11.948724746704102,7961213,0.0,0.0,0.008082346229004056,4209520128,50298397325.18262
2004-06-21 00:00:00-04:00,11.889266675776874,11.889266675776874,11.710878288347281,11.803375244140625,6784216,0.0,0.0,-0.01216443642687215,4209520128,49686545668.546875
2004-06-22 00:00:00-04:00,11.760427873756802,11.79676665904864,11.575432586940247,11.6844482421875,6444183,0.0,0.0,-0.010075677464559285,4209520128,49185920060.0625
2004-06-23 00:00:00-04:00,11.687751528867846,11.783552633079237,11.671234217905235,11.71087646484375,6355227,0.0,0.0,0.0022618288949947107,4209520128,49297170195.28125
2004-06-24 00:00:00-04:00,11.727391375612186,11.740605221677855,11.628286128863463,11.73399829864502,8153691,0.0,0.0,0.00197438969411734,4209520128,49394502020.063965
2004-06-25 00:00:00-04:00,11.743911278696899,11.892567780418105,11.72409050521784,11.816587448120117,9374499,0.0,0.0,0.0070384490753365725,4209520128,49742162707.13379
2004-06-28 00:00:00-04:00,11.843018992691064,11.994978287407019,11.7769483328621,11.879356384277344,7556686,0.0,0.0,0.005311934298528165,4209520128,50006389807.30078
2004-06-29 00:00:00-04:00,11.918992730827684,11.948724584820754,11.882655355120814,11.905778884887695,6034763,0.0,0.0,0.0022242367141473984,4209520128,50117615855.45215
2004-06-30 00:00:00-04:00,11.968549467547268,12.054440896935892,11.862838663692564,11.95533561706543,7576813,0.0,0.0,0.004162409923523569,4209520128,50326225917.03223
2004-07-01 00:00:00-04:00,12.057740803412532,12.090776823050211,11.826497073486854,11.90908432006836,7568918,0.0,0.0,-0.003868674078128742,4209520128,50131530151.37695
2004-07-02 00:00:00-04:00,11.991670739723867,11.991670739723867,11.816585172491896,11.915690422058105,3893263,0.0,0.0,0.0005547111610095801,4209520128,50159338670.67041
2004-07-06 00:00:00-04:00,11.90578142961038,11.955334063104733,11.836408022969584,11.912389755249023,5151877,0.0,0.0,-0.00027700172563827063,4209520128,50145444447.30176
2004-07-07 00:00:00-04:00,11.970823394570983,12.07099676590463,11.937430854414574,12.044283866882324,6415383,0.346239,0.0,0.011072011102993384,4209520128,50700655364.98682
2004-07-08 00:00:00-04:00,12.047621011016316,12.081013547680216,11.803864416553628,11.847272872924805,6335545,0.0,0.0,-0.016357219419183,4209520128,49871333620.48535
2004-07-09 00:00:00-04:00,11.863970337273651,11.863970337273651,11.770473774670343,11.833917617797852,5131528,0.0,0.0,-0.0011272851794841277,4209520128,49815114405.21387
2004-07-12 00:00:00-04:00,11.88734488924766,12.000876140115821,11.823901746444722,11.937432289123535,4907026,0.0,0.0,0.008747286796217058,4209520128,50250861497.70264
2004-07-13 00:00:00-04:00,11.870649761398488,11.88066709950614,11.697014484487202,11.820562362670898,5917453,0.0,0.0,-0.009790206438206939,4209520128,49758895189.94238
2004-07-14 00:00:00-04:00,11.707026368998148,11.8539486758468,11.693669924409908,11.74041748046875,5877645,0.0,0.0,-0.006780124307388613,4209520128,49421523695.15625
2004-07-15 00:00:00-04:00,11.720385367594268,11.773811157589329,11.623550415039062,11.623550415039062,4653391,0.0,0.0,-0.00995425125419147,4209520128,48929569430.92969
2004-07-16 00:00:00-04:00,11.737085099372438,11.737085099372438,11.489988608237724,11.55343246459961,6835366,0.0,0.0,-0.006032403864204117,4209520128,48634406507.2207
2004-07-19 00:00:00-04:00,11.633569733337715,11.633569733337715,11.483308256989677,11.513360977172852,5792692,0.0,0.0,-0.0034683621122587605,4209520128,48465724774.33887
2004-07-20 00:00:00-04:00,11.486644696892018,11.59683609008789,11.453253580223302,11.59683609008789,7899500,0.0,0.0,0.007250281918593782,4209520128,48817114942.3418
2004-07-21 00:00:00-04:00,11.620207882998027,11.636903437457496,11.396485328674316,11.396485328674316,6147292,0.0,0.0,-0.017276329496871967,4209520128,47973734379.51123
2004-07-22 00:00:00-04:00,11.41985963338022,11.703686905081286,11.40984230024098,11.556764602661133,8758924,0.0,0.0,0.014063921407729385,4209520128,48648433209.45996
2004-07-23 00:00:00-04:00,11.763796978267825,12.104388584932872,11.720387806673985,11.793848991394043,12840329,0.0,0.0,0.020514771814104327,4209520128,49646444715.86572
2004-07-26 00:00:00-04:00,11.92073207755235,12.271340886401084,11.9107140355267,12.187862396240234,13147227,0.0,0.0,0.033408381363344786,4209520128,51305052074.26758
2004-07-27 00:00:00-04:00,12.521777414354595,13.032666440490202,12.478369672252471,12.641986846923828,25987889,0.0,0.0,0.037260385449025435,4209520128,53216698090.03711
2004-07-28 00:00:00-04:00,12.648671418686929,12.95587266923359,12.64533301363954,12.922481536865234,16696675,0.0,0.0,0.022187547996829204,4209520128,54397446133.14258
2004-07-29 00:00:00-04:00,12.995940041294523,13.022654359484093,12.925817965851586,12.97924518585205,12358856,0.0,0.0,0.004392627594389076,4209520128,54636393856.09131
2004-07-30 00:00:00-04:00,12.979246231346865,12.979246231346865,12.74216708411013,12.869054794311523,7199306,0.0,0.0,-0.008489738036587813,4209520128,54172545184.98926
2004-08-02 00:00:00-04:00,12.90578526249161,12.989263801601947,12.755524458644562,12.922481536865234,8277229,0.0,0.0,0.004151566949371244,4209520128,54397446133.14258
2004-08-03 00:00:00-04:00,12.98926125867501,13.289784223914173,12.96588817878239,13.036008834838867,14019550,0.0,0.0,0.00878525518877793,4209520128,54875341579.04004
2004-08-04 00:00:00-04:00,13.03600235645545,13.166229807047593,12.93916884785638,13.079411506652832,8201505,0.0,0.0,0.003329444798930492,4209520128,55058045999.6499
2004-08-05 00:00:00-04:00,12.945858337874506,13.02599849494436,12.869059419569039,12.902450561523438,8311365,0.0,0.0,-0.013529732973030395,4209520128,54313125339.25781
2004-08-06 00:00:00-04:00,12.822301693486741,12.9859203024762,12.755519454947168,12.805606842041016,6766870,0.0,0.0,-0.007505839221831345,4209520128,53905459752.82617
2004-08-09 00:00:00-04:00,12.838999926942982,12.96254779534536,12.752181587171439,12.802268981933594,5746546,0.0,0.0,-0.0002606561444994382,4209520128,53891408963.51953
2004-08-10 00:00:00-04:00,12.815629443891327,13.089439582302251,12.808951216924182,13.052708625793457,7777519,0.0,0.0,0.01956212951104841,4209520128,54945639685.19678
2004-08-11 00:00:00-04:00,13.002614160763173,13.246371437381583,12.975901267387714,13.156214714050293,9307226,0.0,0.0,0.007929855114692241,4209520128,55381350647.08447
2004-08-12 00:00:00-04:00,13.122825994494368,13.189609656510703,12.9592087844924,13.022652626037598,7121581,0.0,0.0,-0.010152014915814411,4209520128,54819118349.257324
2004-08-13 00:00:00-04:00,13.086091752443103,13.086091752443103,12.952527294836534,13.046022415161133,4846536,0.0,0.0,0.0017945490672774955,4209520128,54917493946.95996
2004-08-16 00:00:00-04:00,13.01263836959755,13.149542721203716,12.94251628307271,13.076082229614258,6399705,0.0,0.0,0.00230413634873039,4209520128,55044031340.944336
2004-08-17 00:00:00-04:00,13.076076493056311,13.119485654504746,12.905779667240884,12.995936393737793,5433644,0.0,0.0,-0.006129193321754545,4209520128,54706655831.64697
2004-08-18 00:00:00-04:00,12.955870546619872,13.072740198951328,12.91580119434257,13.066061973571777,5650252,0.0,0.0,0.005395962069172144,4209520128,55001850871.4458
2004-08-19 00:00:00-04:00,13.066064102193446,13.186273594987602,13.039351196323386,13.106133460998535,5938024,0.0,0.0,0.0030668373920015313,4209520128,55170532604.32764
2004-08-20 00:00:00-04:00,13.139521065134623,13.276425364389175,13.116146573105015,13.222999572753906,6432285,0.0,0.0,0.008916902311665309,4209520128,55662482854.04297
2004-08-23 00:00:00-04:00,13.266406228241781,13.269746048133246,13.109467270042463,13.176249504089355,5228379,0.0,0.0,-0.003535511621801768,4209520128,55465687499.01416
2004-08-24 00:00:00-04:00,13.256395930497716,13.266412562198001,12.995942260606565,13.119491577148438,6253817,0.0,0.0,-0.004307593516903463,4209520128,55226763863.13281
2004-08-25 00:00:00-04:00,13.029325550985911,13.119482254115443,12.872385213003968,13.079411506652832,6861052,0.0,0.0,-0.003055001808562219,4209520128,55058045999.6499
2004-08-26 00:00:00-04:00,13.039342161453881,13.052698605134323,12.929150792901273,13.025985717773438,4813289,0.0,0.0,-0.0040847242134877115,4209520128,54833149066.00781
2004-08-27 00:00:00-04:00,12.969223751261202,13.039345808384684,12.929154409013014,13.009294509887695,4596125,0.0,0.0,-0.0012813777204566668,4209520128,54762887090.45215
2004-08-30 00:00:00-04:00,12.952530373769186,13.092773087593034,12.93917392483358,13.032669067382812,4987420,0.0,0.0,0.0017967582698164009,4209520128,54861282760.71094
