Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2009-12-10 00:00:00-05:00,42.622871414957906,43.04931540856499,42.49493918967044,43.00666809082031,6040876,0.0,0.0,0.011788193928718105,549353984,23625884454.257812
2009-12-11 00:00:00-05:00,42.95337207438576,43.60902607116402,42.88407503368709,43.57704544067383,5727405,0.0,0.0,0.013262532885575107,549353984,23939223523.783203
2009-12-14 00:00:00-05:00,43.71561581851882,43.800900696232176,43.51838663485286,43.66231155395508,5979282,0.0,0.0,0.0019566749516630733,549353984,23986064802.814453
2009-12-15 00:00:00-05:00,43.76360449524236,44.206036369214004,43.46509759077216,44.08343505859375,5541068,0.0,0.0,0.00964501167370102,549353984,24217410677.84375
2009-12-16 00:00:00-05:00,43.987479060248575,44.25400528425462,43.45442661223649,43.56103515625,4759123,0.0,0.0,-0.01185025399335149,549353984,23930428210.25
2009-12-17 00:00:00-05:00,43.38513587368354,43.43310923903018,42.825428776738526,42.89472579956055,4594673,0.0,0.0,-0.01529599455796804,549353984,23564388510.57617
2009-12-18 00:00:00-05:00,43.07062658321682,43.3638073849475,42.937363466788774,43.16124725341797,7974569,0.0,0.0,0.006213385186393916,549353984,23710803133.07422
2009-12-21 00:00:00-05:00,43.19324266423373,43.82757290952821,43.13993351423122,43.40645980834961,3302515,0.0,0.0,0.005681312995704069,549353984,23845511627.052734
2009-12-22 00:00:00-05:00,43.63034109024787,43.875543709999455,43.465097326841914,43.6889762878418,2205544,0.0,0.0,0.006508627534693501,549353984,24000713180.60742
2009-12-23 00:00:00-05:00,43.68897553549717,43.880873869038176,43.39046863798001,43.81157684326172,2272639,0.0,0.0,0.0028062125926726633,549353984,24068064284.16797
2009-12-24 00:00:00-05:00,43.875546770418964,44.243355589675105,43.875546770418964,44.00347900390625,1113715,0.0,0.0,0.004380170139300699,549353984,24173486500.65625
2009-12-28 00:00:00-05:00,44.12608087118794,44.55785090099105,44.06744081126492,44.48322296142578,2815145,0.0,0.0,0.010902409727125084,549353984,24437035755.01953
2009-12-29 00:00:00-05:00,44.65912323689924,44.946973131842526,44.589831084088125,44.84569549560547,4623616,0.0,0.0,0.008148522297811267,549353984,24636161485.76172
2009-12-30 00:00:00-05:00,44.776395396890074,44.936308211095444,44.595158928535106,44.72309112548828,3103620,0.0,0.0,-0.0027339161264474665,549353984,24568808286.58203
2009-12-31 00:00:00-05:00,44.66444320945092,44.81902994686243,43.9981277743618,44.06742477416992,2451561,0.0,0.0,-0.014660577675157271,549353984,24208615364.310547
2010-01-04 00:00:00-05:00,44.29132078138016,44.48321909617071,44.06743698213817,44.25400924682617,3640265,0.0,0.0,0.004234067990413148,549353984,24311116287.716797
2010-01-05 00:00:00-05:00,44.13675387524582,44.36596869177497,43.55039683869614,43.97684097290039,3405012,0.0,0.0,-0.0062631223394896685,549353984,24158852792.197266
2010-01-06 00:00:00-05:00,44.71243872868893,45.09623540049481,44.51520947812425,44.600494384765625,6301126,0.0,0.0,0.014181405441321848,549353984,24501459278.640625
2010-01-07 00:00:00-05:00,44.413931504478306,44.6484771816555,43.77427031940182,44.632484436035156,5346240,0.0,0.0,0.0007172577728300489,549353984,24519033140.753906
2010-01-08 00:00:00-05:00,44.611160005041405,44.946983337402344,44.403268907487146,44.946983337402344,4073337,0.0,0.0,0.007046412614962305,549353984,24691804365.183594
2010-01-11 00:00:00-05:00,44.97896908419557,45.09623948944047,44.46190922691004,44.7657470703125,3500812,0.0,0.0,-0.004032223157878323,549353984,24592241499.8125
2010-01-12 00:00:00-05:00,44.55252127490993,44.87235183660118,44.403265391462924,44.80305480957031,3626033,0.0,0.0,0.0008333992326592377,549353984,24612736655.007812
2010-01-13 00:00:00-05:00,44.83505970296856,44.83505970296856,44.34998030380326,44.659149169921875,3709992,0.0,0.0,-0.003211960440199668,549353984,24533681518.546875
2010-01-14 00:00:00-05:00,44.63779316586351,44.73907077650904,44.46721369197348,44.50986099243164,3150384,0.0,0.0,-0.0033428352367890213,549353984,24451669463.478516
2010-01-15 00:00:00-05:00,44.52055259735468,44.8243904964998,44.17406736922459,44.44059371948242,4730180,0.0,0.0,-0.001556223079667629,549353984,24413617211.123047
2010-01-19 00:00:00-05:00,44.68044673523748,45.400066606090036,44.5098720828172,45.373416900634766,5382478,0.0,0.0,0.020990340206535008,549353984,24926067342.05664
2010-01-20 00:00:00-05:00,45.21882576538974,45.37874343859036,44.55784114704539,45.16019058227539,4390755,0.0,0.0,-0.004699366565809382,549353984,24808930614.572266
2010-01-21 00:00:00-05:00,45.096235895850874,45.096235895850874,44.014138031203174,44.08343505859375,5720707,0.0,0.0,-0.02384302434950858,549353984,24217410677.84375
2010-01-22 00:00:00-05:00,43.92351550030216,44.15272534237371,43.337153882412984,43.43310546875,5751564,0.0,0.0,-0.014752243988685576,549353984,23860149526.75
2010-01-25 00:00:00-05:00,43.88620093314629,44.184712668445805,43.43310728004137,43.61967468261719,4050374,0.0,0.0,0.004295553169722632,549353984,23962642067.679688
2010-01-26 00:00:00-05:00,43.42245989058063,44.09943757026818,43.19857601466034,43.51308059692383,3753048,0.0,0.0,-0.002443715742241337,549353984,23904084182.033203
2010-01-27 00:00:00-05:00,43.35315651455875,44.158066330336425,43.18258182256733,43.870216369628906,6060012,0.0,0.0,0.008207549725411267,549353984,24100278141.597656
2010-01-28 00:00:00-05:00,44.04079933427658,44.05146116534631,42.16978417281164,43.04399108886719,8157557,0.0,0.0,-0.01883339880980639,549353984,23646387991.929688
2010-01-29 00:00:00-05:00,43.3638124690003,43.64633147630419,42.74013925996638,42.90538787841797,5199012,0.0,0.0,-0.0032200362220841106,549353984,23570245766.07422
2010-02-01 00:00:00-05:00,43.09195657907693,43.118611151873594,42.61220831654897,42.87873458862305,4344709,0.0,0.0,-0.0006212107875693818,549353984,23555603675.13867
2010-02-02 00:00:00-05:00,43.01734191019174,43.14527417113691,42.484289201595324,42.873416900634766,5609240,0.0,0.0,-0.00012401690579955105,549353984,23552682382.05664
2010-02-03 00:00:00-05:00,42.553568151789904,43.53971427052633,42.553568151789904,43.44376754760742,4067955,0.0,0.0,0.013303130195909674,549353984,23866006782.248047
2010-02-04 00:00:00-05:00,43.246546198753826,43.246546198753826,42.02052332152478,42.22308349609375,6353870,0.0,0.0,-0.028098024651660225,549353984,23195419135.34375
2010-02-05 00:00:00-05:00,42.196428643427524,42.37766513628036,41.18362789400365,41.865936279296875,6467968,0.0,0.0,-0.008458577328439687,549353984,22999218888.921875
2010-02-08 00:00:00-05:00,41.83395846033383,41.83395846033383,41.17830452617391,41.32756042480469,5271131,0.0,0.0,-0.012859520229060784,549353984,22703459968.367188
2010-02-09 00:00:00-05:00,41.72734656383646,42.32969616169899,41.524786392945344,41.96188735961914,5085990,0.0,0.0,0.015348763108546049,549353984,23051929997.166016
2010-02-10 00:00:00-05:00,42.00453620082636,42.26573158013183,41.57809218434167,41.90858459472656,2924459,0.0,0.0,-0.0012702661449844888,549353984,23022647910.914062
2010-02-11 00:00:00-05:00,42.22842066279507,42.85209402355783,42.02586045823766,42.78812789916992,6607302,0.0,0.0,0.020987187063197466,549353984,23505828529.310547
2010-02-12 00:00:00-05:00,42.185777301494994,42.23375067776925,41.61540824589077,42.207096099853516,6509828,0.0,0.0,-0.013579276024546005,549353984,23186636395.52539
2010-02-16 00:00:00-05:00,42.686834731094486,42.98534647985795,42.29237625163775,42.89472579956055,4328444,0.0,0.0,0.01629180311481826,549353984,23564388510.57617
2010-02-17 00:00:00-05:00,43.14959518401541,43.294460418221036,42.784736897195785,42.999359130859375,3701859,0.438963,0.0,0.0024393052840052665,549353984,23621869247.984375
2010-02-18 00:00:00-05:00,42.95641950270926,43.557358648132535,42.95641950270926,43.51980209350586,3232070,0.0,0.0,0.01210350510254421,549353984,23907776662.958984
2010-02-19 00:00:00-05:00,43.53591672045666,43.857847655925575,43.251542354160925,43.73980712890625,3848608,0.0,0.0,0.005055285750787508,549353984,24028637305.65625
2010-02-22 00:00:00-05:00,43.84175935761194,43.868588981329346,43.21935615061866,43.28910827636719,3618378,0.0,0.0,-0.010304088703701919,549353984,23781044095.429688
2010-02-23 00:00:00-05:00,43.14422873918749,43.50908212567935,42.747174918958514,42.768638610839844,4762352,0.0,0.0,-0.012023108958598816,549353984,23495122011.121094
2010-02-24 00:00:00-05:00,42.92423924318172,43.24617013176131,42.6559626867129,42.961795806884766,4222717,0.0,0.0,0.004516327905653039,549353984,23601233686.30664
2010-02-25 00:00:00-05:00,42.4735375787529,42.800834402307174,42.19452916630266,42.78473663330078,4911135,0.0,0.0,-0.004121316864403757,549353984,23503965523.89453
2010-02-26 00:00:00-05:00,42.78473824627666,43.1013032357611,42.441343640770086,43.00472640991211,3856382,0.0,0.0,0.005141781717550753,549353984,23624817784.115234
2010-03-01 00:00:00-05:00,43.23008482028012,43.43397525778489,43.11204427643956,43.235450744628906,3043940,0.0,0.0,0.005365092490476009,549353984,23751567116.597656
2010-03-02 00:00:00-05:00,43.321284183935084,43.664678732246905,43.235434322878504,43.530540466308594,4025258,0.0,0.0,0.0068251797216742904,549353984,23913675830.839844
2010-03-03 00:00:00-05:00,43.5466500552615,43.825653611588734,43.38568213407024,43.46080017089844,3411351,0.0,0.0,-0.0016021003797123123,549353984,23875363721.710938
2010-03-04 00:00:00-05:00,43.57347367146693,43.65395763001836,43.23007903865234,43.47153091430664,3133879,0.0,0.0,0.0002469062549701473,549353984,23881258698.353516
2010-03-05 00:00:00-05:00,43.64859116448313,44.265628311162544,43.584204977624495,44.23343276977539,3758550,0.0,0.0,0.017526455577804523,549353984,24299812518.072266
2010-03-08 00:00:00-05:00,44.222698202159854,44.28172335773852,43.58420229641692,43.62712478637695,4338968,0.0,0.0,-0.013707007243912717,549353984,23966734811.86133
2010-03-09 00:00:00-05:00,43.54127069102438,44.06709189059364,43.3212825722139,43.991973876953125,5082761,0.0,0.0,0.008362895615117383,549353984,24167166113.328125
2010-03-10 00:00:00-05:00,43.954427188870355,44.02954522774712,43.594939662143794,43.761268615722656,4287182,0.0,0.0,-0.0052442580066026645,549353984,24040427258.941406
2010-03-11 00:00:00-05:00,43.60030746459961,43.750543548826144,43.19789252922465,43.60030746459961,4841528,0.0,0.0,-0.003678164646836013,549353984,23952002609.302734
2010-03-12 00:00:00-05:00,43.766623217113846,43.820277546455046,43.41786273252396,43.66468048095703,3523296,0.0,0.0,0.0014764349175677705,549353984,23987366182.30078
2010-03-15 00:00:00-04:00,43.546653119066185,43.81492974264949,43.34276268930623,43.60030746459961,3136271,0.0,0.0,-0.0014742582711786412,549353984,23952002609.302734
2010-03-16 00:00:00-04:00,43.60029629499882,43.814918518066406,43.20861330825583,43.814918518066406,5073671,0.0,0.0,0.004922237157181764,549353984,24069900046.535156
2010-03-17 00:00:00-04:00,43.95979099123292,44.21733574300044,43.809559816645695,44.093929290771484,4771681,0.0,0.0,0.0063679400108900275,549353984,24223175726.09961
2010-03-18 00:00:00-04:00,44.15830925872613,44.93631422401213,43.99734625950199,44.89338684082031,5907642,0.0,0.0,0.018130784960825652,549353984,24662360916.257812
2010-03-19 00:00:00-04:00,43.97589111328125,45.07046126272797,43.73444411956965,43.97589111328125,8223935,0.0,0.0,-0.020437213409454924,549353984,24158330983.03125
2010-03-22 00:00:00-04:00,43.729076120522464,44.10466140312116,43.729076120522464,43.911502838134766,3895013,0.0,0.0,-0.0014641721524327744,549353984,24122959027.55664
2010-03-23 00:00:00-04:00,44.051004225383394,44.21733316122335,43.54664659860657,44.185142517089844,4967108,0.0,0.0,0.00623161725900756,549353984,24273284075.371094
2010-03-24 00:00:00-04:00,43.92221655307374,44.158297514179296,43.69149661752626,43.78807830810547,3710590,0.0,0.0,-0.008986373843442919,549353984,24055155270.26172
2010-03-25 00:00:00-04:00,44.00270582487757,44.131478164017835,43.37493699963302,43.42322540283203,5911230,0.0,0.0,-0.008332242915668253,549353984,23854721873.17578
2010-03-26 00:00:00-04:00,43.51445451265691,43.65395873877845,43.326661868544335,43.46080017089844,4563099,0.0,0.0,0.0008653149948634198,549353984,23875363721.710938
2010-03-29 00:00:00-04:00,43.589578797815136,43.83102581829631,43.47690417437946,43.65396499633789,3710710,0.0,0.0,0.004444575909322568,549353984,23981479588.134766
2010-03-30 00:00:00-04:00,44.19049399720593,45.33871798643733,44.126107834067426,45.220672607421875,10410702,0.0,0.0,0.03588923964215884,549353984,24842156656.046875
2010-03-31 00:00:00-04:00,45.09729318923879,45.31728141823511,44.72170782883054,44.83974838256836,5186693,0.0,0.0,-0.008423674458813646,549353984,24632894415.521484
2010-04-01 00:00:00-04:00,45.00070682291495,45.19386538708993,44.748527994346155,44.98997497558594,3547097,0.0,0.0,0.0033502996434293664,549353984,24715421992.898438
2010-04-05 00:00:00-04:00,45.18849538306534,45.32799959391427,44.845100779122994,45.17239761352539,3110557,0.0,0.0,0.004054739706755628,549353984,24815636595.822266
2010-04-06 00:00:00-04:00,45.01681179969218,45.32264501794462,44.829014233205434,45.25825881958008,3837366,0.0,0.0,0.0019007449369696783,549353984,24862804791.439453
2010-04-07 00:00:00-04:00,45.1294741453643,45.40848256101184,44.641209417981095,44.88802719116211,5338346,0.0,0.0,-0.008180421387704695,549353984,24659416571.365234
2010-04-08 00:00:00-04:00,44.753886393354755,44.85582913400882,44.410491816141445,44.5070686340332,4494209,0.0,0.0,-0.008486863445937187,549353984,24450135470.26758
2010-04-09 00:00:00-04:00,44.5178055331904,44.89339079369884,44.42122380841982,44.79681396484375,3449144,0.0,0.0,0.006510096928490805,549353984,24609308222.09375
2010-04-12 00:00:00-04:00,44.94169166258639,44.94169166258639,44.582199215815365,44.684146881103516,3140816,0.0,0.0,-0.0025150691258680746,549353984,24547414110.77539
2010-04-13 00:00:00-04:00,44.55536635019469,45.199233152935726,44.36757370203037,45.038265228271484,5090176,0.0,0.0,0.007924921295022536,549353984,24741950435.59961
2010-04-14 00:00:00-04:00,45.022155457601926,45.322627531317686,44.79144037577664,45.27970504760742,4343992,0.0,0.0,0.005360770849237362,549353984,24874586362.248047
2010-04-15 00:00:00-04:00,45.14556341837827,45.606998443603516,45.032883951163136,45.606998443603516,5424458,0.0,0.0,0.007228258126946274,549353984,25054386293.27539
2010-04-16 00:00:00-04:00,45.44604621694542,45.580184522633566,44.641216382816545,44.941688537597656,6389391,0.0,0.0,-0.014587890646400758,549353984,24688895645.816406
2010-04-19 00:00:00-04:00,44.86119794845078,45.140206366415704,44.60901914602681,45.01679992675781,4250823,0.0,0.0,0.0016713076790009218,549353984,24730158386.695312
2010-04-20 00:00:00-04:00,45.2904368263669,46.06307588694826,45.24214841505406,45.75187683105469,6859060,0.0,0.0,0.0163289462043692,549353984,25133975812.617188
2010-04-21 00:00:00-04:00,45.843085521573734,46.063073667266195,45.64456106694833,45.98258972167969,5409388,0.0,0.0,0.005042697843346211,549353984,25260718858.242188
2010-04-22 00:00:00-04:00,45.660652400287034,46.21866912206949,45.32262379319408,46.17037582397461,5534729,0.0,0.0,0.004083852245633457,549353984,25363879901.677734
2010-04-23 00:00:00-04:00,46.24012027442146,46.72838482531021,46.10598203814865,46.454742431640625,4772758,0.0,0.0,0.0061590706722893795,549353984,25520097830.515625
2010-04-26 00:00:00-04:00,46.58352458599313,47.10397987764106,46.54060210384874,46.91618728637695,7521524,0.0,0.0,0.009933213071095182,549353984,25773594399.86133
2010-04-27 00:00:00-04:00,48.24684972545315,48.42391541082673,47.09326428832734,47.2005729675293,13321885,0.0,0.0,0.006061568460720146,549353984,25929822806.79492
2010-04-28 00:00:00-04:00,47.69417632869055,47.796123932294094,47.02885108045067,47.345420837402344,6853798,0.0,0.0,0.003068773550115367,549353984,26009395561.183594
2010-04-29 00:00:00-04:00,47.72102627127296,48.2897749752356,47.56005836368323,47.93028259277344,6319903,0.0,0.0,0.012353079664867206,549353984,26330691696.585938
2010-04-30 00:00:00-04:00,47.592254386316284,48.12880755583729,47.431286477093785,47.57615661621094,6293352,0.0,0.0,-0.007388355699281646,549353984,26136151180.523438
2010-05-03 00:00:00-04:00,47.85515771626804,48.28976806703691,47.5493246106977,48.18782043457031,5558290,0.0,0.0,0.012856520195474452,549353984,26472171136.007812
2010-05-04 00:00:00-04:00,47.871257187237305,47.871257187237305,46.685476388759355,47.04496383666992,6525854,0.0,0.0,-0.02371671072884829,549353984,25844338310.810547
2010-05-05 00:00:00-04:00,46.70157959180637,46.79816132652773,46.18649006240175,46.46013259887695,5836480,0.0,0.0,-0.012431325057946196,549353984,25523058940.36133
2010-05-06 00:00:00-04:00,46.17574704394352,48.56877228229556,37.00069254142789,45.199222564697266,10950576,0.0,0.0,-0.027139613333995616,549353984,24830372989.61914
2010-05-07 00:00:00-04:00,44.888027653424686,45.23678328066044,43.60029912728302,44.33537673950195,10009085,0.0,0.0,-0.019111962024541906,549353984,24355815843.98633
2010-05-10 00:00:00-04:00,45.92893222409772,46.701566298275516,45.553347031802616,46.12745666503906,7500834,0.0,0.0,0.040420992384178955,549353984,25340302090.726562
2010-05-11 00:00:00-04:00,45.703574126717164,46.127452583073975,45.53724523487616,45.628456115722656,5693917,0.0,0.0,-0.01081786392299855,549353984,25066174150.941406
2010-05-12 00:00:00-04:00,45.81626084410199,46.47622038584705,45.71967913012993,46.379638671875,4103476,0.0,0.0,0.01646302812103051,549353984,25478839280.875
2010-05-13 00:00:00-04:00,46.17574750789185,46.68010996841853,45.83235293593886,45.92356872558594,3963903,0.0,0.0,-0.009833408783445852,549353984,25228295438.898438
2010-05-14 00:00:00-04:00,45.639193102646736,45.902103722797825,45.04361976541173,45.435302734375,4949526,0.0,0.0,-0.010632143902590596,549353984,24960064571.375
2010-05-17 00:00:00-04:00,45.54261628899496,45.682120482860604,44.54462813774321,45.435302734375,3817273,0.0,0.0,0.0,549353984,24960064571.375
2010-05-18 00:00:00-04:00,45.65527862152007,46.25085179897067,44.98995336585019,45.08116912841797,6243000,0.0,0.0,-0.0077942389429509484,549353984,24765519864.07422
2010-05-19 00:00:00-04:00,44.99749138359551,44.99749138359551,44.24699248861317,44.565547943115234,7660619,0.438963,0.0,-0.011437617862880556,549353984,24482261311.69336
2010-05-20 00:00:00-04:00,43.82584754033165,43.98782755910851,42.92417289234508,42.96736526489258,10468229,0.0,0.0,-0.03586139410341427,549353984,23604293290.251953
2010-05-21 00:00:00-04:00,42.341056822003004,43.609883973862864,42.1898761168649,43.572086334228516,7761681,0.0,0.0,0.014073962078145819,549353984,23936499218.90039
2010-05-24 00:00:00-04:00,43.58828794744581,43.59368761057587,42.89178067066695,42.97277069091797,4336576,0.0,0.0,-0.01375457761451615,549353984,23607262782.57422
2010-05-25 00:00:00-04:00,42.49224112804176,42.95117807166358,41.7417420412411,42.90798568725586,6823419,0.0,0.0,-0.0015075826533987868,549353984,23571672882.708984
2010-05-26 00:00:00-04:00,43.194140849195655,43.56668803418963,42.67041295433464,42.74599838256836,5646196,0.0,0.0,-0.003775225103042068,549353984,23482684511.521484
2010-05-27 00:00:00-04:00,43.415522332977666,44.02024038617367,43.215749536654904,43.966243743896484,5447660,0.0,0.0,0.028546423232583384,549353984,24153031162.22461
2010-05-28 00:00:00-04:00,44.02022013263951,44.10660486713584,42.52462221710104,42.82157897949219,7753429,0.0,0.0,-0.02603508207505678,549353984,23524205013.554688
2010-06-01 00:00:00-04:00,42.50303400184955,43.123950914441885,42.09808883190235,42.15208053588867,5190879,0.0,0.0,-0.015634604317700362,549353984,23156413376.279297
2010-06-02 00:00:00-04:00,42.43823793030679,42.59481828729616,41.84971906603884,42.51382827758789,6905226,0.0,0.0,0.008581966467615443,549353984,23355140939.384766
2010-06-03 00:00:00-04:00,42.81080425036049,43.0645687620851,41.930723028959434,42.29787063598633,9425556,0.0,0.0,-0.005079703483570008,549353984,23236503748.595703
2010-06-04 00:00:00-04:00,41.73094410532084,41.73094410532084,40.92645091113012,41.08842849731445,9750749,0.0,0.0,-0.028593452116781104,549353984,22572091891.29883
2010-06-07 00:00:00-04:00,41.1208137051218,41.49876295369605,40.327122500130415,40.35411834716797,7113569,0.0,0.0,-0.01787145863206907,549353984,22168695684.82422
2010-06-08 00:00:00-04:00,40.35411886082235,40.575490228716944,39.263468397836334,40.4513053894043,8646482,0.0,0.0,0.0024083549887083944,549353984,22222085773.66992
2010-06-09 00:00:00-04:00,40.74827890258943,41.088430619469804,40.22454847296841,40.381126403808594,5744508,0.0,0.0,-0.0017349003924626016,549353984,22183532668.339844
2010-06-10 00:00:00-04:00,40.915650945006504,41.89291857362507,40.82926372150793,41.80653381347656,7420582,0.0,0.0,0.03529885212745154,549353984,22966585907.664062
2010-06-11 00:00:00-04:00,41.39077345568405,42.324845883407846,41.369174810562676,42.276248931884766,5534729,0.0,0.0,0.011235447561950052,549353984,23224625779.30664
2010-06-14 00:00:00-04:00,42.64881341269723,42.83238716987759,42.14667925350721,42.189876556396484,4319952,0.0,0.0,-0.0020430472823509405,549353984,23177176770.72461
2010-06-15 00:00:00-04:00,42.702793944044956,43.11853831540213,42.51382057343671,43.0699462890625,3866907,0.0,0.0,0.020859737086208252,549353984,23660646584.5625
2010-06-16 00:00:00-04:00,42.8053876743458,43.734060580156736,42.64880732711409,43.66926956176758,6410321,0.0,0.0,0.013915115395843225,549353984,23989887212.126953
2010-06-17 00:00:00-04:00,43.9176303141981,43.93382929899587,43.14013816428778,43.7502555847168,4755774,0.0,0.0,0.0018545312015048054,549353984,24034377206.48242
2010-06-18 00:00:00-04:00,43.64767928556002,43.93924138758588,43.39931448854536,43.83125305175781,6285937,0.0,0.0,0.001851359859696755,549353984,24078873487.695312
2010-06-21 00:00:00-04:00,44.252402563484566,44.81392818289314,43.771866974059996,43.98783874511719,4860544,0.0,0.0,0.0035724667322303283,549353984,24164894462.179688
2010-06-22 00:00:00-04:00,44.1174168669601,44.20380655297761,43.1293523845039,43.21034240722656,3727693,0.0,0.0,-0.017675256617988078,549353984,23737773751.414062
2010-06-23 00:00:00-04:00,43.31831393014641,43.539685284375196,42.89716986894006,43.2589225769043,4266252,0.0,0.0,0.0011242718055761713,549353984,23764461461.16992
2010-06-24 00:00:00-04:00,43.0915447950416,43.1077437811871,42.044089184816045,42.211463928222656,5190760,0.0,0.0,-0.02421370173562465,549353984,23189035879.441406
2010-06-25 00:00:00-04:00,42.40045458213929,42.70281111132543,42.04950108037828,42.60022735595703,5190520,0.0,0.0,0.009209901565968792,549353984,23402604617.30078
2010-06-28 00:00:00-04:00,42.627222181692346,43.04836639797639,42.27087393102173,42.6434211730957,3700424,0.0,0.0,0.0010139339580925721,549353984,23426333312.83008
2010-06-29 00:00:00-04:00,42.50304289679995,42.675822297754934,41.493379592165994,42.37886047363281,10220298,0.0,0.0,-0.006204021445394892,549353984,23280995838.570312
2010-06-30 00:00:00-04:00,42.22768232593682,43.31293606938025,42.22768232593682,42.648826599121094,8303708,0.0,0.0,0.0063703016662339795,549353984,23429302805.152344
2010-07-01 00:00:00-04:00,42.68660542129265,42.859384776597885,42.02249616733099,42.41124725341797,8146793,0.0,0.0,-0.005570595128824074,549353984,23298787645.07422
2010-07-02 00:00:00-04:00,42.54622900362843,42.65421240575658,41.595957328782156,41.93611145019531,4517172,0.0,0.0,-0.011203061310213314,549353984,23037769898.632812
2010-07-06 00:00:00-04:00,42.35725132499336,42.85938548418339,41.844322766780714,42.189876556396484,4798950,0.0,0.0,0.006051231204460938,549353984,23177176770.72461
2010-07-07 00:00:00-04:00,42.35184090005135,43.50728470483349,42.076477870903815,43.474891662597656,5929648,0.0,0.0,0.03045790154146233,549353984,23883104938.816406
2010-07-08 00:00:00-04:00,43.79884873290871,44.052613127771565,43.24272298754645,43.852840423583984,4755057,0.0,0.0,0.008693495176929522,549353984,24090732596.41211
2010-07-09 00:00:00-04:00,43.79344670972042,44.40896377430514,43.79344670972042,44.36036682128906,3369610,0.0,0.0,0.011573398502873866,549353984,24369544244.976562
2010-07-12 00:00:00-04:00,44.20381082581706,44.41438293457031,43.92844767796285,44.41438293457031,3835094,0.0,0.0,0.0012176660643692383,549353984,24399218212.007812
2010-07-13 00:00:00-04:00,44.72754282951068,45.661615780107816,44.72754282951068,45.11088943481445,6144330,0.0,0.0,0.01568200331118441,549353984,24781846832.79883
2010-07-14 00:00:00-04:00,44.88411298448432,45.1810698197846,44.53855918156227,44.84091567993164,3724703,0.0,0.0,-0.005984669295269085,549353984,24633535674.978516
2010-07-15 00:00:00-04:00,44.90570102140158,44.90570102140158,44.020225364042105,44.846309661865234,5551832,0.0,0.0,0.00012029152063020021,549353984,24636498880.44336
2010-07-16 00:00:00-04:00,44.65734500374196,44.689742984396794,43.572091479008556,43.70707321166992,5145790,0.0,0.0,-0.025403125893412204,549353984,24010654797.810547
2010-07-19 00:00:00-04:00,43.99322177535889,44.03101448082199,43.23732332580906,43.852840423583984,3652823,0.0,0.0,0.0033350943269094824,549353984,24090732596.41211
2010-07-20 00:00:00-04:00,43.4533021353721,44.45756548260379,43.199537698927955,44.3765754699707,3648757,0.0,0.0,0.011943013071168185,549353984,24378448530.70508
2010-07-21 00:00:00-04:00,44.61955282696163,44.87331730503159,43.91764583793803,44.43597412109375,5971269,0.0,0.0,0.0013385136300849698,549353984,24411079416.34375
2010-07-22 00:00:00-04:00,45.74799355140777,45.969364949993356,45.272857703567794,45.758792877197266,8555227,0.0,0.0,0.02976909547428086,549353984,25137775170.11914
2010-07-23 00:00:00-04:00,45.73178716627347,46.579474983251444,45.54281377562007,46.52547836303711,5452684,0.0,0.0,0.016754932497834885,549353984,25558956896.240234
2010-07-26 00:00:00-04:00,46.70367016080685,47.22739810688181,46.37431532069682,47.14640808105469,5782062,0.0,0.0,0.013346014696989927,549353984,25900067110.617188
2010-07-27 00:00:00-04:00,47.060011811697436,47.18419912817504,46.61187429060729,46.865638732910156,5075585,0.0,0.0,-0.005955264877481881,549353984,25745825350.628906
2010-07-28 00:00:00-04:00,46.67127360231687,46.9736350608339,46.552490855056796,46.80625534057617,3378222,0.0,0.0,-0.0012670987516549825,549353984,25713202847.466797
2010-07-29 00:00:00-04:00,47.00062174342913,47.23279246784242,46.28252077200612,46.61727523803711,3999663,0.0,0.0,-0.004037496722692047,549353984,25609385875.240234
2010-07-30 00:00:00-04:00,46.163739526375814,46.62267640036694,45.81818572344017,46.185333251953125,5674542,0.0,0.0,-0.00926570641202007,549353984,25372096824.328125
2010-08-02 00:00:00-04:00,46.865637281570216,47.39476480077721,46.822444907632715,47.19499206542969,4352244,0.0,0.0,0.0218610269188404,549353984,25926756915.992188
2010-08-03 00:00:00-04:00,46.96283465126142,47.27059083965231,46.800854598402864,47.08701705932617,3415178,0.0,0.0,-0.0022878488029793864,549353984,25867440416.216797
2010-08-04 00:00:00-04:00,47.135617000424695,47.55136160259817,47.09782427600035,47.51356887817383,2658230,0.0,0.0,0.009058798910753563,549353984,26101768357.283203
2010-08-05 00:00:00-04:00,47.14098677143656,47.470341460314074,46.95741307676834,47.36235809326172,3018226,0.0,0.0,-0.003182475837582688,549353984,26018700110.16797
2010-08-06 00:00:00-04:00,46.871058106519634,47.26520409259272,46.444519057042754,47.13022232055664,3230755,0.0,0.0,-0.004901271432642296,549353984,25891175398.603516
2010-08-09 00:00:00-04:00,47.36778711708116,47.7187406676008,47.19500771065562,47.529762268066406,3812130,0.0,0.0,0.008477361825121266,549353984,26110664260.535156
2010-08-10 00:00:00-04:00,47.19499129949548,47.394764031600864,46.3527079978374,47.033016204833984,4355114,0.0,0.0,-0.01045126336695712,549353984,25837774831.66211
2010-08-11 00:00:00-04:00,46.37970228093275,46.428299244300845,45.10008077956178,45.4078369140625,5388698,0.0,0.0,-0.03455400954286347,549353984,24944976113.5625
