Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2011-05-27 00:00:00-04:00,9.73799991607666,9.805999755859375,9.675000190734863,9.706500053405762,47052000,0.0,0.0,-0.004461532984024408,10495599616,101875538233.22949
2011-05-31 00:00:00-04:00,9.79699993133545,9.92199993133545,9.751500129699707,9.834500312805176,68180000,0.0,0.0,0.01318706626437427,10495599616,103218977706.62988
2011-06-01 00:00:00-04:00,9.803000450134277,9.86299991607666,9.602499961853027,9.619999885559082,68904000,0.0,0.0,-0.02181101432950283,10495599616,100967667104.79395
2011-06-02 00:00:00-04:00,9.61400032043457,9.722000122070312,9.527999877929688,9.682499885559082,60898000,0.0,0.0,0.006496881574169278,10495599616,101623642080.79395
2011-06-03 00:00:00-04:00,9.56149959564209,9.660499572753906,9.380999565124512,9.416000366210938,99490000,0.0,0.0,-0.027523833978620904,10495599616,98826569827.85938
2011-06-06 00:00:00-04:00,9.400500297546387,9.492500305175781,9.258999824523926,9.284500122070312,74320000,0.0,0.0,-0.013965615869399262,10495599616,97446395915.95312
2011-06-07 00:00:00-04:00,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,97330000,0.0,0.0,0.010016636015967917,10495599616,98422480994.91113
2011-06-08 00:00:00-04:00,9.3725004196167,9.490500450134277,9.315999984741211,9.40250015258789,74332000,0.0,0.0,0.0026660168833159137,10495599616,98684876990.9414
2011-06-09 00:00:00-04:00,9.487000465393066,9.588000297546387,9.285499572753906,9.484000205993652,83746000,0.0,0.0,0.00866791301070391,10495599616,99540268920.1709
2011-06-10 00:00:00-04:00,9.462499618530273,9.53849983215332,9.314000129699707,9.326499938964844,75208000,0.0,0.0,-0.016606944707705962,10495599616,97887209178.02344
2011-06-13 00:00:00-04:00,9.340499877929688,9.465499877929688,9.243000030517578,9.314499855041504,77378000,0.0,0.0,-0.0012866653087301172,10495599616,97761261101.80566
2011-06-14 00:00:00-04:00,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,79206000,0.0,0.0,0.01970049844572941,10495599616,99687206674.19434
2011-06-15 00:00:00-04:00,9.402000427246094,9.6225004196167,9.265000343322754,9.298999786376953,126354000,0.0,0.0,-0.020951816755569452,10495599616,97598578587.08203
2011-06-16 00:00:00-04:00,9.286999702453613,9.350000381469727,9.079500198364258,9.182499885559082,120642000,0.0,0.0,-0.012528218463725871,10495599616,96375842272.79395
2011-06-17 00:00:00-04:00,9.325499534606934,9.369500160217285,9.232000350952148,9.318499565124512,126444000,0.0,0.0,0.014810746665982588,10495599616,97803240457.41699
2011-06-20 00:00:00-04:00,9.29800033569336,9.442500114440918,9.278499603271484,9.38599967956543,56634000,0.0,0.0,0.0072436677137963645,10495599616,98511694632.62305
2011-06-21 00:00:00-04:00,9.414999961853027,9.75,9.355999946594238,9.71150016784668,83652000,0.0,0.0,0.034679362816292025,10495599616,101928017432.43555
2011-06-22 00:00:00-04:00,9.697999954223633,9.760000228881836,9.565999984741211,9.581500053405762,62594000,0.0,0.0,-0.013386203181185996,10495599616,100563588281.22949
2011-06-23 00:00:00-04:00,9.475000381469727,9.722999572753906,9.414999961853027,9.708000183105469,92192000,0.0,0.0,0.013202539163452043,10495599616,101891282993.92969
2011-06-24 00:00:00-04:00,9.694000244140625,9.746000289916992,9.567500114440918,9.6274995803833,72290000,0.0,0.0,-0.008292192130595621,10495599616,101046380898.91113
2011-06-27 00:00:00-04:00,9.725000381469727,10.128999710083008,9.701499938964844,10.0625,122014000,0.0,0.0,0.04518311488717619,10495599616,105611971136.0
2011-06-28 00:00:00-04:00,10.095999717712402,10.144000053405762,10.029999732971191,10.117500305175781,76506000,0.0,0.0,0.0054658688373447895,10495599616,106189232317.88281
2011-06-29 00:00:00-04:00,10.133500099182129,10.3125,10.05150032043457,10.208999633789062,92178000,0.0,0.0,0.009043669469075644,10495599616,107149572636.14062
2011-06-30 00:00:00-04:00,10.038999557495117,10.260000228881836,10.024999618530273,10.224499702453613,88962000,0.0,0.0,0.0015182749750768387,10495599616,107312255150.86426
2011-07-01 00:00:00-04:00,10.27750015258789,10.513500213623047,10.180500030517578,10.474499702453613,80174000,0.0,0.0,0.02445107411368075,10495599616,109936155054.86426
2011-07-05 00:00:00-04:00,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,71704000,0.0,0.0,0.01766198146660547,10495599616,111877845387.95312
2011-07-06 00:00:00-04:00,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,52152000,0.0,0.0,0.004690669371196776,10495599616,112402627370.62988
2011-07-07 00:00:00-04:00,10.754500389099121,10.890000343322754,10.754500389099121,10.836999893188477,62898000,0.0,0.0,0.011905278179118461,10495599616,113740811917.54102
2011-07-08 00:00:00-04:00,10.71500015258789,10.916000366210938,10.662500381469727,10.913999557495117,74158000,0.0,0.0,0.007105256534609472,10495599616,114548969564.66992
2011-07-11 00:00:00-04:00,10.836999893188477,10.875,10.550000190734863,10.6274995803833,80674000,0.0,0.0,-0.026250686157950676,10495599616,111541980514.91113
2011-07-12 00:00:00-04:00,10.732000350952148,10.782500267028809,10.555999755859375,10.56149959564209,79714000,0.0,0.0,-0.006210302267434242,10495599616,110849271100.40527
2011-07-13 00:00:00-04:00,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,84598000,0.0,0.0,0.010746636314752811,10495599616,112040527902.67676
2011-07-14 00:00:00-04:00,10.678999900817871,10.795499801635742,10.468999862670898,10.519000053405762,78050000,0.0,0.0,-0.01461359574161869,10495599616,110403212921.22949
2011-07-15 00:00:00-04:00,10.654000282287598,10.726499557495117,10.464500427246094,10.643500328063965,81452000,0.0,0.0,0.011835751880036716,10495599616,111709917956.12402
2011-07-18 00:00:00-04:00,10.626500129699707,10.669500350952148,10.41450023651123,10.576499938964844,57962000,0.0,0.0,-0.0062949581466597015,10495599616,111006708698.02344
2011-07-19 00:00:00-04:00,10.68850040435791,10.920000076293945,10.68850040435791,10.902999877929688,88744000,0.0,0.0,0.030870320129439577,10495599616,114433521332.04688
2011-07-20 00:00:00-04:00,11.0024995803833,11.010000228881836,10.720499992370605,10.77750015258789,67458000,0.0,0.0,-0.011510568352462225,10495599616,113116326462.9414
2011-07-21 00:00:00-04:00,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,90906000,0.0,0.0,-0.010856003542332626,10495599616,111888335222.16406
2011-07-22 00:00:00-04:00,10.692999839782715,10.897500038146973,10.555500030517578,10.826000213623047,71834000,0.0,0.0,0.015524660897893394,10495599616,113625363684.91797
2011-07-25 00:00:00-04:00,10.774499893188477,10.803999900817871,10.649999618530273,10.674500465393066,66856000,0.0,0.0,-0.013994064773741544,10495599616,112035282985.57129
2011-07-26 00:00:00-04:00,10.749500274658203,10.779999732971191,10.517499923706055,10.708999633789062,197272000,0.0,0.0,0.003231923452328589,10495599616,112397372444.14062
2011-07-27 00:00:00-04:00,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,259112000,0.0,0.0,0.038939283297118266,10495599616,116774045571.59473
2011-07-28 00:00:00-04:00,11.16349983215332,11.297499656677246,11.011500358581543,11.194999694824219,107098000,0.0,0.0,0.006201625737788152,10495599616,117498234498.11719
2011-07-29 00:00:00-04:00,11.064499855041504,11.287500381469727,10.975500106811523,11.12600040435791,103354000,0.0,0.0,-0.006163402621458647,10495599616,116774045571.59473
2011-08-01 00:00:00-04:00,11.25,11.3725004196167,10.883000373840332,11.065999984741211,115786000,0.0,0.0,-0.005392811202235559,10495599616,116144305190.50586
2011-08-02 00:00:00-04:00,11.015999794006348,11.121500015258789,10.5649995803833,10.585000038146973,131734000,0.0,0.0,-0.04346646911779184,10495599616,111095922335.73535
2011-08-03 00:00:00-04:00,10.648500442504883,10.741499900817871,10.277000427246094,10.498000144958496,163942000,0.0,0.0,-0.00821916796173261,10495599616,110182806290.19434
2011-08-04 00:00:00-04:00,10.33650016784668,10.399999618530273,10.072500228881836,10.074000358581543,131590000,0.0,0.0,-0.04038862454965508,10495599616,105732674295.1123
2011-08-05 00:00:00-04:00,10.233499526977539,10.366000175476074,9.741999626159668,10.135000228881836,200480000,0.0,0.0,0.006055178492060609,10495599616,106372904510.41211
2011-08-08 00:00:00-04:00,9.819999694824219,10.019499778747559,9.5024995803833,9.6850004196167,208550000,0.0,0.0,-0.04440057218575755,10495599616,101649886685.08887
2011-08-09 00:00:00-04:00,9.835000038146973,10.254500389099121,9.52299976348877,10.254500389099121,209824000,0.0,0.0,0.058802265855240954,10495599616,107627130346.10059
2011-08-10 00:00:00-04:00,10.038000106811523,10.119999885559082,9.680000305175781,9.706500053405762,175152000,0.0,0.0,-0.05343998389974247,10495599616,101875538233.22949
2011-08-11 00:00:00-04:00,9.850500106811523,10.042499542236328,9.567999839782715,9.918000221252441,148038000,0.0,0.0,0.021789539657239176,10495599616,104095359313.66504
2011-08-12 00:00:00-04:00,10.013999938964844,10.227999687194824,9.86050033569336,10.114999771118164,112408000,0.0,0.0,0.019862829751061017,10495599616,106162987713.58789
2011-08-15 00:00:00-04:00,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,95718000,0.0,0.0,0.00321307639784707,10495599616,106504097503.73535
2011-08-16 00:00:00-04:00,10.057000160217285,10.069499969482422,9.737500190734863,9.883999824523926,104118000,0.0,0.0,-0.025967007896771088,10495599616,103738504762.81738
2011-08-17 00:00:00-04:00,9.92650032043457,9.979999542236328,9.687000274658203,9.796500205993652,79822000,0.0,0.0,-0.008852652780625525,10495599616,102820143800.1709
2011-08-18 00:00:00-04:00,9.560500144958496,9.567000389099121,8.986000061035156,9.12600040435791,165504000,0.0,0.0,-0.06844278952043714,10495599616,95782846339.59473
2011-08-19 00:00:00-04:00,9.01449966430664,9.5,8.8774995803833,8.946499824523926,144884000,0.0,0.0,-0.01966914002636555,10495599616,93898880122.81738
2011-08-22 00:00:00-04:00,9.141500473022461,9.210000038146973,8.854999542236328,8.876999855041504,106274000,0.0,0.0,-0.0077683977919398295,10495599616,93169436269.80566
2011-08-23 00:00:00-04:00,8.946000099182129,9.741999626159668,8.925999641418457,9.677499771118164,147032000,0.0,0.0,0.09017685357086425,10495599616,101571162881.58789
2011-08-24 00:00:00-04:00,9.694499969482422,9.815500259399414,9.508500099182129,9.68649959564209,124974000,0.0,0.0,0.0009299741396828765,10495599616,101665621436.40527
2011-08-25 00:00:00-04:00,9.720499992370605,9.849499702453613,9.553500175476074,9.601499557495117,75216000,0.0,0.0,-0.008775103669566464,10495599616,100773495068.66992
2011-08-26 00:00:00-04:00,9.562000274658203,9.986000061035156,9.479999542236328,9.963500022888184,106214000,0.0,0.0,0.03770249253518765,10495599616,104572907014.24121
2011-08-29 00:00:00-04:00,10.140999794006348,10.333499908447266,10.1274995803833,10.326499938964844,90220000,0.0,0.0,0.03643297187160899,10495599616,108382808794.02344
2011-08-30 00:00:00-04:00,10.288999557495117,10.624500274658203,10.215999603271484,10.545999526977539,118314000,0.0,0.0,0.02125595209510056,10495599616,110686588585.68164
2011-08-31 00:00:00-04:00,10.613499641418457,10.808500289916992,10.567500114440918,10.761500358581543,148100000,0.0,0.0,0.02043436765313089,10495599616,112948399031.1123
2011-09-01 00:00:00-04:00,10.763999938964844,10.881999969482422,10.581000328063965,10.626999855041504,105506000,0.0,0.0,-0.012498304052258269,10495599616,111536735597.80566
2011-09-02 00:00:00-04:00,10.446999549865723,10.534500122070312,10.350000381469727,10.5,84640000,0.0,0.0,-0.011950678156945171,10495599616,110203795968.0
2011-09-06 00:00:00-04:00,10.238499641418457,10.829999923706055,10.22350025177002,10.809000015258789,124324000,0.0,0.0,0.02942857288178935,10495599616,113446936409.49414
2011-09-07 00:00:00-04:00,10.9399995803833,11.009499549865723,10.711000442504883,10.994999885559082,105916000,0.0,0.0,0.01720787029676396,10495599616,115399116576.79395
2011-09-08 00:00:00-04:00,10.914999961853027,11.031999588012695,10.817000389099121,10.86299991607666,87958000,0.0,0.0,-0.012005454375292102,10495599616,114013697747.78223
2011-09-09 00:00:00-04:00,10.7524995803833,10.847999572753906,10.487500190734863,10.569499969482422,91486000,0.0,0.0,-0.02701831435714863,10495599616,110933239821.01172
2011-09-12 00:00:00-04:00,10.4375,10.833000183105469,10.432499885559082,10.82800006866455,106842000,0.0,0.0,0.02445717393713065,10495599616,113646353362.72363
2011-09-13 00:00:00-04:00,10.88949966430664,10.9975004196167,10.750499725341797,10.976499557495117,96718000,0.0,0.0,0.013714396738905954,10495599616,115204944540.66992
2011-09-14 00:00:00-04:00,11.01099967956543,11.249500274658203,10.836000442504883,11.128499984741211,117634000,0.0,0.0,0.013847805163195392,10495599616,116800280166.50586
2011-09-15 00:00:00-04:00,11.19950008392334,11.359999656677246,11.0625,11.33899974822998,112176000,0.0,0.0,0.01891537617624972,10495599616,119009601403.34668
2011-09-16 00:00:00-04:00,11.378499984741211,12.022000312805176,11.336999893188477,11.96500015258789,235060000,0.0,0.0,0.05520772715914646,10495599616,125579851006.9414
2011-09-19 00:00:00-04:00,11.855500221252441,12.199999809265137,11.644000053405762,12.084500312805176,164466000,0.0,0.0,0.009987476698146036,10495599616,126834076842.62988
2011-09-20 00:00:00-04:00,12.039999961853027,12.052499771118164,11.55150032043457,11.662500381469727,147710000,0.0,0.0,-0.03492075968489017,10495599616,122404934525.35352
2011-09-21 00:00:00-04:00,11.725500106811523,12.026000022888184,11.590499877929688,11.593500137329102,117630000,0.0,0.0,-0.005916419454121358,10495599616,121680735589.44727
2011-09-22 00:00:00-04:00,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,165092000,0.0,0.0,-0.037262272402647234,10495599616,117146634873.75879
2011-09-23 00:00:00-04:00,11.025500297546387,11.224499702453613,10.95300006866455,11.180500030517578,129362000,0.0,0.0,0.0017022849477870139,10495599616,117346051826.98828
2011-09-26 00:00:00-04:00,11.37399959564209,11.51200008392334,11.069999694824219,11.492500305175781,115882000,0.0,0.0,0.027905753213772755,10495599616,120620681789.88281
2011-09-27 00:00:00-04:00,11.711000442504883,11.737500190734863,11.119999885559082,11.21049976348877,156750000,0.0,0.0,-0.02453778848802901,10495599616,117660917012.84082
2011-09-28 00:00:00-04:00,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,288738000,0.0,0.0,0.024530625574805676,10495599616,120547212912.8711
2011-09-29 00:00:00-04:00,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,187570000,0.0,0.0,-0.03164865129672467,10495599616,116732056206.59961
2011-09-30 00:00:00-04:00,10.909500122070312,11.149999618530273,10.760499954223633,10.81149959564209,131006000,0.0,0.0,-0.027917654396720004,10495599616,113473171004.40527
2011-10-03 00:00:00-04:00,10.850500106811523,11.079999923706055,10.569499969482422,10.598999977111816,132488000,0.0,0.0,-0.019654962445351032,10495599616,111242860089.75879
2011-10-04 00:00:00-04:00,10.480999946594238,10.75,10.021499633789062,10.625,174232000,0.0,0.0,0.0024530637743493955,10495599616,111515745920.0
2011-10-05 00:00:00-04:00,10.626500129699707,11.008500099182129,10.423999786376953,10.975000381469727,130164000,0.0,0.0,0.03294121237362124,10495599616,115189209789.35352
2011-10-06 00:00:00-04:00,11.013999938964844,11.180999755859375,10.8774995803833,11.075499534606934,136986000,0.0,0.0,0.009157097917453338,10495599616,116244008662.42871
2011-10-07 00:00:00-04:00,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,135686000,0.0,0.0,0.014581819111770145,10495599616,117939057769.57129
2011-10-10 00:00:00-04:00,11.31149959564209,11.640000343322754,11.204999923706055,11.565999984741211,102862000,0.0,0.0,0.02927823313359945,10495599616,121392104998.50586
2011-10-11 00:00:00-04:00,11.529999732971191,11.837499618530273,11.449999809265137,11.77400016784668,100074000,0.0,0.0,0.017983761315915503,10495599616,123575191640.43555
2011-10-12 00:00:00-04:00,11.831999778747559,12.092000007629395,11.716500282287598,11.840499877929688,130216000,0.0,0.0,0.005648013345932457,10495599616,124273145972.04688
2011-10-13 00:00:00-04:00,11.850000381469727,11.984000205993652,11.761500358581543,11.807499885559082,96670000,0.0,0.0,-0.0027870438504135064,10495599616,123926791264.79395
2011-10-14 00:00:00-04:00,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,118474000,0.0,0.0,0.04471733076834039,10495599616,129468466580.84082
2011-10-17 00:00:00-04:00,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817871,95580000,0.0,0.0,-0.017753627081985357,10495599616,127169931706.28809
2011-10-18 00:00:00-04:00,12.115500450134277,12.230500221252441,11.831000328063965,12.194000244140625,92194000,0.0,0.0,0.00639626492445422,10495599616,127983344279.90625
2011-10-19 00:00:00-04:00,12.033499717712402,12.166500091552734,11.462499618530273,11.576499938964844,134302000,0.0,0.0,-0.050639682861454594,10495599616,121502308314.02344
2011-10-20 00:00:00-04:00,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,90498000,0.0,0.0,0.008983724968777862,10495599616,122593851634.98828
2011-10-21 00:00:00-04:00,11.845499992370605,11.850000381469727,11.529999732971191,11.73900032043457,91450000,0.0,0.0,0.005008372052921484,10495599616,123207847255.37695
2011-10-24 00:00:00-04:00,11.800999641418457,12.023500442504883,11.699999809265137,11.880499839782715,99516000,0.0,0.0,0.012053796361333191,10495599616,124692969556.31152
2011-10-25 00:00:00-04:00,11.929499626159668,11.950499534606934,11.294500350952148,11.357500076293945,280252000,0.0,0.0,-0.04402169694388336,10495599616,119203773439.4707
2011-10-26 00:00:00-04:00,10.184499740600586,10.378999710083008,9.825499534606934,9.920000076293945,482684000,0.0,0.0,-0.12656834605710776,10495599616,104116348991.4707
2011-10-27 00:00:00-04:00,10.213000297546387,10.430000305175781,10.055000305175781,10.33899974822998,215486000,0.0,0.0,0.04223786982999411,10495599616,108514001787.34668
2011-10-28 00:00:00-04:00,10.326499938964844,10.920000076293945,10.287500381469727,10.866000175476074,197608000,0.0,0.0,0.050972090151788274,10495599616,114045187269.18262
2011-10-31 00:00:00-04:00,10.78950023651123,10.944499969482422,10.652000427246094,10.67549991607666,146866000,0.0,0.0,-0.01753177400358985,10495599616,112045772819.78223
2011-11-01 00:00:00-04:00,10.405500411987305,10.810500144958496,10.371500015258789,10.604999542236328,170236000,0.0,0.0,-0.0066039412106746465,10495599616,111305829123.17578
2011-11-02 00:00:00-04:00,10.77750015258789,10.839500427246094,10.63599967956543,10.781000137329102,122440000,0.0,0.0,0.016596002139539934,10495599616,113153060901.44727
2011-11-03 00:00:00-04:00,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,106300000,0.0,0.0,0.012382904877246581,10495599616,114554224491.15918
2011-11-04 00:00:00-04:00,10.882499694824219,10.911499977111816,10.716500282287598,10.824000358581543,81316000,0.0,0.0,-0.008291710657254536,10495599616,113604374007.1123
2011-11-07 00:00:00-05:00,10.842000007629395,11.010000228881836,10.699999809265137,10.850000381469727,77200000,0.0,0.0,0.002402071510240633,10495599616,113877259837.35352
2011-11-08 00:00:00-05:00,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,78290000,0.0,0.0,0.004562166818287583,10495599616,114396786893.54102
2011-11-09 00:00:00-05:00,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300293,93612000,0.0,0.0,-0.03105647288457014,10495599616,110844026183.2998
2011-11-10 00:00:00-05:00,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,100892000,0.0,0.0,-0.0020357574143641255,10495599616,110618374635.15918
2011-11-11 00:00:00-05:00,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217285,103262000,0.0,0.0,0.03131077530250059,10495599616,114081921707.68848
2011-11-14 00:00:00-05:00,10.782500267028809,11.117500305175781,10.712499618530273,10.946499824523926,130444000,0.0,0.0,0.007084011515861688,10495599616,114890079354.81738
2011-11-15 00:00:00-05:00,10.899999618530273,11.016500473022461,10.713000297546387,10.891500473022461,114780000,0.0,0.0,-0.0050243778726646315,10495599616,114312828182.31836
2011-11-16 00:00:00-05:00,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453613,110188000,0.0,0.0,-0.026809967211782637,10495599616,111248105006.86426
2011-11-17 00:00:00-05:00,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,159662000,0.0,0.0,-0.0352374999561379,10495599616,107327999911.56445
2011-11-18 00:00:00-05:00,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,168750000,0.0,0.0,-0.036084440373344906,10495599616,103455129098.36523
2011-11-21 00:00:00-05:00,9.66450023651123,9.668000221252441,9.2524995803833,9.462499618530273,226424000,0.0,0.0,-0.04002239204381963,10495599616,99314607362.64648
2011-11-22 00:00:00-05:00,9.34749984741211,9.70199966430664,9.178999900817871,9.616999626159668,198312000,0.0,0.0,0.01632761044733244,10495599616,100936177583.39355
2011-11-23 00:00:00-05:00,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,160226000,0.0,0.0,-0.017417027009204,10495599616,99178169452.21777
2011-11-25 00:00:00-05:00,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,99440000,0.0,0.0,-0.034869590500860914,10495599616,95719867296.79395
2011-11-28 00:00:00-05:00,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,144146000,0.0,0.0,0.06441892319920517,10495599616,101886038076.82422
2011-11-29 00:00:00-05:00,9.73900032043457,9.774999618530273,9.364999771118164,9.419500350952148,131502000,0.0,0.0,-0.02966779224627203,10495599616,98863304266.36523
2011-11-30 00:00:00-05:00,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,154340000,0.0,0.0,0.020701702591317206,10495599616,100909942988.48242
2011-12-01 00:00:00-05:00,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,146554000,0.0,0.0,0.02517027666622962,10495599616,103449874171.87598
2011-12-02 00:00:00-05:00,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,150524000,0.0,0.0,-0.005580008454528995,10495599616,102872622999.37695
2011-12-05 00:00:00-05:00,9.942999839782715,9.949999809265137,9.683500289916992,9.812000274658203,118442000,0.0,0.0,0.0010712598969917497,10495599616,102982826314.89453
2011-12-06 00:00:00-05:00,9.798999786376953,9.916000366210938,9.505499839782715,9.599499702453613,104040000,0.0,0.0,-0.02165721221527306,10495599616,100752505390.86426
2011-12-07 00:00:00-05:00,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,128546000,0.0,0.0,0.017344663442218522,10495599616,102500023687.8291
2011-12-08 00:00:00-05:00,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,87222000,0.0,0.0,-0.02477981069671842,10495599616,99960092504.43555
2011-12-09 00:00:00-05:00,9.560500144958496,9.697500228881836,9.420000076293945,9.65149974822998,103176000,0.0,0.0,0.013387187960552938,10495599616,101298277051.34668
2011-12-12 00:00:00-05:00,9.501500129699707,9.557499885559082,9.381500244140625,9.47599983215332,86864000,0.0,0.0,-0.018183693794204925,10495599616,99456300199.56445
2011-12-13 00:00:00-05:00,9.428000450134277,9.484000205993652,8.925000190734863,9.025500297546387,185946000,0.0,0.0,-0.04754110833543168,10495599616,94728037457.13574
2011-12-14 00:00:00-05:00,8.949999809265137,9.037500381469727,8.512499809265137,9.010499954223633,232284000,0.0,0.0,-0.0016619957706756061,10495599616,94570599859.51758
2011-12-15 00:00:00-05:00,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,145198000,0.0,0.0,0.005826510336261137,10495599616,95121616437.10547
2011-12-16 00:00:00-05:00,9.121000289916992,9.220499992370605,9.01550006866455,9.062999725341797,133282000,0.0,0.0,0.0,10495599616,95121616437.10547
2011-12-19 00:00:00-05:00,9.100000381469727,9.158499717712402,8.949999809265137,8.966500282287598,90672000,0.0,0.0,-0.010647627273381643,10495599616,94108796919.6416
2011-12-20 00:00:00-05:00,9.134499549865723,9.158499717712402,9.027000427246094,9.12600040435791,92002000,0.0,0.0,0.017788447783288364,10495599616,95782846339.59473
2011-12-21 00:00:00-05:00,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,161334000,0.0,0.0,-0.044762289424362556,10495599616,91495386849.85254
2011-12-22 00:00:00-05:00,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,93898000,0.0,0.0,0.02684258252496652,10495599616,93951359322.02344
2011-12-23 00:00:00-05:00,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,69930000,0.0,0.0,-0.009774855513252856,10495599616,93032998359.37695
2011-12-27 00:00:00-05:00,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,59018000,0.0,0.0,-0.005697192492225001,10495599616,92502971459.59473
2011-12-28 00:00:00-05:00,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,73190000,0.0,0.0,-0.013502062678370952,10495599616,91253990541.01172
2011-12-29 00:00:00-05:00,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,164186000,0.0,0.0,-0.00017253777732728626,10495599616,91238245780.31152
2011-12-30 00:00:00-05:00,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,85596000,0.0,0.0,-0.004371345624282541,10495599616,90839411873.85254
2012-01-03 00:00:00-05:00,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,102216000,0.0,0.0,0.03425767939242519,10495599616,93951359322.02344
2012-01-04 00:00:00-05:00,8.96049976348877,9.024999618530273,8.803500175476074,8.875499725341797,84104000,0.0,0.0,-0.008490221096045247,10495599616,93153691509.10547
2012-01-05 00:00:00-05:00,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,76182000,0.0,0.0,0.0005633614552025268,10495599616,93206170708.31152
2012-01-06 00:00:00-05:00,8.903499603271484,9.232500076293945,8.875,9.130499839782715,140168000,0.0,0.0,0.028151568550235595,10495599616,95830070612.31152
2012-01-09 00:00:00-05:00,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,101138000,0.0,0.0,-0.022178346552959027,10495599616,93704718096.07715
2012-01-10 00:00:00-05:00,9.055000305175781,9.119999885559082,8.854999542236328,8.967000007629395,79716000,0.0,0.0,0.004368229785934874,10495599616,94114041836.74707
2012-01-11 00:00:00-05:00,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,62054000,0.0,0.0,-0.002453475274501793,10495599616,93883135362.11719
2012-01-12 00:00:00-05:00,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,107716000,0.0,0.0,-0.016601396746440567,10495599616,92324544184.1709
2012-01-13 00:00:00-05:00,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,95070000,0.0,0.0,0.014153278925527424,10495599616,93631239209.68164
2012-01-17 00:00:00-05:00,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,112890000,0.0,0.0,0.01815947368207249,10495599616,95331533233.92969
2012-01-18 00:00:00-05:00,9.097000122070312,9.512499809265137,9.055999755859375,9.472000122070312,149470000,0.0,0.0,0.04282725213287897,10495599616,99414320843.95312
2012-01-19 00:00:00-05:00,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,141920000,0.0,0.0,0.026446338905562028,10495599616,102043465665.0586
2012-01-20 00:00:00-05:00,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,112206000,0.0,0.0,-0.018102303335628678,10495599616,100196243896.1709
2012-01-23 00:00:00-05:00,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,91706000,0.0,0.0,-0.025349664757986057,10495599616,97656302703.39355
2012-01-24 00:00:00-05:00,9.25,9.420499801635742,9.190999984741211,9.350000381469727,93476000,0.0,0.0,0.004890188310839649,10495599616,98133860413.35352
2012-01-25 00:00:00-05:00,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,86128000,0.0,0.0,0.004278070611879459,10495599616,98553683997.61816
