Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2005-08-11 00:00:00-04:00,19.28886926622796,20.31331601688981,19.230328112034403,20.30746078491211,17421600,0.0,0.0,0.060855503078854456,717342976,14567414354.452148
2005-08-12 00:00:00-04:00,19.751346679272206,19.880132832751727,19.359128516960425,19.464500427246094,12759300,0.0,0.0,-0.04150988479526263,717342976,13962722662.833984
2005-08-15 00:00:00-04:00,19.101545407436532,19.692796653794996,19.09569017442631,19.66938018798828,6665400,0.0,0.0,0.01052581655039031,717342976,14109691720.126953
2005-08-16 00:00:00-04:00,19.61084804163529,19.739636415013894,19.341565291041718,19.417665481567383,7406200,0.0,0.0,-0.012797287154712511,717342976,13929125943.52002
2005-08-17 00:00:00-04:00,19.329860026318116,20.0089222422532,19.306443548809064,19.82744789123535,11185600,0.0,0.0,0.021103587867293383,717342976,14223080476.783691
2005-08-18 00:00:00-04:00,19.669384692566627,19.692801163736057,19.347416029898554,19.546451568603516,6848900,0.0,0.0,-0.01417208730913111,717342976,14021509738.461914
2005-08-19 00:00:00-04:00,19.470346603992468,19.640112648061596,19.446932369007005,19.54059600830078,5510600,0.0,0.0,-0.00029957152489712424,717342976,14017309293.408203
2005-08-22 00:00:00-04:00,19.534741930223568,19.581574869199343,19.347414640555346,19.487911224365234,4519900,0.0,0.0,-0.0026961707776552712,717342976,13979516233.70996
2005-08-23 00:00:00-04:00,19.429376432911265,19.452792910091127,19.230340843118825,19.341567993164062,5803400,0.0,0.0,-0.007509436466346497,717342976,13874537944.722656
2005-08-24 00:00:00-04:00,19.31814286469426,19.470345431965747,19.1776462976522,19.306434631347656,7465400,0.0,0.0,-0.0018164691626254559,717342976,13849335274.40039
2005-08-25 00:00:00-04:00,19.25961064283464,19.604995831012143,19.25961064283464,19.4937686920166,9425800,0.0,0.0,0.009703192963695706,717342976,13983718046.986816
2005-08-26 00:00:00-04:00,19.370833240069853,19.669385442958333,19.306439058456068,19.599138259887695,7884300,0.0,0.0,0.005405294868110699,717342976,14059304166.3833
2005-08-29 00:00:00-04:00,19.40595947773102,19.58157856580866,19.183507441836486,19.417665481567383,6764400,0.0,0.0,-0.009259222314468851,717342976,13929125943.52002
2005-08-30 00:00:00-04:00,19.376678715525475,19.376678715525475,18.855674696636637,18.966901779174805,8607700,0.0,0.0,-0.023214103818014364,717342976,13605773767.77295
2005-08-31 00:00:00-04:00,19.060571851746168,19.171796738827727,18.750309195162746,18.996177673339844,6655300,0.0,0.0,0.001543525374143151,717342976,13626774624.81836
2005-09-01 00:00:00-04:00,18.90836912633467,18.949346838400633,18.45761317705016,18.46932029724121,8614600,0.0,0.0,-0.027734915158118878,717342976,13248837186.720215
2005-09-02 00:00:00-04:00,18.627379667802415,18.73860457635089,18.56883959582169,18.674211502075195,5643600,0.0,0.0,0.01109359746522931,717342976,13395814453.35205
2005-09-06 00:00:00-04:00,19.043011495820775,19.271316541597933,18.961056067400044,19.11911392211914,6878500,0.0,0.0,0.023824428677725162,717342976,13714962079.375977
2005-09-07 00:00:00-04:00,19.34741266515862,19.827439075061775,19.323996198061582,19.727922439575195,12166600,0.0,0.0,0.031842925353968266,717342976,14151686593.10205
2005-09-08 00:00:00-04:00,19.59327779114683,19.704502641379065,19.42351178306854,19.53473663330078,6233500,0.0,0.0,-0.009792506375981724,717342976,14013106111.908203
2005-09-09 00:00:00-04:00,19.54060414413586,20.14941693646921,19.487918185527196,19.985506057739258,12547900,0.0,0.0,0.023075275234069492,717342976,14336462392.324707
2005-09-12 00:00:00-04:00,19.8508646105833,20.003067250009984,19.733784454729882,19.786470413208008,6572300,0.0,0.0,-0.009958999484737774,717342976,14193685570.746582
2005-09-13 00:00:00-04:00,19.75719111345972,19.833293511910284,19.388389587402344,19.388389587402344,6922500,0.0,0.0,-0.020118839666317334,717342976,13908125086.47461
2005-09-14 00:00:00-04:00,19.49376266492461,19.49961789838666,18.914219606748578,18.94348907470703,7436000,0.0,0.0,-0.022946749171183778,717342976,13588978828.673828
2005-09-15 00:00:00-04:00,18.943487407912862,19.61084104436259,18.943487407912862,19.581571578979492,9369100,0.0,0.0,0.03368347307911801,717342976,14046702831.222168
2005-09-16 00:00:00-04:00,19.745482510128117,20.506499781012344,19.640110647516153,20.044036865234375,25124600,0.0,0.0,0.02361737332417846,717342976,14378449055.960938
2005-09-19 00:00:00-04:00,19.76890724048921,19.92110986504947,19.59328814042183,19.610849380493164,7524400,0.0,0.0,-0.021611788466252446,717342976,14067705056.490723
2005-09-20 00:00:00-04:00,19.61084672131905,19.821590506070862,19.025448311727434,19.09569549560547,7783700,0.0,0.0,-0.026268820635587442,717342976,13698163035.607422
2005-09-21 00:00:00-04:00,19.019596261647237,19.095696450856263,18.328824808565432,18.393218994140625,13572300,0.0,0.0,-0.036787165025044866,717342976,13194246451.476562
2005-09-22 00:00:00-04:00,18.393222539271466,19.405962882308145,18.34053658029318,19.370838165283203,12830500,0.0,0.0,0.05315106460995267,717342976,13895534697.098633
2005-09-23 00:00:00-04:00,19.318148504390876,19.663533673036515,19.05471875998016,19.107404708862305,8232500,0.0,0.0,-0.01359948672190292,717342976,13706562557.4917
2005-09-26 00:00:00-04:00,19.288881965515504,19.76305334452329,19.288881965515504,19.470354080200195,8828200,0.0,0.0,0.018995220798853296,717342976,13966921739.66455
2005-09-27 00:00:00-04:00,19.43522844384499,19.493767393962994,19.30644007384402,19.32400131225586,9808500,0.0,0.0,-0.0075166978135834395,717342976,13861936609.561523
2005-09-28 00:00:00-04:00,19.581584585595788,19.87428390007968,19.376693725585938,19.376693725585938,6425800,0.0,0.0,0.0027267858492980857,717342976,13899735142.152344
2005-09-29 00:00:00-04:00,19.353272002581615,19.651824205470096,19.318147294487453,19.599138259887695,5636000,0.0,0.0,0.011480004661890808,717342976,14059304166.3833
2005-09-30 00:00:00-04:00,19.604995727539062,19.698659393341092,19.388396685963546,19.604995727539062,7138400,0.0,0.0,0.000298863530309168,717342976,14063505979.660156
2005-10-03 00:00:00-04:00,19.552312096417705,19.897697323762507,19.552312096417705,19.82744789123535,5742600,0.0,0.0,0.01134670809358096,717342976,14223080476.783691
2005-10-04 00:00:00-04:00,19.581574977951167,19.64011391887856,19.212773397379735,19.24789810180664,9187500,0.0,0.0,-0.029229671544611535,717342976,13807344506.094727
2005-10-05 00:00:00-04:00,19.17179248974909,19.40009744759546,19.095690092761274,19.230331420898438,7328600,0.0,0.0,-0.0009126545046783674,717342976,13794743170.933594
2005-10-06 00:00:00-04:00,19.2361899956578,19.423517287619323,19.025446233921716,19.16008758544922,8038000,0.0,0.0,-0.0036527626025665283,717342976,13744354248.966797
2005-10-07 00:00:00-04:00,19.17764944578254,19.1835046799756,18.78543361331396,18.861536026000977,5966800,0.0,0.0,-0.01558195170647192,717342976,13530190384.822754
2005-10-10 00:00:00-04:00,19.0078841757146,19.0078841757146,18.838118126870715,18.931781768798828,5460200,0.0,0.0,0.0037242853763881367,717342976,13580580675.012695
2005-10-11 00:00:00-04:00,19.347414040285003,19.546449558521918,18.920073534418144,18.931781768798828,7477900,0.0,0.0,0.0,717342976,13580580675.012695
2005-10-12 00:00:00-04:00,18.87909898525078,19.02544858978761,18.51029847310388,18.539567947387695,6891500,0.0,0.0,-0.02071721648817726,717342976,13299228845.1333
2005-10-13 00:00:00-04:00,18.949347438782958,19.148383003602856,18.598109257626856,18.762020111083984,10285200,0.0,0.0,0.0119987781984765,717342976,13458803342.256836
2005-10-14 00:00:00-04:00,18.820554020814683,18.94348711338259,18.73859639265238,18.92007064819336,6701900,0.0,0.0,0.008423961608270636,717342976,13572179784.905273
2005-10-17 00:00:00-04:00,18.920080282296624,19.148385351351955,18.920080282296624,19.142532348632812,4939800,0.0,0.0,0.01175797408878565,717342976,13731761123.144531
2005-10-18 00:00:00-04:00,19.201063345169043,19.242041046563124,18.908364202001472,19.007883071899414,4710200,0.0,0.0,-0.007034036786831677,717342976,13635171410.256348
2005-10-19 00:00:00-04:00,19.142525694791118,19.915251305976014,19.002029114067774,19.722068786621094,8869200,0.0,0.0,0.037573132790232,717342976,14147487516.271484
2005-10-20 00:00:00-04:00,19.58156941681763,19.587422416001143,18.738594614914952,18.966901779174805,10984400,0.0,0.0,-0.038290456017401886,717342976,13605773767.77295
2005-10-21 00:00:00-04:00,18.62737580052573,19.25375187259026,18.62737580052573,19.01373863220215,11964400,0.0,0.0,0.0024693992499487116,717342976,13639371855.310059
2005-10-24 00:00:00-04:00,19.113253925971584,19.40009782048067,18.949340895992126,19.388389587402344,6886400,0.0,0.0,0.019704223480051297,717342976,13908125086.47461
2005-10-25 00:00:00-04:00,19.347407582181567,19.558151264453596,19.113249672081135,19.318138122558594,6204400,0.0,0.0,-0.003623378028745461,717342976,13857730691.615234
2005-10-26 00:00:00-04:00,19.31814680102051,19.34156327248513,18.914222717285156,18.914222717285156,4660600,0.0,0.0,-0.020908609448328175,717342976,13567984812.74414
2005-10-27 00:00:00-04:00,18.90836912633467,18.955202073334526,18.428342585175248,18.46932029724121,6098100,0.0,0.0,-0.023522109615287667,717342976,13248837186.720215
2005-10-28 00:00:00-04:00,18.639083796468427,18.90251350402832,18.46931773680566,18.90251350402832,6599100,0.0,0.0,0.02345474548144666,717342976,13559585290.859863
2005-10-31 00:00:00-05:00,18.9025137466008,19.189357694977854,18.469317973819017,18.49858856201172,18254300,0.0,0.0,-0.021368848218546233,717342976,13269832570.873047
2005-11-01 00:00:00-05:00,19.160084350583244,19.160084350583244,18.504438939412886,18.598102569580078,17401100,0.0,0.0,0.005379545971021749,717342976,13341218245.21582
2005-11-02 00:00:00-05:00,18.849830068234187,19.002032678880326,18.69177222268754,18.884952545166016,7612400,0.0,0.0,0.01542361509797896,717342976,13546988060.368164
2005-11-03 00:00:00-05:00,18.996171801495265,19.50546760391864,18.93763064234972,19.452781677246094,10297500,0.0,0.0,0.030067808257502104,717342976,13954316299.833984
2005-11-04 00:00:00-05:00,19.482049842065447,19.599129919437967,19.335700303628975,19.569860458374023,6116900,0.0,0.0,0.006018613845076848,717342976,14038301941.114746
2005-11-07 00:00:00-05:00,19.464492767526583,19.792316607533436,19.370829132255654,19.727922439575195,12334000,0.0,0.0,0.008076806757890687,717342976,14151686593.10205
2005-11-08 00:00:00-05:00,19.72791874613005,19.932807212077023,19.511322048826568,19.90353775024414,9653000,0.0,0.0,0.008901865424848499,717342976,14277663002.688477
2005-11-09 00:00:00-05:00,19.903547450802655,20.00891935125045,19.482059849011463,19.51133155822754,6877100,0.0,0.0,-0.019705350723983273,717342976,13996316645.70166
2005-11-10 00:00:00-05:00,19.68457146879266,19.8817146975374,19.54119271058263,19.851844787597656,6847600,0.67,0.0,0.017452075392903055,717342976,14240581419.02539
2005-11-11 00:00:00-05:00,19.923545087753094,20.24614577981266,19.732374813702112,20.192378997802734,6682400,0.0,0.0,0.01715378161821146,717342976,14484861242.80371
2005-11-14 00:00:00-05:00,20.192369284052656,20.461203064777,20.162499370400692,20.27003288269043,7199800,0.0,0.0,0.003845702623556324,717342976,14540565711.687012
2005-11-15 00:00:00-05:00,20.204323613665462,20.341727079788168,19.810034712943654,19.899646759033203,8585100,0.0,0.0,-0.018272596092999804,717342976,14274871827.473633
2005-11-16 00:00:00-05:00,19.929513991878927,20.07289051155836,19.55314663959521,19.5949649810791,6758100,0.0,0.0,-0.015310913889252542,717342976,14056310494.143066
2005-11-17 00:00:00-05:00,19.762236628406953,19.929509960506206,19.642754700223957,19.82794952392578,5802400,0.0,0.0,0.011890020884020469,717342976,14223440319.470703
2005-11-18 00:00:00-05:00,20.043022095196463,20.043022095196463,19.678603138731805,19.76821517944336,7016200,0.0,0.0,-0.003012633475304227,717342976,14180590307.030273
2005-11-21 00:00:00-05:00,19.726395721350592,19.81600547807518,19.60691376678908,19.75626564025879,4801300,0.0,0.0,-0.0006044824520625713,717342976,14172018389.029785
2005-11-22 00:00:00-05:00,19.726398518363936,19.762243793493525,19.594968121817836,19.708477020263672,4723500,0.0,0.0,-0.0024189095685034356,717342976,14137737558.143555
2005-11-23 00:00:00-05:00,19.738339470865412,20.24016173805447,19.720415700621672,20.138601303100586,6450800,0.0,0.0,0.021824328810119198,717342976,14446284191.243652
2005-11-25 00:00:00-05:00,20.17445113946247,20.18042421161272,19.989253997802734,19.989253997802734,2311200,0.0,0.0,-0.00741597209508571,717342976,14339150950.80371
2005-11-28 00:00:00-05:00,20.090821676104653,20.371601746648512,20.025106464191346,20.281991958618164,6393500,0.0,0.0,0.014644766675515175,717342976,14549144470.803223
2005-11-29 00:00:00-05:00,20.45522999361794,20.65834859695096,20.240162969038465,20.27003288269043,6594800,0.0,0.0,-0.0005896401079408253,717342976,14540565711.687012
2005-11-30 00:00:00-05:00,20.395489148390663,20.765881114217812,20.216267376469684,20.222240447998047,8158600,0.0,0.0,-0.0023577877238273315,717342976,14506282144.354492
2005-12-01 00:00:00-05:00,20.449255728333036,21.13627517341523,20.347697560743182,21.10640525817871,13905500,0.0,0.0,0.04372239626238805,717342976,15140531560.563965
2005-12-02 00:00:00-05:00,20.939130222127854,21.058612165376687,20.759908446718864,20.855493545532227,8186900,0.0,0.0,-0.011887941578742178,717342976,14960541805.900879
2005-12-05 00:00:00-05:00,20.753936630456526,20.85549480705764,20.550817998325645,20.652376174926758,6958700,0.0,0.0,-0.00973927421866172,717342976,14814836986.793457
2005-12-06 00:00:00-05:00,20.807707071536118,21.06459023390472,20.77783486944132,21.004850387573242,8155500,0.0,0.0,0.017067005252132228,717342976,15067681887.456543
2005-12-07 00:00:00-05:00,20.909257911521305,21.07055817459586,20.795751331844365,21.06458282470703,6290600,0.0,0.0,0.0028437449461258257,717342976,15110530531.673828
2005-12-08 00:00:00-05:00,20.980950998505875,21.124329802851435,20.73004093956212,20.801729202270508,5474600,0.0,0.0,-0.012478463239643078,717342976,14921974331.902832
2005-12-09 00:00:00-05:00,20.968999855638238,21.040690387978575,20.371592426373006,20.813674926757812,4617000,0.0,0.0,0.0005742659358338731,717342976,14930543513.457031
2005-12-12 00:00:00-05:00,20.81367623299881,20.81367623299881,20.51497249961991,20.592636108398438,3962900,0.0,0.0,-0.010619884241355626,717342976,14771982869.683594
2005-12-13 00:00:00-05:00,20.520948146591913,21.23186457975604,20.520948146591913,21.07056427001953,5928000,0.0,0.0,0.023208692617366022,717342976,15114821279.455078
2005-12-14 00:00:00-05:00,21.01081839603664,21.297575970306998,20.974975408449225,21.207963943481445,4990100,0.0,0.0,0.0065209299428878875,717342976,15213383970.117676
2005-12-15 00:00:00-05:00,21.207960437946447,21.321467011425554,20.819644757793075,20.897308349609375,5615400,0.0,0.0,-0.014648063090825558,717342976,14990537361.898438
2005-12-16 00:00:00-05:00,20.903277862807418,20.980939154011924,20.724053888821643,20.759899139404297,7956600,0.0,0.0,-0.006575450192256249,717342976,14891967830.120117
2005-12-19 00:00:00-05:00,20.70614247337109,20.86744276104975,20.353671980798143,20.371593475341797,3801800,0.0,0.0,-0.01870460263101459,717342976,14613419489.463867
2005-12-20 00:00:00-05:00,20.311852437016167,20.520944124061124,20.19237049630685,20.401464462280273,4172500,0.0,0.0,0.001466305862358519,717342976,14634847232.130371
2005-12-21 00:00:00-05:00,20.431324870214475,20.759898345070397,20.431324870214475,20.5747013092041,4031000,0.0,0.0,0.008491392725464397,717342976,14759117467.455566
2005-12-22 00:00:00-05:00,20.610558205570033,20.718091735043824,20.37756965135305,20.65835189819336,3326600,0.0,0.0,0.0040657012576816864,717342976,14819123629.905273
2005-12-23 00:00:00-05:00,20.73003483222614,20.73003483222614,20.508994757954742,20.640422821044922,1930300,0.0,0.0,-0.000867885165128035,717342976,14806262332.34668
2005-12-27 00:00:00-05:00,20.652375710811537,20.741987741386993,20.317826712782242,20.371593475341797,3039700,0.0,0.0,-0.013024410790123286,717342976,14613419489.463867
2005-12-28 00:00:00-05:00,20.371596769395858,20.54484550776053,20.329778422746315,20.425363540649414,2212000,0.0,0.0,0.0026394629056731844,717342976,14651991068.131348
2005-12-29 00:00:00-05:00,20.341727687585127,20.485106509826664,20.317830837390026,20.39549446105957,2530600,0.0,0.0,-0.001462352409561718,717342976,14630564693.687988
2005-12-30 00:00:00-05:00,20.37159404135345,20.48510292042662,20.06094415896549,20.144580841064453,4219600,0.0,0.0,-0.012302404360638453,717342976,14450573570.801758
2006-01-03 00:00:00-05:00,20.485091122102627,20.485091122102627,19.83391725646538,20.025087356567383,9250100,0.0,0.0,-0.005931793043491118,717342976,14364855759.02002
2006-01-04 00:00:00-05:00,19.971334239033965,20.222244311879237,19.965358887435414,20.204322814941406,5990200,0.0,0.0,0.008950545642201213,717342976,14493429056.134766
2006-01-05 00:00:00-05:00,20.20432694723529,20.431342496903486,20.150560166496227,20.22822380065918,6245200,0.0,0.0,0.0011829639595788422,717342976,14510574260.358887
2006-01-06 00:00:00-05:00,20.449262133114058,20.49108048332853,20.19835203182723,20.34770393371582,5877100,0.0,0.0,0.005906605257785857,717342976,14596282494.578613
2006-01-09 00:00:00-05:00,20.311850905229555,20.75393336883653,20.30587783416235,20.73600959777832,4659900,0.0,0.0,0.019083512583406792,717342976,14874830835.234863
2006-01-10 00:00:00-05:00,20.676275057627315,20.819651589179806,20.634456712680432,20.753938674926758,7021800,0.0,0.0,0.0008646348789478342,717342976,14887692132.793457
2006-01-11 00:00:00-05:00,20.80172129318994,21.124321771114037,20.789772874126687,21.11237335205078,8209000,0.0,0.0,0.017270682097420664,717342976,15144812730.783203
2006-01-12 00:00:00-05:00,21.05861079617412,21.10042913175296,20.753934025681357,20.783803939819336,11593600,0.0,0.0,-0.015562883753167833,717342976,14909115770.790527
2006-01-13 00:00:00-05:00,20.700169634729132,20.75393639789448,20.52094557155889,20.592636108398438,4807700,0.0,0.0,-0.009197923150855103,717342976,14771982869.683594
2006-01-17 00:00:00-05:00,20.741983584404053,21.004841993721048,20.62250166055882,20.66431999206543,5499100,0.0,0.0,0.003481044548626633,717342976,14823404800.124512
2006-01-18 00:00:00-05:00,20.658341496782214,21.172109760230075,20.55678109055734,20.903278350830078,10550100,0.0,0.0,0.011563814287448126,717342976,14994819900.34082
2006-01-19 00:00:00-05:00,21.088483580302597,21.130301921572617,20.909261792155572,21.028743743896484,9093800,0.0,0.0,0.006002187358397082,717342976,15084821618.788086
2006-01-20 00:00:00-05:00,21.02873642299748,21.452895039029798,20.963021258471482,21.423025131225586,11436800,0.0,0.0,0.018749640593415773,717342976,15367656602.556152
2006-01-23 00:00:00-05:00,21.423029914806182,21.560433344528885,21.07055945458589,21.333417892456055,6944500,0.0,0.0,-0.004182753753059987,717342976,15303377479.226074
2006-01-24 00:00:00-05:00,21.470827625459716,21.69187007110148,21.309527305232912,21.41706085205078,9685600,0.0,0.0,0.003920748190298307,717342976,15363378168.783203
2006-01-25 00:00:00-05:00,21.506672845116455,21.590309541552145,20.640431399735675,21.004850387573242,21016500,0.0,0.0,-0.019246826972435294,717342976,15067681887.456543
2006-01-26 00:00:00-05:00,21.207969791614236,21.32745176735282,20.7599140917914,20.87342071533203,12358000,0.0,0.0,-0.006257110610936145,717342976,14973401735.236328
2006-01-27 00:00:00-05:00,20.873419401312532,21.052643493102497,20.861470976597936,20.93913459777832,7355400,0.0,0.0,0.003148208592280266,717342976,15020541127.234863
2006-01-30 00:00:00-05:00,20.849519178056163,20.951077342202133,20.807700842357427,20.921207427978516,8004200,0.0,0.0,-0.0008561561948079444,717342976,15007681197.899414
2006-01-31 00:00:00-05:00,20.933157385052255,21.0586124013515,20.849520707519424,20.915233612060547,6988200,0.0,0.0,-0.0002855387739227888,717342976,15003395923.010742
2006-02-01 00:00:00-05:00,20.915230059175585,21.33341565473079,20.903283917781803,21.309518814086914,7186600,0.0,0.0,0.018851580113310673,717342976,15286233643.225098
2006-02-02 00:00:00-05:00,21.106400904280456,21.393156133469432,21.010813548956147,21.178089141845703,5409500,0.0,0.0,-0.006167650869447483,717342976,15191953491.004883
2006-02-03 00:00:00-05:00,21.178094496501267,21.55446182700326,21.1721191458187,21.488746643066406,6852900,0.0,0.0,0.014668816395095652,717342976,15414801467.447266
2006-02-06 00:00:00-05:00,21.506669807395276,21.769528284626873,21.446929969501785,21.584333419799805,7163500,0.0,0.0,0.004448224846293813,717342976,15483369970.33545
2006-02-07 00:00:00-05:00,21.6858953303491,21.811350378863093,21.54251878317001,21.620180130004883,4868600,0.0,0.0,0.0016607744843393224,717342976,15509084356.11377
2006-02-08 00:00:00-05:00,21.865113430724765,21.954725466649936,21.661994791032622,21.721736907958984,6444300,0.0,0.0,0.004697314145554188,717342976,15581935397.444336
2006-02-09 00:00:00-05:00,21.691861732765748,21.799395238247815,21.638094980024714,21.68588638305664,4889600,0.0,0.0,-0.001650444669975215,717342976,15556218275.219727
2006-02-10 00:00:00-05:00,21.667970189970216,21.781476793987487,21.572385081606004,21.703815460205078,5741200,0.0,0.0,0.0008267624772970716,717342976,15569079572.77832
2006-02-13 00:00:00-05:00,21.751606826957794,21.8591403584965,21.602254953035004,21.721736907958984,3421100,0.0,0.0,0.0008257279825645281,717342976,15581935397.444336
2006-02-14 00:00:00-05:00,21.72173574461995,21.83524234230791,21.548487033205202,21.72770881652832,5392300,0.0,0.0,0.00027492776450799283,717342976,15586219304.109863
2006-02-15 00:00:00-05:00,21.661986091284824,21.66796144004205,21.35730939357328,21.51263427734375,7669400,0.0,0.0,-0.009898629487383515,717342976,15431937094.109375
2006-02-16 00:00:00-05:00,21.500695621152392,21.739657239273676,21.423032012771884,21.72770881652832,3963500,0.0,0.0,0.009997591945821283,717342976,15586219304.109863
2006-02-17 00:00:00-05:00,21.727705815984653,21.76952415035408,21.512638794125703,21.542510986328125,4802300,0.0,0.0,-0.008523578429922352,717342976,15453368941.445312
2006-02-21 00:00:00-05:00,21.43497341906868,21.506661653146026,21.118346017281965,21.303543090820312,5250300,0.0,0.0,-0.011092852437651013,717342976,15281947000.113281
2006-02-22 00:00:00-05:00,21.35731326792003,21.554458791970998,21.339391776252935,21.476795196533203,4323400,0.0,0.0,0.008132548889839164,717342976,15406228181.223633
2006-02-23 00:00:00-05:00,21.35731337432427,21.500692145160052,21.207961532545777,21.261728286743164,3751800,0.0,0.0,-0.010013920038905777,717342976,15251951444.115723
2006-02-24 00:00:00-05:00,21.201985355561227,21.219906844692147,21.02276134854034,21.11237335205078,4802800,0.0,0.0,-0.007024590507325179,717342976,15144812730.783203
2006-02-27 00:00:00-05:00,21.08848274049988,21.2258861819051,20.974976144276944,21.058612823486328,4262100,0.0,0.0,-0.0025463991029331945,717342976,15106247993.231445
2006-02-28 00:00:00-05:00,21.088482081456768,21.190042530843257,20.84354512331449,20.855493545532227,5522700,0.0,0.0,-0.009645425349554149,717342976,14960541805.900879
2006-03-01 00:00:00-05:00,20.909257602911097,21.016791110040327,20.568735589977944,20.86743927001953,5910300,0.0,0.0,0.0005727855090662537,717342976,14969110987.455078
2006-03-02 00:00:00-05:00,20.867447642063212,20.903292918463528,20.724068815391085,20.87342071533203,4566200,0.0,0.0,0.0002866401207690661,717342976,14973401735.236328
2006-03-03 00:00:00-05:00,20.759914614811883,20.94511179581896,20.694199412553594,20.81965446472168,5270700,0.0,0.0,-0.0025758236440306392,717342976,14934832893.015137
2006-03-06 00:00:00-05:00,20.676269443067152,20.885361111023542,20.652372601321204,20.712112426757812,4145000,0.0,0.0,-0.005165409356149175,717342976,14857688367.457031
2006-03-07 00:00:00-05:00,20.64042612681814,20.777829561421942,20.568737873748432,20.69419288635254,7942300,0.0,0.0,-0.0008651720324829304,717342976,14844833911.01416
2006-03-08 00:00:00-05:00,20.712116613613173,20.849522341964153,20.700170469253603,20.71809196472168,6588600,0.0,0.0,0.0011548688320626166,717342976,14861977747.015137
2006-03-09 00:00:00-05:00,20.682245766826636,20.747960952499177,20.54484232356979,20.62847900390625,5009600,0.0,0.0,-0.004325348153103148,717342976,14797694519.015625
2006-03-10 00:00:00-05:00,20.67029641461767,20.9152333727015,20.634453426901537,20.70016860961914,3991100,0.0,0.0,0.003475273465354256,717342976,14849120554.125977
2006-03-13 00:00:00-05:00,20.628476243954026,20.730036684294923,20.37756623651472,20.503021240234375,6117300,0.0,0.0,-0.009523949930202669,717342976,14707698273.460938
2006-03-14 00:00:00-05:00,20.413411582779258,20.5567903742816,20.383541665903774,20.467178344726562,5652900,0.0,0.0,-0.0017481762852332716,717342976,14681986624.128906
2006-03-15 00:00:00-05:00,20.437311084965227,20.80770539494874,20.42536266087587,20.771860122680664,5235500,0.0,0.0,0.014886359654583403,717342976,14900547957.459473
2006-03-16 00:00:00-05:00,20.730043230226116,20.992901741821857,20.730043230226116,20.945110321044922,5637800,0.0,0.0,0.008340620307522917,717342976,15024827770.34668
2006-03-17 00:00:00-05:00,21.05263498718308,21.058608057662575,20.909256227466386,20.968996047973633,5983900,0.0,0.0,0.0011403963293863395,717342976,15041962028.785645
2006-03-20 00:00:00-05:00,20.873417984253013,20.951081600160954,20.712117679949838,20.747962951660156,3983900,0.0,0.0,-0.010540947969458814,717342976,14883405489.68164
2006-03-21 00:00:00-05:00,20.712115913258117,20.99289815371683,20.712115913258117,20.84952163696289,5700400,0.0,0.0,0.004894875007216415,717342976,14956257899.235352
2006-03-22 00:00:00-05:00,20.927175428972355,20.986917521873526,20.682238545397126,20.789772033691406,4218100,0.0,0.0,-0.00286575415550816,717342976,14913396941.009766
2006-03-23 00:00:00-05:00,20.795749252069935,20.795749252069935,20.52691550716496,20.634449005126953,4451300,0.0,0.0,-0.007471127067326222,717342976,14801977057.458008
2006-03-24 00:00:00-05:00,20.63445259427541,20.82562278414256,20.550815921074584,20.730037689208984,3230600,0.0,0.0,0.004632480569666919,717342976,14870546928.569336
2006-03-27 00:00:00-05:00,20.56275922994974,20.700164921475103,20.532889319198706,20.640422821044922,3338600,0.0,0.0,-0.004322947671760002,717342976,14806262332.34668
2006-03-28 00:00:00-05:00,20.526923067035217,20.771860062839256,20.479129370815468,20.497053146362305,4430800,0.0,0.0,-0.006946062875051062,717342976,14703417103.2417
2006-03-29 00:00:00-05:00,20.431330345307114,20.70016408911274,20.407433506095945,20.670291900634766,2583800,0.0,0.0,0.008451885889909416,717342976,14827688706.79004
2006-03-30 00:00:00-05:00,20.556786159370777,20.78977465372821,20.419382746773525,20.640422821044922,4039100,0.0,0.0,-0.001445024566340325,717342976,14806262332.34668
2006-03-31 00:00:00-05:00,20.556794055525273,20.68822444802783,20.467182009922805,20.52692413330078,4020100,0.0,0.0,-0.005498854782587936,717342976,14724844845.908203
2006-04-03 00:00:00-04:00,20.580689574869677,20.855496487862276,20.568741150966236,20.747962951660156,5750000,0.0,0.0,0.010768238676382325,717342976,14883405489.68164
2006-04-04 00:00:00-04:00,20.83757279569653,20.85549429019878,20.65237566310176,20.70614242553711,4283000,0.0,0.0,-0.0020156449199607573,717342976,14853405829.014648
2006-04-05 00:00:00-04:00,20.658350043441263,20.84354488840772,20.56873801728244,20.795753479003906,5667500,0.0,0.0,0.004327752201505053,717342976,14917687688.791016
2006-04-06 00:00:00-04:00,20.59263059159049,20.85548898612931,20.59263059159049,20.670291900634766,4033800,0.0,0.0,-0.006033038355441667,717342976,14827688706.79004
2006-04-07 00:00:00-04:00,20.688224025474618,20.903291107384646,20.598611981702458,20.837575912475586,4716800,0.0,0.0,0.008092968045394722,717342976,14947688717.681152
2006-04-10 00:00:00-04:00,20.9092611896892,21.178095003628073,20.879391272346798,21.11835289001465,6109500,0.0,0.0,0.013474550913139538,717342976,15149102110.341309
2006-04-11 00:00:00-04:00,21.142251725916744,21.249785261616136,21.022769766369773,21.237836837768555,5525900,0.0,0.0,0.005657825133247085,717342976,15234813081.007324
