Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-08-04 00:00:00-04:00,18.067173855413717,18.294980337627223,17.871911621028094,18.115989685058594,17054942,0.0,0.0,0.00420937086964801,2534810112,45920593842.57422
2008-08-05 00:00:00-04:00,18.164807509175986,18.869920710755622,18.164807509175986,18.82110595703125,16830880,0.0,0.0,0.03892231582325367,2534810112,47707929698.90625
2008-08-06 00:00:00-04:00,18.788554918576946,19.287557197831354,18.71261799784878,19.146533966064453,14446261,0.0,0.0,0.017290589074635543,2534810112,48532827906.93164
2008-08-07 00:00:00-04:00,19.016359249039635,19.466546796753587,18.84821816594873,18.918729782104492,17830672,0.0,0.0,-0.01189793329506661,2534810112,47955387557.87402
2008-08-08 00:00:00-04:00,18.9350068982463,19.547912571842126,18.772288904040273,19.49909782409668,14812432,0.0,0.0,0.030676903189407856,2534810112,49426510339.39746
2008-08-11 00:00:00-04:00,19.43943733224474,19.49910053279541,19.320108762755225,19.47740364074707,13773864,0.0,0.0,-0.0011125736967584343,2534810112,49371519704.07129
2008-08-12 00:00:00-04:00,19.309260945142057,19.710631732143938,19.309260945142057,19.618425369262695,12185620,0.0,0.0,0.007240273453110735,2534810112,49728983007.524414
2008-08-13 00:00:00-04:00,19.471979914590356,19.922167642938412,19.35807665574271,19.385196685791016,12596122,0.0,0.0,-0.01188824684355616,2534810112,49137792582.25195
2008-08-14 00:00:00-04:00,19.320110659409206,19.66182047980486,19.12484945374625,19.493677139282227,11555877,0.0,0.0,0.005596046057697368,2534810112,49412769932.71582
2008-08-15 00:00:00-04:00,19.55875510988685,19.87876786359485,19.55875510988685,19.612995147705078,9323532,0.0,0.0,0.006120856910182937,2534810112,49715218427.009766
2008-08-18 00:00:00-04:00,19.68893991850241,19.797417880951578,19.255023731929086,19.368927001953125,8298064,0.0,0.0,-0.012444205686784726,2534810112,49096552023.140625
2008-08-19 00:00:00-04:00,19.238741889839563,19.358068235437468,18.983815452982977,19.119413375854492,10759921,0.0,0.0,-0.012882160486921812,2534810112,48464082360.62402
2008-08-20 00:00:00-04:00,19.119417896347926,19.21704955146025,18.82110196182093,18.951276779174805,10150614,0.0,0.0,-0.008794024867521455,2534810112,48037888015.163086
2008-08-21 00:00:00-04:00,18.90788539441986,18.9783970256926,18.522784075434178,18.886188507080078,14778582,0.0,0.0,-0.0034345059097152797,2534810112,47872901604.884766
2008-08-22 00:00:00-04:00,18.983823577746165,19.260444846561178,18.848225596840955,19.13027000427246,10114038,0.0,0.0,0.012923809221796256,2534810112,48491601852.12012
2008-08-25 00:00:00-04:00,19.0760282274054,19.157388309657666,18.74516909704381,18.983821868896484,11772708,0.0,0.0,-0.007655309378449382,2534810112,48120383637.68555
2008-08-26 00:00:00-04:00,18.972977077029544,19.455707965018558,18.902465433905206,19.21162986755371,13519410,0.0,0.0,0.012000112528998796,2534810112,48697833656.27637
2008-08-27 00:00:00-04:00,19.211631028716912,19.455709140933998,18.9892498087978,19.379772186279297,8385258,0.0,0.0,0.008752111085044367,2534810112,49124042506.03711
2008-08-28 00:00:00-04:00,19.47740644988878,19.835387873211076,19.466558002299987,19.743179321289062,9808546,0.0,0.0,0.01875187858333316,2534810112,50045210586.63281
2008-08-29 00:00:00-04:00,19.694359991776484,19.70520843684907,19.2604438727529,19.347227096557617,12124417,0.0,0.0,-0.02005513996950281,2534810112,49041546883.51465
2008-09-02 00:00:00-04:00,19.320109597019268,19.569613024408127,18.669235333286245,18.891618728637695,18179132,0.0,0.0,-0.023549026723368893,2534810112,47886666185.399414
2008-09-03 00:00:00-04:00,19.08354985865418,19.121934952557183,18.67774954729238,19.01226043701172,9457781,0.362595,0.0,0.006385991063388552,2534810112,48192470007.71484
2008-09-04 00:00:00-04:00,18.89710135759092,19.10000151957344,18.6887182369681,18.73807144165039,14468374,0.0,0.0,-0.014421693636573418,2534810112,47497452969.67383
2008-09-05 00:00:00-04:00,18.56807494228275,18.84774970205587,18.420013123759748,18.809362411499023,16092774,0.0,0.0,0.0038046055097307185,2534810112,47678162040.94043
2008-09-08 00:00:00-04:00,19.17129020187994,19.478381912295493,18.93000276182879,19.456445693969727,17110277,0.0,0.0,0.034402191223404266,2534810112,49318395288.65332
2008-09-09 00:00:00-04:00,19.467408471359807,19.6593404637645,18.81483794333917,18.83129119873047,15416290,0.0,0.0,-0.032130971148189524,2534810112,47733747352.55859
2008-09-10 00:00:00-04:00,18.880647934244255,18.913550066594993,18.24452944598304,18.381624221801758,18333083,0.0,0.0,-0.02387871188349666,2534810112,46593926952.40723
2008-09-11 00:00:00-04:00,18.16227555498543,18.699687753668886,18.16227555498543,18.63936424255371,17416607,0.0,0.0,0.014021612978371012,2534810112,47247248963.27637
2008-09-12 00:00:00-04:00,18.540657711757202,18.781942985507474,18.392595895172867,18.546140670776367,11515005,0.0,0.0,-0.005001435165074675,2534810112,47010944910.8584
2008-09-15 00:00:00-04:00,18.156795540401067,18.562594864556466,17.937444258113413,17.942928314208984,16216123,0.0,0.0,-0.0325249531573909,2534810112,45481916129.74805
2008-09-16 00:00:00-04:00,17.696153213406973,17.97582575104595,17.279385886201606,17.701637268066406,22961994,0.0,0.0,-0.013447696045884583,2534810112,44870289146.05078
2008-09-17 00:00:00-04:00,17.416482815082166,17.657769192049454,16.99423138135107,17.07100486755371,23541853,0.0,0.0,-0.035625653772171195,2534810112,43271755760.27637
2008-09-18 00:00:00-04:00,17.2355187755463,17.570029728304615,16.796816246077505,17.509708404541016,20807202,0.0,0.0,0.02569875296685864,2534810112,44383785922.00195
2008-09-19 00:00:00-04:00,17.899050508824992,18.02517716890808,16.73648920301078,17.46034812927246,26693294,0.0,0.0,-0.002819023260019149,2534810112,44258666997.12012
2008-09-22 00:00:00-04:00,17.542600618813573,17.888078391225957,17.1916387938479,17.246477127075195,12337894,0.0,0.0,-0.012248954065166018,2534810112,43716544618.086914
2008-09-23 00:00:00-04:00,17.257443816403576,17.548084346358525,16.82970964822514,16.862611770629883,18463454,0.0,0.0,-0.022257609691354485,2534810112,42743518830.92285
2008-09-24 00:00:00-04:00,16.86810196858773,17.394544888083395,16.83519983419585,17.257450103759766,11903079,0.0,0.0,0.023415016517049025,2534810112,43744359030.3457
2008-09-25 00:00:00-04:00,17.345189637706696,17.893567648729896,17.284868330532426,17.75098991394043,16323648,0.0,0.0,0.02859865201482692,2534810112,44995388731.86621
2008-09-26 00:00:00-04:00,17.564543022451538,17.888085815079208,17.438416338298033,17.6138973236084,13415343,0.0,0.0,-0.007723095500401844,2534810112,44647885047.612305
2008-09-29 00:00:00-04:00,17.487772714657495,17.613899413777943,16.637786865234375,16.637786865234375,25067846,0.0,0.0,-0.055417063040654524,2534810112,42173630387.296875
2008-09-30 00:00:00-04:00,16.972290031944194,17.432927491770887,16.873582552914957,17.306800842285156,15752174,0.0,0.0,0.040210514924237106,2534810112,43869453781.39453
2008-10-01 00:00:00-04:00,17.23003603770137,17.789382353631517,17.219069021702577,17.597450256347656,14831191,0.0,0.0,0.016793942260684425,2534810112,44606194855.20703
2008-10-02 00:00:00-04:00,17.40002609897157,17.800341181469207,17.03261314548885,17.054548263549805,18309608,0.0,0.0,-0.030851173601244786,2534810112,43230041394.038086
2008-10-03 00:00:00-04:00,17.213579211413702,17.712602935997825,17.136806836625293,17.427446365356445,18125684,0.0,0.0,0.021865023690109897,2534810112,44175267273.243164
2008-10-06 00:00:00-04:00,17.15874128152755,17.701635226363155,15.924891606201736,16.473268508911133,24766126,0.0,0.0,-0.05475144415547295,2534810112,41756607594.0791
2008-10-07 00:00:00-04:00,16.473270272350995,17.131323941429702,15.804249590197587,15.859087944030762,21661531,0.0,0.0,-0.03728346712421604,2534810112,40199776487.626465
2008-10-08 00:00:00-04:00,15.672636541184172,16.412946535499128,15.360060820507876,15.63973331451416,23559250,0.0,0.0,-0.013831478221871252,2534810112,39643754154.61377
2008-10-09 00:00:00-04:00,15.601345626950831,15.667149877020835,14.00008220219382,14.372979164123535,26672124,0.0,0.0,-0.08099589199612744,2534810112,36432772924.785645
2008-10-10 00:00:00-04:00,13.852024179062674,15.530061640686073,12.96365333965017,14.383951187133789,40341398,0.0,0.0,0.0007633784815914701,2534810112,36460584919.66113
2008-10-13 00:00:00-04:00,14.932328346367656,16.336176135534025,14.872007035715214,16.133275985717773,21405819,0.0,0.0,0.12161643041091019,2534810112,40894791108.28418
2008-10-14 00:00:00-04:00,17.17519160961517,17.235512912860386,15.442318303806356,15.974244117736816,20725248,0.0,0.0,-0.00985738222799526,2534810112,40491675521.1958
2008-10-15 00:00:00-04:00,15.809735637963339,15.957797458134067,14.482661119425392,14.56491756439209,19094665,0.0,0.0,-0.08822492901431855,2534810112,36919300322.66748
2008-10-16 00:00:00-04:00,14.948777070834081,15.51909014580337,14.038470210786542,15.458768844604492,20571926,0.0,0.0,0.061370157178071816,2534810112,39185043586.37402
2008-10-17 00:00:00-04:00,15.102324132121865,16.561009068001887,14.987164477771223,15.628767013549805,24122654,0.0,0.0,0.01099687631364299,2534810112,39615956664.038086
2008-10-20 00:00:00-04:00,16.045536586883426,17.169710828413006,15.700058670630982,16.999713897705078,28478981,0.0,0.0,0.08771945240252754,2534810112,43091046689.009766
2008-10-21 00:00:00-04:00,16.65971838211875,17.240998540942062,16.363593700338445,16.43488311767578,14933371,0.0,0.0,-0.033225899178547236,2534810112,41659307916.22266
2008-10-22 00:00:00-04:00,15.957786019808685,16.401971161934963,15.080381645999866,15.360054016113281,21661636,0.0,0.0,-0.0653992543705113,2534810112,38934820240.91016
2008-10-23 00:00:00-04:00,15.595861763530205,16.111336433795422,14.729424146326272,15.820695877075195,23369352,0.0,0.0,0.029989599026063463,2534810112,40102459888.086914
2008-10-24 00:00:00-04:00,14.537496105143402,15.486190389657354,14.510078025221432,14.998133659362793,18036604,0.0,0.0,-0.05199279627796438,2534810112,38017420860.88037
2008-10-27 00:00:00-04:00,14.822652489432585,15.551995547963479,14.148147782323589,14.70749282836914,17051170,0.0,0.0,-0.01937846652088049,2534810112,37280701543.51758
2008-10-28 00:00:00-04:00,14.75136154923141,16.396495479871554,14.312659167727372,16.281335830688477,24089223,0.0,0.0,0.10700960528660364,2534810112,41270094700.49707
2008-10-29 00:00:00-04:00,16.155210573523153,16.84068228205855,15.64521873668106,15.7274751663208,19345242,0.0,0.0,-0.03401813402335885,2534810112,39866163087.81885
2008-10-30 00:00:00-04:00,16.089406994194043,16.88455439578064,16.089406994194043,16.55552864074707,16199355,0.0,0.0,0.05265012124765467,2534810112,41965121408.07129
2008-10-31 00:00:00-04:00,16.46230123761958,17.378092207251893,15.974244552283812,16.972291946411133,17296087,0.0,0.0,0.02517366341527194,2534810112,43021537249.5791
2008-11-03 00:00:00-05:00,16.96132602203795,17.054550560390375,16.210047853232812,16.43488311767578,12403394,0.0,0.0,-0.031663892562783125,2534810112,41659307916.22266
2008-11-04 00:00:00-05:00,16.741977989871046,17.164228327448768,16.539077807928393,17.07100486755371,15302896,0.0,0.0,0.03870558405090074,2534810112,43271755760.27637
2008-11-05 00:00:00-05:00,16.824231580669938,16.99971255232667,15.656187185194716,15.749410629272461,15375732,0.0,0.0,-0.07741748353625977,2534810112,39921765321.12012
2008-11-06 00:00:00-05:00,15.661665476713852,16.083916712982315,15.146190824145565,15.277801513671875,20313594,0.0,0.0,-0.029944556447339954,2534810112,38726325765.984375
2008-11-07 00:00:00-05:00,15.409417388750361,16.105857247820353,15.354580131070417,15.859087944030762,11336321,0.0,0.0,0.038047779966162265,2534810112,40199776487.626465
2008-11-10 00:00:00-05:00,16.21005033812395,16.36908026389986,15.08587603588712,15.305227279663086,13801217,0.0,0.0,-0.03492386613418996,2534810112,38795844874.94824
2008-11-11 00:00:00-05:00,15.250385978197231,15.37651263592929,14.817166564349614,15.107807159423828,12315991,0.0,0.0,-0.012898868904846705,2534810112,38295422357.853516
2008-11-12 00:00:00-05:00,15.025551687027862,15.036518698927797,14.542979048062234,14.652654647827148,13757830,0.0,0.0,-0.030126973874747165,2534810112,37141697168.956055
2008-11-13 00:00:00-05:00,15.020066613675407,15.754892534155356,14.301691758005479,15.645216941833496,20931390,0.0,0.0,0.06773941772752656,2534810112,39657654108.59326
2008-11-14 00:00:00-05:00,15.332641509563146,15.776826812704696,14.943292355433643,14.987162590026855,16958736,0.0,0.0,-0.04206105637609148,2534810112,37989611283.38818
2008-11-17 00:00:00-05:00,14.65813573342887,14.789746426494236,14.208465317379092,14.252335548400879,12557346,0.0,0.0,-0.04903043102468008,2534810112,36126964267.70361
2008-11-18 00:00:00-05:00,14.082343551319743,14.641688642368024,13.747833746114894,14.329113960266113,19086490,0.0,0.0,0.005387075795717511,2534810112,36321582962.48291
2008-11-19 00:00:00-05:00,14.164605726952212,14.751369092052373,13.819126602749058,13.879447937011719,16291789,0.0,0.0,-0.031381285995860986,2534810112,35181764979.71484
2008-11-20 00:00:00-05:00,13.808150618107287,14.586846689654715,12.711394815820121,12.919777870178223,24342525,0.0,0.0,-0.06914324483140177,2534810112,32749183590.121582
2008-11-21 00:00:00-05:00,13.106227501461822,13.41331914008626,12.513979341257546,13.380415916442871,25517962,0.0,0.0,0.03565371254005112,2534810112,33916813567.765137
2008-11-24 00:00:00-05:00,13.621701673584203,14.235884926920383,13.369448385469022,13.950728416442871,17992588,0.0,0.0,0.04262292768486797,2534810112,35362447459.76514
2008-11-25 00:00:00-05:00,14.175565375542226,14.257821797339178,13.791701343054404,14.153630256652832,14305095,0.0,0.0,0.014544175340035492,2534810112,35876765096.072754
2008-11-26 00:00:00-05:00,13.928790948597355,14.471684708616944,13.709439823725528,14.427814483642578,13383484,0.0,0.0,0.019372007182458795,2534810112,36571770047.197266
2008-11-28 00:00:00-05:00,14.082341529049588,14.652654647827148,14.060406409096606,14.652654647827148,6205522,0.0,0.0,0.015583799226104533,2534810112,37141697168.956055
2008-12-01 00:00:00-05:00,14.460720242577656,14.669103299762302,13.5778315357226,13.627185821533203,15388518,0.0,0.0,-0.06998519046144402,2534810112,34542328418.52539
2008-12-02 00:00:00-05:00,14.186536612518713,14.680076348325063,13.906862962870036,14.630722045898438,16288121,0.0,0.0,0.07364222059550118,2534810112,37086102187.80469
2008-12-03 00:00:00-05:00,14.269124105917948,14.847677500202183,14.146737254977664,14.719728469848633,15567516,0.362595,0.0,0.006083529143057431,2534810112,37311716571.2666
2008-12-04 00:00:00-05:00,14.091110542352999,14.480521004005121,13.696136788165223,13.907530784606934,21624222,0.0,0.0,-0.05517749100503966,2534810112,35252949665.77295
2008-12-05 00:00:00-05:00,13.723943408496325,14.975621262679924,13.423541346207049,14.736412048339844,24317582,0.0,0.0,0.05959945561654467,2534810112,37354006274.73047
2008-12-08 00:00:00-05:00,15.025691540642049,15.39841310163511,14.881052659068079,15.02012825012207,16085018,0.0,0.0,0.019252732676824813,2534810112,38073172971.94629
2008-12-09 00:00:00-05:00,15.220393675518928,15.276023233688322,14.55283230554207,14.636277198791504,20390936,0.0,0.0,-0.02555577721697866,2534810112,37100183445.53174
2008-12-10 00:00:00-05:00,14.691915518402464,15.248215837700895,14.691915518402464,15.00900650024414,13838735,0.0,0.0,0.02546612751249433,2534810112,38044981447.89258
2008-12-11 00:00:00-05:00,14.90887430175218,15.448487022505912,14.575093409325856,14.708605766296387,13150828,0.0,0.0,-0.020014698104292794,2534810112,37283522629.82959
2008-12-12 00:00:00-05:00,14.408195434567041,15.103572235273086,14.36369244910455,15.042379379272461,13955063,0.0,0.0,0.022692403228380176,2534810112,38129575359.12012
2008-12-15 00:00:00-05:00,14.992316442739316,15.153644121902266,14.575090683241015,14.797611236572266,13112471,0.0,0.0,-0.016271903302576662,2534810112,37509134595.9082
2008-12-16 00:00:00-05:00,15.047949434466625,15.632065142145828,14.730857319560748,15.526368141174316,16542680,0.0,0.0,0.04924828020896577,2534810112,39356394966.8833
2008-12-17 00:00:00-05:00,15.1258253085077,15.481858112249311,14.981187537983129,15.086884498596191,14852151,0.0,0.0,-0.028305630691098926,2534810112,38242387385.617676
2008-12-18 00:00:00-05:00,15.237087078262789,15.760009754879277,15.053507367539542,15.431792259216309,19715290,0.0,0.0,0.02286143044657174,2534810112,39116663064.944824
2008-12-19 00:00:00-05:00,15.609806557414856,16.171671083455994,15.381723884776527,15.887956619262695,27899751,0.0,0.0,0.029560037640731673,2534810112,40272953097.524414
2008-12-22 00:00:00-05:00,15.83789026971636,16.34412411388156,15.737755491754632,16.182796478271484,17876784,0.0,0.0,0.018557443608029578,2534810112,41020316153.56055
2008-12-23 00:00:00-05:00,16.33300732128806,16.811427224497184,16.23843577698056,16.360822677612305,19325120,0.0,0.0,0.01100095398096701,2534810112,41471578763.850586
2008-12-24 00:00:00-05:00,16.33300238806316,16.499893363609274,16.188364580448315,16.282936096191406,3538258,0.0,0.0,-0.004760554096553848,2534810112,41274151069.67578
2008-12-26 00:00:00-05:00,16.355255670146317,16.410886370162686,15.993660568005048,16.132736206054688,4039726,0.0,0.0,-0.009224373862883994,2534810112,40893422869.33594
2008-12-29 00:00:00-05:00,16.193928713986047,16.271810357827988,15.54861905818905,15.743324279785156,13581032,0.0,0.0,-0.0241379962639805,2534810112,39906337580.89453
2008-12-30 00:00:00-05:00,15.943589986357349,16.49989131581681,15.943589986357349,16.46651268005371,11546130,0.0,0.0,0.04593619412369909,2534810112,41739482850.77637
2008-12-31 00:00:00-05:00,16.52214394826886,17.006125843869444,16.516580656781446,16.91155433654785,12601362,0.0,0.0,0.027027073985934624,2534810112,42867578941.918945
2009-01-02 00:00:00-05:00,16.944933224001968,17.312092699836153,16.86148940493673,17.245336532592773,12793355,0.0,0.0,0.01973693188706971,2534810112,43713653427.65918
2009-01-05 00:00:00-05:00,17.4956666659708,17.61249019810468,16.85035726217096,16.983869552612305,15686988,0.0,0.0,-0.015161604964119446,2534810112,43050884282.850586
2009-01-06 00:00:00-05:00,17.28983839649599,17.38997207834859,16.438698208780245,16.672344207763672,15752698,0.0,0.0,-0.018342424491874176,2534810112,42261226688.583984
2009-01-07 00:00:00-05:00,16.47207920118913,16.622280311596832,16.22174327584877,16.405323028564453,13325530,0.0,0.0,-0.01601581492510673,2534810112,41584378703.43164
2009-01-08 00:00:00-05:00,16.511026247279684,16.516589541759828,16.154994304409286,16.333009719848633,11092137,0.0,0.0,-0.00440791739302604,2534810112,41401078197.2666
2009-01-09 00:00:00-05:00,16.07710113733246,16.47207477455377,15.826766391257276,15.982529640197754,11125987,0.0,0.0,-0.02145838921683607,2534810112,40512677747.31299
2009-01-12 00:00:00-05:00,15.982531822512366,16.10491867880802,15.74332251355998,15.854582786560059,9313157,0.0,0.0,-0.008005419449740647,2534810112,40188356768.913574
2009-01-13 00:00:00-05:00,15.80451542366774,16.127169637445622,15.704380628777011,15.82120418548584,11330138,0.0,0.0,-0.0021052967160077873,2534810112,40103748353.38623
2009-01-14 00:00:00-05:00,15.537486419014627,15.721066096521012,15.242647611372593,15.476293563842773,12828987,0.0,0.0,-0.02180052906209773,2534810112,39229465421.90918
2009-01-15 00:00:00-05:00,15.470736278399627,15.73219765208713,15.225962556320086,15.643189430236816,13285810,0.0,0.0,0.010783968765232022,2534810112,39652514751.6958
2009-01-16 00:00:00-05:00,15.798949583085276,15.999216916569548,15.248210524035452,15.68212604522705,15213711,0.0,0.0,0.0024890458025761397,2534810112,39751211677.1001
2009-01-20 00:00:00-05:00,15.648746280837356,16.065973012665093,15.481856477698901,15.515233993530273,15407067,0.0,0.0,-0.01064218277645923,2534810112,39328172016.84668
2009-01-21 00:00:00-05:00,15.704382367250757,15.793390589455244,14.958939062283756,15.337224006652832,19101477,0.0,0.0,-0.01147323894384511,2534810112,38876950502.072754
2009-01-22 00:00:00-05:00,15.159200845836233,15.409536656234016,14.947806952249321,15.270461082458496,15980428,0.0,0.0,-0.004352999223678045,2534810112,38707719166.71826
2009-01-23 00:00:00-05:00,15.43179815364987,15.771142361152338,15.31497566765007,15.687697410583496,15603986,0.0,0.0,0.027323099536548323,2534810112,39765334030.34326
2009-01-26 00:00:00-05:00,15.615376303084627,15.982534714423688,15.309410774970187,15.459611892700195,14818720,0.0,0.0,-0.01453913292140796,2534810112,39187180553.211914
2009-01-27 00:00:00-05:00,15.498549393481081,15.949153762025878,15.492986102019763,15.782262802124023,10106178,0.0,0.0,0.020870569821754614,2534810112,40005039341.06543
2009-01-28 00:00:00-05:00,16.05485530138325,16.193930955484152,15.787830579265394,16.010351181030273,14200505,0.0,0.0,0.014452197493223462,2534810112,40583200070.34668
2009-01-29 00:00:00-05:00,15.865712323165514,16.16611569323421,15.787830668105263,16.0993595123291,12581974,0.0,0.0,0.005559424043383165,2534810112,40808819288.575195
2009-01-30 00:00:00-05:00,16.049291354902746,16.132737411160672,15.765577877201626,15.882401466369629,17210675,0.0,0.0,-0.013476191136257532,2534810112,40258871839.79736
2009-02-02 00:00:00-05:00,15.626497447600094,16.09935384041865,15.576431163553515,15.815640449523926,14703021,0.0,0.0,-0.004203458588241005,2534810112,40089645339.20947
2009-02-03 00:00:00-05:00,16.622277520996693,17.11182270472461,16.09379152110638,16.822546005249023,24482538,0.0,0.0,0.06366517745131262,2534810112,42641959723.69043
2009-02-04 00:00:00-05:00,16.82811282641621,17.167456996130518,16.466516598228687,16.633407592773438,13599372,0.0,0.0,-0.01124315025897804,2534810112,42162529763.17969
2009-02-05 00:00:00-05:00,15.910214345939245,16.944934457540448,15.910214345939245,16.744667053222656,14368499,0.0,0.0,0.006688915655356009,2534810112,42444551368.58203
2009-02-06 00:00:00-05:00,16.694600565682148,17.206397913328324,16.694600565682148,17.117389678955078,11599788,0.0,0.0,0.022259184046343083,2534810112,43389332449.259766
2009-02-09 00:00:00-05:00,17.056190045205025,17.17301247258963,16.78360215732583,17.050626754760742,9146839,0.0,0.0,-0.0039002982023840227,2534810112,43220101113.90527
2009-02-10 00:00:00-05:00,16.95049956701063,17.05063439189547,16.05485499594016,16.1382999420166,15057140,0.0,0.0,-0.053506937068422356,2534810112,40907525883.512695
2009-02-11 00:00:00-05:00,16.188364370947713,16.655657539641712,16.138296967732703,16.53327178955078,10812321,0.0,0.0,0.024474191764515263,2534810112,41908704516.59766
2009-02-12 00:00:00-05:00,16.260684439710893,16.37194584174432,15.871273980559108,16.32187843322754,11389769,0.0,0.0,-0.012785936081740612,2534810112,41372862499.37988
2009-02-13 00:00:00-05:00,16.282939624063264,16.355257987543627,15.865712650796919,15.99366283416748,11000751,0.0,0.0,-0.020108935402428196,2534810112,40540898279.96631
2009-02-17 00:00:00-05:00,15.654320507480703,16.149429196809677,15.509681539185948,15.91578197479248,21584922,0.0,0.0,-0.004869482380772894,2534810112,40343485090.09131
2009-02-18 00:00:00-05:00,15.971408441598234,16.02147473700776,15.576434698750278,15.932466506958008,15041210,0.0,0.0,0.0010483011260113972,2534810112,40385777210.93848
2009-02-19 00:00:00-05:00,16.093791673589298,16.132733602111756,15.8323303168915,15.871271133422852,10332651,0.0,0.0,-0.0038409227791836864,2534810112,40230658559.293945
2009-02-20 00:00:00-05:00,15.632058143615723,15.86570409968498,15.459605043660932,15.632058143615723,18552639,0.0,0.0,-0.015072075059153756,2534810112,39624299053.80908
2009-02-23 00:00:00-05:00,15.365034396034961,15.79338663616985,15.365034396034961,15.509672164916992,18829730,0.0,0.0,-0.007829166036509072,2534810112,39314073837.43652
2009-02-24 00:00:00-05:00,15.526364852160414,15.88795989593756,15.320533074508676,15.871271133422852,18588586,0.0,0.0,0.02331441726562078,2534810112,40230658559.293945
2009-02-25 00:00:00-05:00,15.682132552287039,15.826771490030238,15.420671140202804,15.526368141174316,22865054,0.0,0.0,-0.021731277183099307,2534810112,39356394966.8833
2009-02-26 00:00:00-05:00,15.671006253086249,15.671006253086249,14.480521645267295,14.486084938049316,20846816,0.0,0.0,-0.06700106513423942,2534810112,36719474584.2583
2009-02-27 00:00:00-05:00,14.168990666799395,14.341444932927596,13.445799410616779,13.462488174438477,34071738,0.0,0.0,-0.07066069044799317,2534810112,34124851157.24707
2009-03-02 00:00:00-05:00,13.25109464727651,13.529244797646072,13.028574082184369,13.03969955444336,17418808,0.0,0.0,-0.031404939006585364,2534810112,33053162288.04492
2009-03-03 00:00:00-05:00,13.173211231629924,13.40685723751908,12.717043578621409,12.82274055480957,18975402,0.0,0.0,-0.016638343447097248,2534810112,32503212421.88379
2009-03-04 00:00:00-05:00,13.128178672964747,13.309177909939004,12.692646255758307,13.10555362701416,22605674,0.362595,0.0,0.022055587180894287,2534810112,33220089857.11377
2009-03-05 00:00:00-05:00,12.783149157975927,12.947181073165824,12.404180937483133,12.522961616516113,21628205,0.0,0.0,-0.04445382675762466,2534810112,31743329737.73291
2009-03-06 00:00:00-05:00,12.641740323757828,12.97545948745694,12.466396490533102,12.862334251403809,18906130,0.0,0.0,0.02710002995139016,2534810112,32603574924.382324
2009-03-09 00:00:00-04:00,11.397363889328867,12.726585265832313,11.340801830850092,11.872489929199219,88189724,0.0,0.0,-0.07695681847923963,2534810112,30094507527.152344
2009-03-10 00:00:00-04:00,12.234489016366563,12.619114804561262,12.0987387381802,12.556896209716797,36396411,0.0,0.0,0.05764639806805372,2534810112,31829347487.72461
2009-03-11 00:00:00-04:00,12.522958971042433,12.856678146141759,12.330646628497766,12.409834861755371,29498685,0.0,0.0,-0.011711600184098558,2534810112,31456574895.827637
2009-03-12 00:00:00-04:00,12.364583541008798,13.625928427858907,12.251457181666414,13.591991424560547,40235864,0.0,0.0,0.09525965300701511,2534810112,34453117305.19336
2009-03-13 00:00:00-04:00,13.722084392770718,15.667837087914846,13.722084392770718,15.311492919921875,60001249,0.0,0.0,0.12650842997547884,2534810112,38811727083.234375
2009-03-16 00:00:00-04:00,15.260587365194063,15.520775960475353,14.774149439703178,14.825056076049805,34252203,0.0,0.0,-0.031769393514799904,2534810112,37578702052.538086
2009-03-17 00:00:00-04:00,14.711925608997053,15.068269675323721,14.593143876678146,15.051300048828125,23637326,0.0,0.0,0.015260918516444733,2534810112,38152187562.515625
2009-03-18 00:00:00-04:00,14.87596530832668,15.554715678661713,14.779808563032212,15.24927806854248,22185531,0.0,0.0,0.01315354946563363,2534810112,38654024248.84131
2009-03-19 00:00:00-04:00,15.288869586794382,15.351089314067536,14.525274532584968,14.728899955749512,25223683,0.0,0.0,-0.03412477039594741,2534810112,37334964546.470215
2009-03-20 00:00:00-04:00,15.056966009548516,15.385029831522434,14.881622137785264,15.113529205322266,26895977,0.0,0.0,0.02611391554890785,2534810112,38309926657.6582
2009-03-23 00:00:00-04:00,15.385025994443799,15.826213836669922,15.141807026790156,15.826213836669922,20397014,0.0,0.0,0.04715540769237947,2534810112,40116446867.865234
2009-03-24 00:00:00-04:00,15.61693411262286,15.905403193833028,15.560370926941342,15.696121215820312,15464917,0.0,0.0,-0.008220072229036868,2534810112,39786686777.03906
2009-03-25 00:00:00-04:00,15.814910575894338,15.848847599053142,15.164440412793626,15.55472183227539,18255950,0.0,0.0,-0.009008555782711647,2534810112,39428266189.79883
2009-03-26 00:00:00-04:00,15.707426284240702,15.730051320833763,15.317144120352891,15.599956512451172,16516061,0.0,0.0,0.00290809958953564,2534810112,39542927514.521484
2009-03-27 00:00:00-04:00,15.232310109936066,15.622591389014586,15.158778412036797,15.362403869628906,17048340,0.0,0.0,-0.01522777596416136,2534810112,38940776673.36328
2009-03-30 00:00:00-04:00,15.14746397210432,15.215339118589336,14.785463190850905,15.017370223999023,15245256,0.0,0.0,-0.022459612997937528,2534810112,38066181899.44043
2009-03-31 00:00:00-04:00,15.164432253265627,15.317151036569038,15.000400381242448,15.130494117736816,22948370,0.0,0.0,0.007532869740203285,2534810112,38352929489.1958
