Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-02-17 00:00:00-05:00,24.05595007021565,24.344621960477795,23.935670625751797,24.25641632080078,4619800,0.0,0.0,0.01391004742453017,923417984,22398811058.018555
2004-02-18 00:00:00-05:00,24.336595408916534,24.464893646248164,24.13612922190641,24.17622184753418,6803200,0.0,0.0,-0.003306113821843981,923417984,22324758039.186768
2004-02-19 00:00:00-05:00,24.436832264440252,24.777624223047695,24.348626639157253,24.476924896240234,6757200,0.0,0.0,0.012437966966154512,923417984,22602432642.205566
2004-02-20 00:00:00-05:00,24.597203722631626,24.745549821441237,24.20028147738689,24.472915649414062,5626600,0.0,0.0,-0.0001637969983225851,923417984,22598730431.583984
2004-02-23 00:00:00-05:00,24.5771568241193,24.633287117716275,24.376690615881074,24.541072845458984,4608600,0.0,0.0,0.0027850051469675563,923417984,22661668012.15088
2004-02-24 00:00:00-05:00,24.517018469942503,24.849791588328095,24.513008289197085,24.825735092163086,5143400,0.0,0.0,0.011599421447329838,923417984,22924530250.12329
2004-02-25 00:00:00-05:00,24.797669092471377,24.95002383740884,24.617250730459602,24.8096981048584,5036600,0.0,0.0,-0.0006459823745460502,923417984,22909721407.636963
2004-02-26 00:00:00-05:00,24.717481776013965,24.974078253852735,24.256408928410416,24.849788665771484,6991400,0.0,0.0,0.001615922964626204,923417984,22946741752.572754
2004-02-27 00:00:00-05:00,24.857818603515625,24.978098065064724,24.753576811356094,24.857818603515625,4890400,0.0,0.0,0.00032313907583447765,923417984,22954156741.496094
2004-03-01 00:00:00-05:00,24.857812108953297,25.002148036876324,24.641308217068758,24.713476181030273,5242000,0.0,0.0,-0.005806721208631571,923417984,22820868352.718994
2004-03-02 00:00:00-05:00,24.72549520982931,24.83775729839912,24.496963911914058,24.56913185119629,5216000,0.0,0.0,-0.0058407133329458905,923417984,22687578202.661865
2004-03-03 00:00:00-05:00,24.63729611521692,24.994125704035334,24.63729611521692,24.986106872558594,7821800,0.0,0.0,0.016971500006094153,923417984,23072620436.2666
2004-03-04 00:00:00-05:00,25.0382327201328,25.058279037475586,24.79767232371145,25.058279037475586,5388400,0.0,0.0,0.0028884918040696927,923417984,23139265511.295166
2004-03-05 00:00:00-05:00,24.837762094552062,25.451188167467702,24.829743263146117,25.3268985748291,6338600,0.0,0.0,0.010719791927920719,923417984,23387313622.941162
2004-03-08 00:00:00-05:00,25.330919108875676,25.330919108875676,25.018192203399984,25.038238525390625,4818400,0.0,0.0,-0.011397370609181445,923417984,23120759742.027344
2004-03-09 00:00:00-05:00,24.797669402375657,24.817717246792643,24.537064248748575,24.621259689331055,5029400,0.0,0.0,-0.016653680954302086,923417984,22735713985.86255
2004-03-10 00:00:00-05:00,24.729512276301243,24.837764215371248,24.58517635754124,24.705455780029297,5235000,0.0,0.0,0.0034196500000658325,923417984,22813462170.1958
2004-03-11 00:00:00-05:00,24.70545141417939,24.761581699458972,24.296500226439562,24.30051040649414,4574600,0.0,0.0,-0.01639092907820361,923417984,22439528329.73584
2004-03-12 00:00:00-05:00,24.500977195657082,24.857806757629486,24.376687611272118,24.7856388092041,4629800,0.0,0.0,0.019963712473311412,923417984,22887504621.347412
2004-03-15 00:00:00-05:00,24.63729417053107,25.03822653610705,24.63729417053107,24.90591812133789,3550200,0.0,0.0,0.004852782414029422,923417984,22998572701.274902
2004-03-16 00:00:00-05:00,25.058277823353503,25.415107454848314,25.006156177238875,25.222660064697266,5380600,0.0,0.0,0.012717537326520478,923417984,23291057908.06006
2004-03-17 00:00:00-05:00,24.998133938632574,25.539393583528142,24.986106456335683,25.395057678222656,3813200,0.0,0.0,0.006835029020855865,923417984,23450252964.788086
2004-03-18 00:00:00-05:00,25.395068342946892,25.739869058888537,25.387049508236203,25.69175910949707,4089600,0.0,0.0,0.01168343206910083,923417984,23724232402.30542
2004-03-19 00:00:00-05:00,25.479251681097107,25.59552243488432,25.342934614796558,25.44717788696289,5538200,0.0,0.0,-0.009519831689678626,923417984,23498381702.868652
2004-03-22 00:00:00-05:00,25.447185947636193,25.559446556819143,25.12243007608197,25.23870086669922,4611000,0.0,0.0,-0.008192539903235319,923417984,23305870273.106445
2004-03-23 00:00:00-05:00,25.258745163434025,25.715807926443553,24.90191551615241,25.539398193359375,4958400,0.0,0.0,0.011914136478272885,923417984,23583539592.285156
2004-03-24 00:00:00-05:00,25.499309475105683,25.499309475105683,24.745557385052415,24.853809356689453,6591600,0.0,0.0,-0.026844361463778887,923417984,22950454530.87451
2004-03-25 00:00:00-05:00,25.038233990539315,25.15851343013482,24.633291324263315,24.974084854125977,4577800,0.0,0.0,0.004839318420383432,923417984,23061519088.241943
2004-03-26 00:00:00-05:00,24.938003079854962,25.038236209975413,24.81371344790858,24.885881423950195,3785800,0.0,0.0,-0.0035317982897462574,923417984,22980070454.56714
2004-03-29 00:00:00-05:00,25.198598988734968,25.42713031860431,25.102376075861365,25.358972549438477,4554400,0.0,0.0,0.019010422714341946,923417984,23416931307.91382
2004-03-30 00:00:00-05:00,25.740043197779986,25.740043197779986,25.310842026636497,25.527448654174805,3783800,0.015,0.0,0.006643648689152348,923417984,23572505172.90161
2004-03-31 00:00:00-05:00,25.61969970137531,25.872407364543918,25.463262134229453,25.84834098815918,3800000,0.0,0.0,0.012570482006704298,923417984,23868822925.030518
2004-04-01 00:00:00-05:00,25.812250193736418,26.072980611920407,25.800217000028898,26.06094741821289,4411800,0.0,0.0,0.008225147995033932,923417984,24065147526.056152
2004-04-02 00:00:00-05:00,26.09302863939418,26.369801176614974,25.952633268840096,26.12110710144043,4385000,0.0,0.0,0.0023084227239373867,923417984,24120700059.460205
2004-04-05 00:00:00-04:00,26.37381787086601,26.875221252441406,26.32167302089858,26.875221252441406,5603400,0.0,0.0,0.028869915355134168,923417984,24817062628.4834
2004-04-06 00:00:00-04:00,26.774939151093015,26.96747938591275,26.674658480115138,26.94742202758789,4191000,0.0,0.0,0.002686518353404166,923417984,24883734122.712402
2004-04-07 00:00:00-04:00,26.875220118186007,26.87923220195983,26.546299636167408,26.819063186645508,3334200,0.0,0.0,-0.004763306887425989,923417984,24765205260.58081
2004-04-08 00:00:00-04:00,26.87121283923778,26.959460336101834,26.50218063446429,26.674663543701172,2611600,0.0,0.0,-0.005384216515670115,923417984,24631864033.402832
2004-04-12 00:00:00-04:00,26.85516105767156,27.360576469828167,26.7789498327384,27.30843162536621,3295200,0.0,0.0,0.02375917809147743,923417984,25217096877.69751
2004-04-13 00:00:00-04:00,27.476898792610662,27.476898792610662,26.927359715042297,27.031652450561523,5088600,0.0,0.0,-0.010135301016247045,923417984,24961514010.08618
2004-04-14 00:00:00-04:00,27.03567298579967,27.376626698923,26.401898329207743,26.835111618041992,5099000,0.0,0.0,-0.007270766479370305,923417984,24780024670.747314
2004-04-15 00:00:00-04:00,25.912532878381928,26.15320595198688,24.761310843706845,25.651803970336914,22416800,0.0,0.0,-0.04409549937960788,923417984,23687337108.25171
2004-04-16 00:00:00-04:00,25.671855572222054,26.413932035291865,25.371013514735075,26.23744010925293,9732400,0.0,0.0,0.022830212627276802,923417984,24228124051.00708
2004-04-19 00:00:00-04:00,26.16924620533505,26.365798547647405,26.097043991088867,26.097043991088867,7295400,0.0,0.0,-0.005350983845201829,923417984,24098479750.610596
2004-04-20 00:00:00-04:00,25.996768115088344,26.04490395359453,25.391073350425202,25.471298217773438,6904400,0.0,0.0,-0.02397764948126302,923417984,23520654850.11914
2004-04-21 00:00:00-04:00,25.571572885693477,26.089021551325143,25.527449142555035,25.980716705322266,6768400,0.0,0.0,0.019999706461501177,923417984,23991061042.90381
2004-04-22 00:00:00-04:00,25.840322474265367,26.610477290250177,25.840322474265367,26.558332443237305,6527400,0.0,0.0,0.022232478975328318,923417984,24524441803.135986
2004-04-23 00:00:00-04:00,26.47410170382492,26.54229183737223,26.33370935230878,26.454044342041016,2523800,0.0,0.0,-0.003926756373698659,923417984,24428140294.97412
2004-04-26 00:00:00-04:00,26.458048396650135,26.510193237009506,25.515410825040668,25.631736755371094,9575400,0.0,0.0,-0.03108438074865938,923417984,23668806681.063477
2004-04-27 00:00:00-04:00,25.91252076579093,26.14517262099836,25.515410226952554,25.880430221557617,24536600,0.0,0.0,0.009702560094154045,923417984,23898454700.24341
2004-04-28 00:00:00-04:00,25.88042251781968,25.896467785160198,25.310829298679547,25.411109924316406,7985400,0.0,0.0,-0.018134176797813817,923417984,23465075897.51465
2004-04-29 00:00:00-04:00,25.411123331420953,25.459259158839338,24.94983312820767,24.981922149658203,6735600,0.0,0.0,-0.016889768921408033,923417984,23068756187.882324
2004-04-30 00:00:00-04:00,24.981921956460223,25.054124166867705,24.46848537592855,24.66102409362793,8378400,0.0,0.0,-0.012845210793144046,923417984,22772433151.91333
2004-05-03 00:00:00-04:00,24.66904550849622,25.074178753332113,24.364192936459094,25.054122924804688,7755200,0.0,0.0,0.01594008544350478,923417984,23135427682.11133
2004-05-04 00:00:00-04:00,24.809440655119403,24.889665508499167,24.636957755909545,24.669048309326172,7168200,0.0,0.0,-0.015369710471775266,923417984,22779842856.996582
2004-05-05 00:00:00-04:00,24.72921886721469,25.11830690549609,24.673060395248996,25.086217880249023,6424400,0.0,0.0,0.016910647127199363,923417984,23165064741.164307
2004-05-06 00:00:00-04:00,24.90570324592219,25.001973346868038,24.464468981143643,24.749265670776367,6344200,0.0,0.0,-0.013431766043056959,923417984,22853917011.18872
2004-05-07 00:00:00-04:00,24.584805136095664,24.90971347091828,24.251872635291726,24.279951095581055,6557200,0.0,0.0,-0.018962767681203307,923417984,22420543492.30005
2004-05-10 00:00:00-04:00,24.279965307357767,24.279965307357767,23.509810179779485,24.203752517700195,8979600,0.0,0.0,-0.003138333252027281,923417984,22350180355.12964
2004-05-11 00:00:00-04:00,24.203742744364796,24.628933339043787,24.17566427897824,24.600854873657227,7510800,0.0,0.0,0.016406644203894816,923417984,22716871812.10913
2004-05-12 00:00:00-04:00,24.476506414157917,24.92977547650203,24.420349483102502,24.82147216796875,6470400,0.0,0.0,0.008967871053447096,923417984,22920593789.257812
2004-05-13 00:00:00-04:00,24.789385964841248,25.138362333413074,24.75328485566748,24.993959426879883,5878200,0.0,0.0,0.006949114772238252,923417984,23079871626.147217
2004-05-14 00:00:00-04:00,24.94982502337886,25.294790690341603,24.697117367089213,25.078184127807617,5716400,0.0,0.0,0.0033698022585870735,923417984,23157646229.68091
2004-05-17 00:00:00-04:00,24.86960042081109,25.28676827897952,24.67304967969825,25.110273361206055,5237600,0.0,0.0,0.001279567660676717,923417984,23187278004.8938
2004-05-18 00:00:00-04:00,25.15841775864597,25.45925980188171,25.11830456811748,25.25468635559082,5195400,0.0,0.0,0.005751151821703271,923417984,23320631561.031982
2004-05-19 00:00:00-04:00,25.290788906789317,25.65581054556171,25.15039655732372,25.330902099609375,7940400,0.0,0.0,0.003017885193481451,923417984,23391010549.722656
2004-05-20 00:00:00-04:00,25.290785852596713,25.29479793647513,24.793394562989228,25.126325607299805,7510600,0.0,0.0,-0.008076162921680008,923417984,23202100937.62036
2004-05-21 00:00:00-04:00,25.170454222396,25.49135213752563,25.062150889134383,25.35095977783203,7680200,0.0,0.0,0.008940191814873488,923417984,23409532170.510742
2004-05-24 00:00:00-04:00,25.350963367407154,25.72400619458008,25.298816970639297,25.559547424316406,6141800,0.0,0.0,0.008227998005297277,923417984,23602145754.51465
2004-05-25 00:00:00-04:00,25.519418716430664,25.62772199921877,25.306824233639883,25.519418716430664,5592400,0.0,0.0,-0.0015700085459089408,923417984,23565090183.97827
2004-05-26 00:00:00-04:00,25.519423380920887,25.659817231008972,25.070166426994376,25.274738311767578,9423800,0.0,0.0,-0.009588008542904203,923417984,23339147897.97998
2004-05-27 00:00:00-04:00,25.30282052576398,25.848347639901032,25.266719421735452,25.844335556030273,11126800,0.0,0.0,0.022536227170253165,923417984,23865124236.968994
2004-05-28 00:00:00-04:00,25.828293921359034,26.201338205513746,25.75207961868884,26.173259735107422,7110800,0.0,0.0,0.012727128479045113,923417984,24168858739.30127
2004-06-01 00:00:00-04:00,26.273540618767214,26.47410199753643,25.94863216446469,26.233428955078125,7209000,0.0,0.0,0.00229888139955281,923417984,24224420079.10547
2004-06-02 00:00:00-04:00,26.329697901572743,26.41794539902784,25.99275624982472,26.34574317932129,5960600,0.0,0.0,0.0042813398292496085,923417984,24328133053.630615
2004-06-03 00:00:00-04:00,26.43398121655735,26.45403551132312,26.141160358008072,26.305622100830078,7407400,0.0,0.0,-0.0015228675926174384,923417984,24291084528.214355
2004-06-04 00:00:00-04:00,26.31364976736115,26.349752403457227,25.964674960265423,26.052919387817383,5353400,0.0,0.0,-0.009606414630457305,923417984,24057734298.41284
2004-06-07 00:00:00-04:00,26.072982201455382,26.389869583142737,26.02484636336678,26.281564712524414,3784600,0.0,0.0,0.008776188238387883,923417984,24268869503.204834
2004-06-08 00:00:00-04:00,25.83230457906858,26.153200928799944,25.695921258681974,26.097043991088867,6408600,0.0,0.0,-0.007020918406262733,923417984,24098479750.610596
2004-06-09 00:00:00-04:00,26.072980939495302,26.261509137478875,25.920555383411806,25.932588577270508,4101200,0.0,0.0,-0.006301687420020241,923417984,23946618663.92456
2004-06-10 00:00:00-04:00,26.05291822889111,26.101054054770138,25.547504298454687,25.61569595336914,5122600,0.0,0.0,-0.012219860850263053,923417984,23653994316.01709
2004-06-14 00:00:00-04:00,25.47129434270484,25.724000570687593,25.310844632418345,25.491350173950195,4372800,0.0,0.0,-0.004854280736518168,923417984,23539171187.06714
2004-06-15 00:00:00-04:00,25.571580619661997,25.707960914011174,25.354973922468293,25.559547424316406,4098400,0.0,0.0,0.0026753094638314323,923417984,23602145754.51465
2004-06-16 00:00:00-04:00,25.591632843017578,25.772138398533862,25.48734159436481,25.591632843017578,3614000,0.0,0.0,0.001255320298459095,923417984,23631774007.16748
2004-06-17 00:00:00-04:00,25.611686827498488,25.756091261490287,25.51541822494519,25.571575164794922,4181000,0.0,0.0,-0.0007837592210584443,923417984,23613252386.379395
2004-06-18 00:00:00-04:00,25.575576292537903,25.74404858015464,25.519419373386086,25.671846389770508,4981000,0.0,0.0,0.0039211986093696805,923417984,23705844638.79956
2004-06-21 00:00:00-04:00,25.67184592178332,25.67184592178332,24.885646007667408,24.96185874938965,9431600,0.0,0.0,-0.02765627487798339,923417984,23050229283.25415
2004-06-22 00:00:00-04:00,24.961867845005973,25.046103252891857,24.532666637021535,24.628936767578125,7446000,0.0,0.0,-0.013337227213484848,923417984,22742803137.98047
2004-06-23 00:00:00-04:00,24.640960967766215,24.749264251308166,24.36819748258528,24.65299415588379,6658600,0.0,0.0,0.0009767936201505734,923417984,22765018162.98999
2004-06-24 00:00:00-04:00,24.657014979029647,24.829497877275234,24.41634042023586,24.588823318481445,6023400,0.0,0.0,-0.00260296323426612,923417984,22705761657.684326
2004-06-25 00:00:00-04:00,24.70916608761142,24.989952378867446,24.648998580303672,24.76131248474121,5434800,0.0,0.0,0.007014941871176017,923417984,22865041255.85376
2004-06-28 00:00:00-04:00,24.797409166911773,24.929780413610086,24.187702381549,24.368207931518555,6539200,0.0,0.0,-0.01587575591822532,923417984,22502041441.815674
2004-06-29 00:00:00-04:00,24.468481972247567,24.82548089062337,24.468481972247567,24.63294219970703,4138400,0.0,0.0,0.010863920274008398,923417984,22746501826.041992
2004-06-30 00:00:00-04:00,24.74927528375088,24.98593777991447,24.640971951930734,24.969892501831055,4474600,0.0,0.0,0.01367884921712803,923417984,23057647794.73755
2004-07-01 00:00:00-04:00,24.58882536532502,24.913735358170257,24.468488840991874,24.789386749267578,5915400,0.0,0.0,-0.007228935909525447,923417984,22890965536.60498
2004-07-02 00:00:00-04:00,24.600858082826864,24.636957660037382,24.332105054574754,24.44843101501465,3731400,0.0,0.0,-0.013754101208776515,923417984,22576120879.8479
2004-07-06 00:00:00-04:00,24.348152476384264,24.376230947907466,23.80262526365591,24.099456787109375,7073200,0.0,0.0,-0.014273890528637811,923417984,22253871801.847656
2004-07-07 00:00:00-04:00,24.127536571672223,24.657018535155885,24.08742337434042,24.576793670654297,4909200,0.0,0.0,0.019806956138540333,923417984,22694653264.53955
2004-07-08 00:00:00-04:00,24.56475920983379,24.71317420690328,24.171657547062818,24.199737548828125,4545800,0.0,0.0,-0.015341957412304486,923417984,22346472860.66797
2004-07-09 00:00:00-04:00,24.227805873953457,24.468478824093133,23.967075569501063,24.16763687133789,6050800,0.0,0.0,-0.0013264886623445271,923417984,22316830517.774902
2004-07-12 00:00:00-04:00,24.267926509171467,24.41233094479574,23.991152360999518,24.283971786499023,4823600,0.0,0.0,0.004813665307057846,923417984,22424256270.601807
2004-07-13 00:00:00-04:00,24.568761531705217,24.997962631152294,24.55271625897638,24.86559295654297,6332400,0.0,0.0,0.02395082547276317,923417984,22961335718.895508
2004-07-14 00:00:00-04:00,24.989944549716025,25.218584372211218,24.765316811215037,24.829496383666992,6228600,0.0,0.0,-0.0014516674884472724,923417984,22928003494.341064
2004-07-15 00:00:00-04:00,24.8335014486497,26.385845566209092,24.8335014486497,26.35776710510254,15104200,0.0,0.0,0.06155061294118136,923417984,24339236162.935303
2004-07-16 00:00:00-04:00,26.47409725223239,26.50217571781425,26.177267321749376,26.329692840576172,9925000,0.0,0.0,-0.0010651230210214635,923417984,24313311882.184082
2004-07-19 00:00:00-04:00,26.273539098864944,26.38184089059269,25.808235258082394,26.20534896850586,6634400,0.0,0.0,-0.004722572071888642,923417984,24198490514.51416
2004-07-20 00:00:00-04:00,26.313647973917252,26.450031280517578,26.020830122640863,26.450031280517578,5850600,0.0,0.0,0.009337113285756482,923417984,24424434561.79248
2004-07-21 00:00:00-04:00,26.514209797177447,26.514209797177447,25.796199798583984,25.796199798583984,5563000,0.0,0.0,-0.024719497493191578,923417984,23820674812.86963
2004-07-22 00:00:00-04:00,25.58360561522428,25.820269602357197,25.190505548251355,25.647785186767578,6478200,0.0,0.0,-0.005753351771781268,923417984,23683626091.22998
2004-07-23 00:00:00-04:00,25.547511006946323,25.55152309190394,24.949838881875568,25.23062515258789,7330400,0.0,0.0,-0.01626495352881041,923417984,23298413013.462402
2004-07-26 00:00:00-04:00,25.118303254884896,25.635751909435996,25.118303254884896,25.547504425048828,7167400,0.0,0.0,0.012559311176181254,923417984,23591025032.409668
2004-07-27 00:00:00-04:00,25.551518636179956,25.555529190276133,24.095442673379303,24.669048309326172,16582800,0.0,0.0,-0.03438520260559563,923417984,22779842856.996582
2004-07-28 00:00:00-04:00,24.869611608876987,24.949836468486396,24.31606176075019,24.789386749267578,7769600,0.0,0.0,0.004878114406055678,923417984,22890965536.60498
2004-07-29 00:00:00-04:00,25.16643541596641,26.141162035389527,25.070165307912987,25.675861358642578,31397000,0.0,0.0,0.03576024765522656,923417984,23709552133.26123
2004-07-30 00:00:00-04:00,25.44723030527493,25.619713234562695,24.929783047573704,25.23062515258789,12278400,0.0,0.0,-0.017340653146377116,923417984,23298413013.462402
2004-08-02 00:00:00-04:00,24.913731943883587,25.35897840004345,24.889664030250557,25.290786743164062,6589800,0.0,0.0,0.0023844669013284303,923417984,23353967308.146484
2004-08-03 00:00:00-04:00,25.270733577104178,25.346946349732406,24.96989151071008,24.993959426879883,6757400,0.0,0.0,-0.011736578988172819,923417984,23079871626.147217
2004-08-04 00:00:00-04:00,25.050113417774277,25.258697409529884,24.8214735966533,25.010000228881836,5282600,0.0,0.0,0.0006417871505666195,923417984,23094683991.193604
2004-08-05 00:00:00-04:00,25.030052521746608,25.25066966043108,24.853557586669922,24.853557586669922,4996400,0.0,0.0,-0.0062552035497885905,923417984,22950222041.910645
2004-08-06 00:00:00-04:00,24.428376976759534,24.781363907898974,24.352162672180178,24.6088809967041,6629200,0.0,0.0,-0.009844731045548616,923417984,22724283278.472412
2004-08-09 00:00:00-04:00,24.669049692197998,24.749274550074922,24.55272372478455,24.61690330505371,4370000,0.0,0.0,0.0003259924069967113,923417984,22731691222.275635
2004-08-10 00:00:00-04:00,24.82949996192713,25.298812866210938,24.82949996192713,25.298812866210938,6317400,0.0,0.0,0.02770086686806117,923417984,23361378774.509766
2004-08-11 00:00:00-04:00,25.050121302352974,25.82027793971762,25.022042826371354,25.752084732055664,6553000,0.0,0.0,0.017916724719131638,923417984,23779938167.07202
2004-08-12 00:00:00-04:00,25.591632335812097,25.848352193103924,25.49135164364186,25.78015899658203,5930200,0.0,0.0,0.0010901744390201529,923417984,23805862447.823242
2004-08-13 00:00:00-04:00,25.804223802333475,26.072975274531824,25.804223802333475,26.03286361694336,6019600,0.0,0.0,0.009802290994203489,923417984,24039214438.904785
2004-08-16 00:00:00-04:00,25.960661111916455,26.20534619882485,25.792190315779838,26.161222457885742,3798400,0.0,0.0,0.004930646233587632,923417984,24157743301.036377
2004-08-17 00:00:00-04:00,26.064957864862382,26.161226468796556,25.852360234868964,26.072978973388672,5296000,0.0,0.0,-0.0033730642610116934,923417984,24076257680.480957
2004-08-18 00:00:00-04:00,26.008789871734987,26.249465898099547,25.932578653020823,26.101049423217773,3572400,0.0,0.0,0.0010766107646444922,923417984,24102178438.67212
2004-08-19 00:00:00-04:00,26.072975274531824,26.09704165702024,25.715976319444867,26.03286361694336,3655400,0.0,0.0,-0.002612377961085377,923417984,24039214438.904785
2004-08-20 00:00:00-04:00,26.032863292503556,26.337717394958535,26.02885120869772,26.30161476135254,2773200,0.0,0.0,0.010323533682797148,923417984,24287384078.872803
2004-08-23 00:00:00-04:00,26.221398078110983,26.41393530495472,25.944622371658568,26.056936264038086,3346200,0.0,0.0,-0.009302793746107985,923417984,24061443554.15454
2004-08-24 00:00:00-04:00,26.072968233518168,26.341719633140112,25.972687586466176,26.0649471282959,3101200,0.0,0.0,0.00030743692108070597,923417984,24068840930.277588
2004-08-25 00:00:00-04:00,26.064953550146033,26.177267412864413,25.904503863266957,26.141164779663086,3121400,0.0,0.0,0.002924143716541261,923417984,24139221680.24829
2004-08-26 00:00:00-04:00,26.141169496000096,26.289586018696816,26.03286769750299,26.193317413330078,2476000,0.0,0.0,0.0019950386337630466,923417984,24187380360.089355
2004-08-27 00:00:00-04:00,26.193312596413758,26.417940321068663,26.173255238002476,26.329692840576172,2054200,0.0,0.0,0.0052064969508860415,923417984,24313311882.184082
2004-08-30 00:00:00-04:00,26.233422205638483,26.413926175960487,26.113084185208493,26.13715362548828,2512400,0.0,0.0,-0.007312626708321224,923417984,24135517708.34668
2004-08-31 00:00:00-04:00,26.25348531298233,26.53828518622559,26.173261979320912,26.526248931884766,4267400,0.0,0.0,0.014886674806741329,923417984,24494815311.763184
2004-09-01 00:00:00-04:00,26.466078658963028,26.823077638266497,26.44602129864658,26.74285125732422,3915000,0.0,0.0,0.008165584436595319,923417984,24694829794.450195
