Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2009-06-09 00:00:00-04:00,4.337284691485204,4.3599046776165915,4.238963817526988,4.304410934448242,676964400,0.0,0.0,-0.00785472722336833,15204100096,65444694701.66797
2009-06-10 00:00:00-04:00,4.291141708004757,4.29325294478505,4.171105635523024,4.229917049407959,688623600,0.0,0.0,-0.017306406422330167,15204100096,64312082216.975586
2009-06-11 00:00:00-04:00,4.208804634122544,4.269425264572544,4.178644114801249,4.22086763381958,524823600,0.0,0.0,-0.002139383700123787,15204100096,64174493996.55957
2009-06-12 00:00:00-04:00,4.186484711813354,4.1952308573619055,4.10294170671149,4.130990982055664,563085600,0.0,0.0,-0.02129340684455061,15204100096,62808000386.84766
2009-06-15 00:00:00-04:00,4.102039693554777,4.12978657466424,4.0682607066922625,4.104452133178711,539750400,0.0,0.0,-0.006424329898620851,15204100096,62404501072.08984
2009-06-16 00:00:00-04:00,4.121641243786991,4.176230566488597,4.104751758502529,4.112292289733887,514805200,0.0,0.0,0.0019101590908563448,15204100096,62523703597.12305
2009-06-17 00:00:00-04:00,4.121944082432279,4.145469290561571,4.057402576079005,4.0890703201293945,571412800,0.0,0.0,-0.005646964750648853,15204100096,62170634446.83008
2009-06-18 00:00:00-04:00,4.10505386797701,4.162056038819064,4.089371204011607,4.098117351531982,427680400,0.0,0.0,0.0022124910295751032,15204100096,62308186417.84668
2009-06-19 00:00:00-04:00,4.164166842489566,4.207295980131812,4.12888064748226,4.206693172454834,721856800,0.0,0.0,0.026494073158315867,15204100096,63958984067.163086
2009-06-22 00:00:00-04:00,4.242582563820449,4.269424211363449,4.111688760995879,4.143054485321045,634914000,0.0,0.0,-0.015127960258782602,15204100096,62991415098.00293
2009-06-23 00:00:00-04:00,4.113801324272667,4.130388403128426,4.007638301579702,4.041718482971191,706532400,0.0,0.0,-0.02445924925894405,15204100096,61450692374.947266
2009-06-24 00:00:00-04:00,4.084244053044414,4.146975912858015,4.067354566783289,4.108371257781982,485525600,0.0,0.0,0.01649119677474231,15204100096,62464087834.84668
2009-06-25 00:00:00-04:00,4.09419563871749,4.228407097016761,4.0779097677568,4.2181525230407715,589447600,0.0,0.0,0.026721359480559093,15204100096,64133213180.506836
2009-06-26 00:00:00-04:00,4.216042850301149,4.329745605480287,4.214534824157351,4.295966625213623,439384400,0.0,0.0,0.018447436821643626,15204100096,65316306578.82324
2009-06-29 00:00:00-04:00,4.326728699708829,4.3415069517010805,4.26882211252916,4.281790733337402,567616000,0.0,0.0,-0.0032998142473966707,15204100096,65100774899.78711
2009-06-30 00:00:00-04:00,4.30018982015751,4.3369844562101525,4.276665413720352,4.295665740966797,434224000,0.0,0.0,0.0032404684146205565,15204100096,65311731904.61719
2009-07-01 00:00:00-04:00,4.327936319333809,4.36292212598343,4.2983798099121495,4.3077287673950195,414178800,0.0,0.0,0.002808185542273467,15204100096,65495139365.89258
2009-07-02 00:00:00-04:00,4.260076587614576,4.30772860505502,4.2160430277171015,4.222979545593262,370479200,0.0,0.0,-0.019673759973752425,15204100096,64206603714.56055
2009-07-06 00:00:00-04:00,4.183167344248612,4.191914699273958,4.109276093171364,4.180453300476074,498688400,0.0,0.0,-0.010070199170527427,15204100096,63560030427.0918
2009-07-07 00:00:00-04:00,4.17653296342267,4.2127247819902465,4.077005663700421,4.0836405754089355,461596800,0.0,0.0,-0.023158427593513276,15204100096,62088080064.60449
2009-07-08 00:00:00-04:00,4.099325090366471,4.163263389254787,4.054084706057046,4.1385321617126465,575929200,0.0,0.0,0.01344182605938915,15204100096,62922657237.194336
2009-07-09 00:00:00-04:00,4.154819493927453,4.1617560130048545,4.099626933215455,4.112595558166504,343025200,0.0,0.0,-0.00626710208660286,15204100096,62528314520.728516
2009-07-10 00:00:00-04:00,4.111991300082578,4.191311048283631,4.111387284353642,4.17773962020874,445275600,0.0,0.0,0.015840133346659346,15204100096,63518771360.67871
2009-07-13 00:00:00-04:00,4.208503637930979,4.2929511070251465,4.147882987108136,4.2929511070251465,483501200,0.0,0.0,0.027577469466766313,15204100096,65270458338.444336
2009-07-14 00:00:00-04:00,4.28360147467438,4.318284870064693,4.257362623526976,4.290839195251465,347247600,0.0,0.0,-0.000491948713374768,15204100096,65238348620.44336
2009-07-15 00:00:00-04:00,4.374380758331019,4.433494158744702,4.352665993236037,4.429874897003174,485587200,0.0,0.0,0.03240291593904887,15204100096,67352261346.793945
2009-07-16 00:00:00-04:00,4.396096365033311,4.464257926606439,4.390366269380863,4.449177265167236,393570800,0.0,0.0,0.004357316766918418,15204100096,67645736484.450195
2009-07-17 00:00:00-04:00,4.4962256464914265,4.5848955226129435,4.482653418505741,4.576752185821533,602154000,0.0,0.0,0.028673822833062967,15204100096,69585398347.81738
2009-07-20 00:00:00-04:00,4.6225978263485565,4.6759807436523895,4.5508173928210125,4.611739635467529,735526400,0.0,0.0,0.007644602160104874,15204100096,70117351034.33887
2009-07-21 00:00:00-04:00,4.6232000680713785,4.627422137699866,4.516433853158014,4.569514751434326,874781600,0.0,0.0,-0.009155955750073996,15204100096,69475359670.95605
2009-07-22 00:00:00-04:00,4.758918309908214,4.787269192659174,4.708249855150514,4.727250576019287,874104000,0.0,0.0,0.03451916301078772,15204100096,71873590936.6709
2009-07-23 00:00:00-04:00,4.723933591300827,4.778522110577398,4.691662242625198,4.759823799133301,526962800,0.0,0.0,0.0068905217927843765,15204100096,72368837481.3457
2009-07-24 00:00:00-04:00,4.733586172999603,4.825573762698402,4.720014339156107,4.825272560119629,438362400,0.0,0.0,0.013750248695812095,15204100096,73363926994.54102
2009-07-27 00:00:00-04:00,4.830701630287225,4.852115205135353,4.74293689902855,4.828590393066406,433311200,0.0,0.0,0.0006875949297038275,15204100096,73414371658.76562
2009-07-28 00:00:00-04:00,4.791793516276819,4.828588139780143,4.753188456360133,4.825572490692139,363554800,0.0,0.0,-0.0006250069127008429,15204100096,73368487168.9873
2009-07-29 00:00:00-04:00,4.792397346297072,4.839144946669931,4.772793409965953,4.826477527618408,382158000,0.0,0.0,0.0001875501669521551,15204100096,73382247441.00488
2009-07-30 00:00:00-04:00,4.876843953336945,4.967926296671847,4.8708118500655795,4.9097185134887695,469604800,0.0,0.0,0.01724673644371788,15204100096,74647851722.26758
2009-07-31 00:00:00-04:00,4.915749324620196,4.9763707484629816,4.913336483550584,4.927813529968262,422536800,0.0,0.0,0.0036855506949693417,15204100096,74922970164.06055
2009-08-03 00:00:00-04:00,4.982704899860837,5.025834038628183,4.972450726250485,5.019500732421875,394240000,0.0,0.0,0.01860606167340184,15204100096,76316991567.6875
2009-08-04 00:00:00-04:00,4.974261330586622,4.9935636635213205,4.952546558377661,4.992960453033447,395810800,0.0,0.0,-0.005287434110129552,15204100096,75913470503.29004
2009-08-05 00:00:00-04:00,4.998991045664773,5.048452679998756,4.952545060180658,4.979689121246338,423183600,0.0,0.0,-0.0026580085926870556,15204100096,75711691846.3916
2009-08-06 00:00:00-04:00,4.993865153537682,5.021914442838295,4.918767859538258,4.9434990882873535,341616800,0.0,0.0,-0.007267528570122139,15204100096,75161454962.80566
2009-08-07 00:00:00-04:00,4.991150293601998,5.024627666783213,4.970339936648954,4.991753101348877,387354800,0.0,0.0,0.009761104877282545,15204100096,75895113807.42676
2009-08-10 00:00:00-04:00,4.996277868334633,5.024627549572794,4.935957632689643,4.967926979064941,300294400,0.0,0.0,-0.004773097106404833,15204100096,75532859059.32227
2009-08-11 00:00:00-04:00,4.9368622288972155,4.957672988814541,4.8822736981522175,4.910925388336182,355342400,0.0,0.0,-0.011473918793284743,15204100096,74666201168.25098
2009-08-12 00:00:00-04:00,4.902480236822812,5.027945585437824,4.899766192668008,4.985722064971924,445071200,0.0,0.0,0.01523066850361654,15204100096,75803417326.66895
2009-08-13 00:00:00-04:00,5.026137696697847,5.087060760905085,5.021613617076126,5.079520225524902,439980800,0.0,0.0,0.018813355283475275,15204100096,77229533948.53711
2009-08-14 00:00:00-04:00,5.065040989618579,5.073787136414982,4.9923561608277005,5.030055999755859,305816000,0.0,0.0,-0.00973797200776605,15204100096,76477474908.77344
2009-08-17 00:00:00-04:00,4.93264153436133,4.933848358239901,4.8080813640715565,4.813209056854248,524381200,0.0,0.0,-0.04311024428199928,15204100096,73180512283.38574
2009-08-18 00:00:00-04:00,4.874733467656175,4.953450414080355,4.868098555713351,4.946212291717529,431152400,0.0,0.0,0.027632964471775434,15204100096,75202706779.33887
2009-08-19 00:00:00-04:00,4.908512432049397,4.985419746997786,4.899464678451955,4.96430778503418,413271600,0.0,0.0,0.003658454641534803,15204100096,75477832471.01172
2009-08-20 00:00:00-04:00,4.975768839055956,5.028247340685808,4.964610251545867,5.01648473739624,342031200,0.0,0.0,0.010510418495677909,15204100096,76271136077.42871
2009-08-21 00:00:00-04:00,5.056294925423271,5.108170207449053,5.030658889569565,5.103645324707031,416074400,0.0,0.0,0.017374833548488233,15204100096,77596334371.32812
2009-08-24 00:00:00-04:00,5.13078955205512,5.1485842570217795,5.074994206512241,5.098820209503174,406929600,0.0,0.0,-0.0009454252591767354,15204100096,77522972836.79395
2009-08-25 00:00:00-04:00,5.1108856545538135,5.155522022338287,5.100932681567779,5.109076023101807,324354800,0.0,0.0,0.002011409145103338,15204100096,77678903253.31348
2009-08-26 00:00:00-04:00,5.094599220405767,5.113599948902973,5.029454095659486,5.049058437347412,303998800,0.0,0.0,-0.011747248520674214,15204100096,76766389871.9834
2009-08-27 00:00:00-04:00,5.0894708693020005,5.1142012852069305,4.971244461419505,5.1105828285217285,449181600,0.0,0.0,0.01218531968638481,15204100096,77701812873.74316
2009-08-28 00:00:00-04:00,5.195634427511126,5.2022693397918545,5.082836891966705,5.128679275512695,453700800,0.0,0.0,0.003540975187795059,15204100096,77976953065.17578
2009-08-31 00:00:00-04:00,5.071677015098215,5.0924873726391295,5.021612159195315,5.073185443878174,311337600,0.0,0.0,-0.010820296737891422,15204100096,77133219294.29395
2009-09-01 00:00:00-04:00,5.066548971625756,5.127170399076852,4.974561413756875,4.985418796539307,469028000,0.0,0.0,-0.017300106276378124,15204100096,75798806403.06348
2009-09-02 00:00:00-04:00,4.964912018710655,5.055089571456238,4.949530151121165,4.981801509857178,364249200,0.0,0.0,-0.0007255732827581296,15204100096,75743808814.27246
2009-09-03 00:00:00-04:00,5.019802671608772,5.0397078113807945,4.976372323960047,5.023119926452637,293955200,0.0,0.0,0.008293870503211398,15204100096,76372018155.99805
2009-09-04 00:00:00-04:00,5.045136898005495,5.148283466027673,5.039406398889644,5.136520862579346,374628800,0.0,0.0,0.02257579707175994,15204100096,78096177339.84863
2009-09-08 00:00:00-04:00,5.21704795848338,5.221873239749837,5.187491449682746,5.215539932250977,315047600,0.0,0.0,0.01538377274923608,15204100096,79297591184.6289
2009-09-09 00:00:00-04:00,5.211015987533442,5.2619860674674515,5.118123582615238,5.161554336547852,811087200,0.0,0.0,-0.010350912159505898,15204100096,78476788783.8164
2009-09-10 00:00:00-04:00,5.189300178377041,5.225190391109933,5.151600334480088,5.204380035400391,491134000,0.0,0.0,0.008297054735876719,15204100096,79127914995.85156
2009-09-11 00:00:00-04:00,5.214936522077701,5.2230798634208675,5.153410664860418,5.19231653213501,348961200,0.0,0.0,-0.002317952029506798,15204100096,78944500284.69629
2009-09-14 00:00:00-04:00,5.152204295657918,5.244795097562321,5.134711995843502,5.2393670082092285,322011200,0.0,0.0,0.009061557742681137,15204100096,79659860432.49316
2009-09-15 00:00:00-04:00,5.2490169262800945,5.29757415938897,5.2354454965331225,5.2827959060668945,426470800,0.0,0.0,0.008288958912330502,15204100096,80320157742.58008
2009-09-16 00:00:00-04:00,5.36814845134655,5.511709313502006,5.364830793953056,5.48516845703125,754023200,0.0,0.0,0.03830784958622879,15204100096,83397050264.125
2009-09-17 00:00:00-04:00,5.48848840274257,5.6335565354716115,5.488186797421359,5.565998554229736,810572000,0.0,0.0,0.014736119379318735,15204100096,84625999152.7002
2009-09-18 00:00:00-04:00,5.604600723907739,5.626315490410392,5.572328971287069,5.58017110824585,601582800,0.0,0.0,0.002546273391563103,15204100096,84841480082.57715
2009-09-21 00:00:00-04:00,5.558156407232173,5.584394856414565,5.477629817444015,5.550013065338135,437715600,0.0,0.0,-0.0054045014611021625,15204100096,84382954179.50879
2009-09-22 00:00:00-04:00,5.585300138993559,5.591030236233474,5.5147257164665575,5.5638861656188965,356753600,0.0,0.0,0.002499651823777649,15204100096,84593882184.81934
2009-09-23 00:00:00-04:00,5.591633665069066,5.697193086104545,5.580473868184235,5.594649314880371,593563600,0.0,0.0,0.005529075963410346,15204100096,85061608185.45898
2009-09-24 00:00:00-04:00,5.645918406939955,5.660998260857319,5.5123109576069025,5.543978691101074,550880400,0.0,0.0,-0.009056979432924495,15204100096,84291206949.5918
2009-09-25 00:00:00-04:00,5.489389619084883,5.594647398822771,5.4721985284650545,5.500247001647949,445239200,0.0,0.0,-0.007888141692052542,15204100096,83626305965.7793
2009-09-28 00:00:00-04:00,5.545488587409968,5.630237644673586,5.529202307471228,5.61425256729126,337444800,0.0,0.0,0.02072735380959312,15204100096,85359657997.32129
2009-09-29 00:00:00-04:00,5.631744986340744,5.651951325061503,5.558757741924017,5.591028690338135,345385600,0.0,0.0,-0.004136592836672115,15204100096,85006559847.50879
2009-09-30 00:00:00-04:00,5.613650443331914,5.6233018119837235,5.507488206902856,5.590126037597656,539585200,0.0,0.0,-0.00016144663003403448,15204100096,84992835824.89062
2009-10-01 00:00:00-04:00,5.590125634579957,5.616364083178624,5.449881610032767,5.454708099365234,524711600,0.0,0.0,-0.024224487484117208,15204100096,82933927937.21094
2009-10-02 00:00:00-04:00,5.47129632778676,5.607919889869416,5.469486696181753,5.5765533447265625,553308000,0.0,0.0,0.022337628914644858,15204100096,84786475243.90625
2009-10-05 00:00:00-04:00,5.615760354764654,5.635665492556373,5.5575513566767345,5.610331058502197,423133200,0.0,0.0,0.006057095070663321,15204100096,85300034985.16504
2009-10-06 00:00:00-04:00,5.662207122246314,5.7306694984436035,5.6489372970207175,5.7306694984436035,605085600,0.0,0.0,0.021449436528177657,15204100096,87129672671.43066
2009-10-07 00:00:00-04:00,5.723131060618946,5.7469570729566275,5.7011138746501535,5.737909317016602,465668000,0.0,0.0,0.0012633460322506451,15204100096,87239747597.6914
2009-10-08 00:00:00-04:00,5.75027345256926,5.7740994579408635,5.696889735012362,5.708351135253906,438211200,0.0,0.0,-0.0051513853094603546,15204100096,86790342043.51562
2009-10-09 00:00:00-04:00,5.699302956116697,5.751478638270192,5.6887471776153875,5.744542121887207,293272000,0.0,0.0,0.006340007083620147,15204100096,87340593426.86133
2009-10-12 00:00:00-04:00,5.76112973610715,5.775907985359924,5.719509031944569,5.754796028137207,288024800,0.0,0.0,0.0017849823419227029,15204100096,87496494843.86133
2009-10-13 00:00:00-04:00,5.749367492104008,5.765653768073807,5.721319017566332,5.73097038269043,348020400,0.0,0.0,-0.004140137257738652,15204100096,87134247345.63672
2009-10-14 00:00:00-04:00,5.798226646907831,5.800337480470616,5.737304414512852,5.76927375793457,375510800,0.0,0.0,0.006683575849533385,15204100096,87716615696.86328
2009-10-15 00:00:00-04:00,5.719209227871848,5.758115095336573,5.716193578185006,5.747257709503174,373556400,0.0,0.0,-0.0038160866263483584,15204100096,87381881492.79395
2009-10-16 00:00:00-04:00,5.710763868485615,5.7412251898064826,5.665222286434428,5.671555995941162,431426800,0.0,0.0,-0.013171797296793852,15204100096,86230905062.3584
2009-10-19 00:00:00-04:00,5.665524161627946,5.730367263254892,5.596156579532265,5.726144790649414,942230800,0.0,0.0,0.009625012033261937,15204100096,87060878561.22266
2009-10-20 00:00:00-04:00,6.05006186855959,6.084745256663961,5.967121651048867,5.994566917419434,1141039200,0.0,0.0,0.0468765874045558,15204100096,91141995444.61523
2009-10-21 00:00:00-04:00,6.017488557683805,6.294658086362219,6.008742409959871,6.180351734161377,1193726800,0.0,0.0,0.030992199987304625,15204100096,93966686394.67676
2009-10-22 00:00:00-04:00,6.173717614355242,6.268721253014679,6.1076680791763645,6.188797473907471,791392000,0.0,0.0,0.0013665467774932605,15204100096,94095096267.16113
2009-10-23 00:00:00-04:00,6.2038766133915155,6.206892262418684,6.129381344326742,6.150794506072998,420786800,0.0,0.0,-0.006140606150822792,15204100096,93517295340.26074
2009-10-26 00:00:00-04:00,6.142655018772791,6.235547035190245,6.0349843426424075,6.106764793395996,484338400,0.0,0.0,-0.007158378097907425,15204100096,92847863181.52148
2009-10-27 00:00:00-04:00,6.0820311803977,6.1167145683179385,5.924897699217519,5.952645778656006,756551600,0.0,0.0,-0.025237424389859986,15204100096,90504622254.71777
2009-10-28 00:00:00-04:00,5.962899962166442,5.972250126769942,5.763543741606284,5.8027520179748535,818386800,0.0,0.0,-0.025181031469840853,15204100096,88225622513.55566
2009-10-29 00:00:00-04:00,5.881166660288739,5.935756393855297,5.794909590075789,5.921882152557373,570270400,0.0,0.0,0.020529937211429594,15204100096,90036889004.19824
2009-10-30 00:00:00-04:00,5.913135526744691,5.9354535034542595,5.675174287920974,5.685127258300781,717525200,0.0,0.0,-0.039979670003116974,15204100096,86437243893.70312
2009-11-02 00:00:00-05:00,5.7243343521102235,5.817226320265341,5.596758597799444,5.7095561027526855,678983200,0.0,0.0,0.004296974076743121,15204100096,86808662489.97949
2009-11-03 00:00:00-05:00,5.66552232700635,5.71588836339059,5.60731335029163,5.6926655769348145,522541600,0.0,0.0,-0.0029582905420139083,15204100096,86551857244.77051
2009-11-04 00:00:00-05:00,5.752383589682892,5.8464815750681085,5.737303735288692,5.754796028137207,487530400,0.0,0.0,0.010914122806392923,15204100096,87496494843.86133
2009-11-05 00:00:00-05:00,5.80275158194366,5.881166920756899,5.785258480299247,5.851912021636963,384801200,0.0,0.0,0.016875662147697756,15204100096,88973056129.9541
2009-11-06 00:00:00-05:00,5.806069223091252,5.886897006215632,5.802751968339109,5.861261367797852,295097600,0.0,0.0,0.001597656650735635,15204100096,89115204524.8164
2009-11-09 00:00:00-05:00,5.939676129552191,6.089269083010825,5.919168184576485,6.0759992599487305,528855600,0.0,0.0,0.0366368054034687,15204100096,92380100931.48242
2009-11-10 00:00:00-05:00,6.0627299199169755,6.182162371695356,6.062428314681632,6.121843338012695,401195200,0.0,0.0,0.007545109224445845,15204100096,93077118883.17578
2009-11-11 00:00:00-05:00,6.169496803754195,6.182767437226701,6.087160165872665,6.129987716674805,443870000,0.0,0.0,0.001330380117952057,15204100096,93200946831.57422
2009-11-12 00:00:00-05:00,6.126667660609984,6.178844150130009,6.07509478414343,6.091984272003174,363731200,0.0,0.0,-0.006199595566603433,15204100096,92623138654.79395
2009-11-13 00:00:00-05:00,6.118523984204077,6.177637389802386,6.094396375831931,6.166176795959473,343240800,0.0,0.0,0.01217871232814316,15204100096,93751169215.40039
2009-11-16 00:00:00-05:00,6.197240345010825,6.27324323048146,6.183065708617341,6.231924533843994,485206400,0.0,0.0,0.01066264235686587,15204100096,94750804403.28223
2009-11-17 00:00:00-05:00,6.215338033517519,6.256354731440608,6.18276547613485,6.243084907531738,396513600,0.0,0.0,0.0017908390300838128,15204100096,94920487841.93945
2009-11-18 00:00:00-05:00,6.229211586510678,6.243084620202116,6.1526050745938,6.2117180824279785,374320800,0.0,0.0,-0.005024250922155193,15204100096,94443583493.36816
2009-11-19 00:00:00-05:00,6.171003273912277,6.171003273912277,6.025934379639236,6.047347545623779,542326400,0.0,0.0,-0.026461364573060586,15204100096,91944477398.96387
2009-11-20 00:00:00-05:00,6.006330616907842,6.043728858668646,5.964408296866974,6.029553413391113,406666400,0.0,0.0,-0.0029424689251642544,15204100096,91673933631.37695
2009-11-23 00:00:00-05:00,6.122445478321452,6.212925025674172,6.120937049631969,6.209305763244629,474896800,0.0,0.0,0.029811884484562512,15204100096,94406906351.04102
2009-11-24 00:00:00-05:00,6.192717567090255,6.2093058534666925,6.119429917890158,6.1658759117126465,318438400,0.0,0.0,-0.006994316786437027,15204100096,93746594541.19434
2009-11-25 00:00:00-05:00,6.194828707158847,6.202369239889818,6.14536706471462,6.1583356857299805,286454000,0.0,0.0,-0.0012228961611671085,15204100096,93631952190.60742
2009-11-27 00:00:00-05:00,6.008440833607677,6.121238355064301,5.982805198008188,6.049760341644287,295257200,0.0,0.0,-0.017630631005919772,15204100096,91981161791.1709
2009-11-30 00:00:00-05:00,6.065443469564381,6.082634563899379,5.994869863637133,6.029252052307129,424858000,0.0,0.0,-0.003389934175736964,15204100096,91669351707.29102
2009-12-01 00:00:00-05:00,6.099525177658943,6.115510256775507,5.936360755336038,5.940583229064941,465763200,0.0,0.0,-0.014706438290012724,15204100096,90321222043.32227
2009-12-02 00:00:00-05:00,6.000598195310275,6.074791449603688,5.9037853606997714,5.918262004852295,715260000,0.0,0.0,-0.0037574129259627664,15204100096,89981847916.12793
2009-12-03 00:00:00-05:00,5.9541527884399725,6.001202792518695,5.919469401747501,5.925802707672119,448719600,0.0,0.0,0.0012741414309880295,15204100096,90096497516.59473
2009-12-04 00:00:00-05:00,6.022917406796364,6.02834549439168,5.738811382592929,5.830497741699219,826884800,0.0,0.0,-0.016083047424024,15204100096,88647471274.29688
2009-12-07 00:00:00-05:00,5.830499020628215,5.844070853301994,5.690557012638491,5.698699951171875,714758800,0.0,0.0,-0.022604895219277332,15204100096,86643604474.6875
2009-12-08 00:00:00-05:00,5.711066117243897,5.801244475864077,5.691160976191269,5.726447582244873,690398800,0.0,0.0,0.004869115993252571,15204100096,87065482234.94824
2009-12-09 00:00:00-05:00,5.768973094383965,5.9764726579937575,5.739717790104169,5.965615272521973,684782000,0.0,0.0,0.041765455256876916,15204100096,90701811737.65039
2009-12-10 00:00:00-05:00,6.016887179884545,6.022919285042945,5.914947018771084,5.9242963790893555,489669600,0.0,0.0,-0.006926174676891272,15204100096,90073595146.04492
2009-12-11 00:00:00-05:00,5.965011198216152,5.971646915808218,5.833816147453456,5.871214389801025,429774800,0.0,0.0,-0.00896004958085661,15204100096,89266531267.61035
2009-12-14 00:00:00-05:00,5.892326403123314,5.9544554689665405,5.807577348008733,5.940883636474609,495790400,0.0,0.0,0.011866241300029445,15204100096,90325789467.64844
2009-12-15 00:00:00-05:00,5.906199113578668,5.956867573818232,5.82898980120764,5.856133460998535,419459600,0.0,0.0,-0.01426558415582202,15204100096,89037239316.55664
2009-12-16 00:00:00-05:00,5.884183208527742,5.926407135861947,5.867595323362994,5.8820719718933105,352984800,0.0,0.0,0.0044292895760529305,15204100096,89431611032.54199
2009-12-17 00:00:00-05:00,5.858849291614987,5.881167676663062,5.760528399591201,5.786465644836426,388838800,0.0,0.0,-0.016253851961303245,15204100096,87978002866.1582
2009-12-18 00:00:00-05:00,5.825973771295261,5.896245757524297,5.808781875150225,5.894134521484375,608770400,0.0,0.0,0.018607019078049403,15204100096,89615011243.9375
2009-12-21 00:00:00-05:00,5.912836354818198,6.024427484719517,5.901374952010126,5.978584289550781,611906400,0.0,0.0,0.01432776394203139,15204100096,90898993970.70312
2009-12-22 00:00:00-05:00,6.01507691604645,6.057602044911282,5.991552111078812,6.042823791503906,349515600,0.0,0.0,0.010744935396394872,15204100096,91875697788.51562
2009-12-23 00:00:00-05:00,6.0681566121821,6.103745619084455,6.056394816065165,6.095300674438477,345525600,0.0,0.0,0.008684165672405042,15204100096,92673561569.3789
2009-12-24 00:00:00-05:00,6.139034424839929,6.3139618484644515,6.133002319746146,6.304611682891846,500889200,0.0,0.0,0.034339734761756,15204100096,95855947093.09863
2009-12-28 00:00:00-05:00,6.385440099970726,6.452695649560882,6.32180220239749,6.382122039794922,644565600,0.0,0.0,0.012294231715080484,15204100096,97034422317.92969
2009-12-29 00:00:00-05:00,6.4128864057307355,6.415600853213326,6.295262764215451,6.306421756744385,445205600,0.0,0.0,-0.011861302961384546,15204100096,95883467637.13379
2009-12-30 00:00:00-05:00,6.298277071983293,6.393884313340367,6.282594406336331,6.383026123046875,412084400,0.0,0.0,0.012147041421796123,15204100096,97048168090.1875
2009-12-31 00:00:00-05:00,6.427964366668089,6.43459968077517,6.350453444398517,6.3555803298950195,352410800,0.0,0.0,-0.004299808996983123,15204100096,96630879503.89258
2010-01-04 00:00:00-05:00,6.437012743726291,6.4692836964763405,6.405345001408102,6.454505443572998,493729600,0.0,0.0,0.015565079590397213,15204100096,98134946834.26074
2010-01-05 00:00:00-05:00,6.472298746385082,6.502156850926463,6.4315824537500195,6.465663433074951,601904800,0.0,0.0,0.001728713314985919,15204100096,98304594023.51855
2010-01-06 00:00:00-05:00,6.465664630928716,6.491300670790184,6.356184357091445,6.362819671630859,552160000,0.0,0.0,-0.015906142116522304,15204100096,96740947180.27344
2010-01-07 00:00:00-05:00,6.386342543279009,6.393882671632091,6.304910767774061,6.351055145263672,477131200,0.0,0.0,-0.0018489485753683255,15204100096,96562078143.80469
2010-01-08 00:00:00-05:00,6.342611567103069,6.393883642333842,6.305214135502539,6.393280029296875,447610800,0.0,0.0,0.006648483294101615,15204100096,97204069507.1875
2010-01-11 00:00:00-05:00,6.418011011879335,6.424043115252484,6.2868159849303575,6.336881637573242,462229600,0.0,0.0,-0.008821511253251813,15204100096,96346582714.16797
2010-01-12 00:00:00-05:00,6.3091348324233465,6.32662833841241,6.225592599911021,6.264800071716309,594459600,0.0,0.0,-0.01137492697189435,15204100096,95250647371.80273
2010-01-13 00:00:00-05:00,6.269322698483025,6.36161104674917,6.15561998395355,6.353166103363037,605892000,0.0,0.0,0.014105163873572746,15204100096,96594173362.0459
2010-01-14 00:00:00-05:00,6.336882980889558,6.347438761353096,6.304008413214147,6.316373825073242,432894000,0.0,0.0,-0.005791172100839459,15204100096,96034779880.16797
2010-01-15 00:00:00-05:00,6.361613469824091,6.381821020623477,6.209004844598313,6.210814476013184,594067600,0.0,0.0,-0.01671201736683703,15204100096,94429844970.99023
2010-01-19 00:00:00-05:00,6.2831990727029225,6.490095463651713,6.25032530505648,6.485571384429932,730007600,0.0,0.0,0.04423846654539232,15204100096,98607276508.62598
2010-01-20 00:00:00-05:00,6.481648870237879,6.500951200673142,6.318484481168559,6.385741233825684,612152800,0.0,0.0,-0.015392653119802646,15204100096,97089448906.24023
2010-01-21 00:00:00-05:00,6.396297984866437,6.433394222670001,6.24941904651946,6.275356292724609,608154400,0.0,0.0,-0.01728615943852496,15204100096,95411145212.64844
2010-01-22 00:00:00-05:00,6.236449527421187,6.258164295594765,5.946312182185216,5.96410608291626,881767600,0.0,0.0,-0.04959881085464424,15204100096,90678865867.82129
2010-01-25 00:00:00-05:00,6.107668004304467,6.173717538673666,6.03769719912645,6.1245574951171875,1065699600,0.0,0.0,0.026902843438772583,15204100096,93118385199.46875
2010-01-26 00:00:00-05:00,6.211417442321124,6.445457861307339,6.10977889791117,6.211115837097168,1867110000,0.0,0.0,0.014132995248879565,15204100096,94434426895.07617
2010-01-27 00:00:00-05:00,6.238560255769221,6.35105617021248,6.017790094087564,6.269625186920166,1722568400,0.0,0.0,0.009420102821708687,15204100096,95324008906.33691
2010-01-28 00:00:00-05:00,6.1806535396080955,6.197844228186729,5.992757553744652,6.010551452636719,1173502400,0.0,0.0,-0.04132204502813541,15204100096,91385025918.04688
2010-01-29 00:00:00-05:00,6.0645385169345065,6.098317492177078,5.737907350958813,5.792496681213379,1245952400,0.0,0.0,-0.03627866313791939,15204100096,88069699346.91602
2010-02-01 00:00:00-05:00,5.801846294159898,5.911326564663297,5.7695753434189,5.873023509979248,749876400,0.0,0.0,0.013901920570285276,15204100096,89294037311.88574
2010-02-02 00:00:00-05:00,5.908611967034799,5.920977376282473,5.832307470012221,5.907103538513184,698342400,0.0,0.0,0.005802808123622771,15204100096,89812193476.99023
