Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-08-25 00:00:00-04:00,54.4872014488343,55.24468637855782,54.074028746331855,54.97784423828125,3246700,0.0,0.0,0.009642812557751679,700921024,38535126880.80859
2021-08-26 00:00:00-04:00,54.952013885110475,55.571771205873475,54.63352725613474,54.78846740722656,3618500,0.0,0.0,-0.003444602706390243,700921024,38402388678.46387
2021-08-27 00:00:00-04:00,55.25329038002338,56.686485201173504,55.19303623891837,56.277610778808594,5348700,0.0,0.0,0.027179869086566555,700921024,39446160575.35596
2021-08-30 00:00:00-04:00,56.556043823824425,56.841436870989796,55.64244685665245,55.668548583984375,3925000,0.7,0.0,-0.01082246005819354,700921024,39019256078.08008
2021-08-31 00:00:00-04:00,55.42491733179877,55.58153431632901,54.54612166091892,54.728843688964844,5450000,0.0,0.0,-0.016880355585377704,700921024,38360597160.805176
2021-09-01 00:00:00-04:00,54.66794667179545,54.815860893717556,53.78045138283828,54.415618896484375,3949200,0.0,0.0,-0.0057232123203733165,700921024,38141051318.51758
2021-09-02 00:00:00-04:00,54.607034349790105,55.129092132959535,54.3112026017365,54.48522186279297,3414600,0.0,0.0,0.0012790990476649888,700921024,38189837500.936035
2021-09-03 00:00:00-04:00,54.33731082322333,54.663595712090796,53.658635997362765,54.05017852783203,3690400,0.0,0.0,-0.007984611608198633,700921024,37884906481.11084
2021-09-07 00:00:00-04:00,53.92835616387344,54.20678561921816,53.632524452677046,53.832645416259766,2514300,0.0,0.0,-0.004024651120444478,700921024,37732432949.7937
2021-09-08 00:00:00-04:00,53.79784744886697,54.04147240711364,52.649321727789946,52.805938720703125,4629000,0.0,0.0,-0.019072194717864144,700921024,37012792641.396484
2021-09-09 00:00:00-04:00,52.42310557687489,53.240991838287044,52.266488564391906,52.4492073059082,4439100,0.0,0.0,-0.00675551696338017,700921024,36762752092.84546
2021-09-10 00:00:00-04:00,52.945160454090534,53.45851548334314,52.50141446161732,52.562320709228516,4093300,0.0,0.0,0.002156627509364961,700921024,36842035655.32886
2021-09-13 00:00:00-04:00,53.31059698125305,53.58902646774632,52.39264862701571,52.83204650878906,4549200,0.0,0.0,0.005131542822331969,700921024,37031092138.956055
2021-09-14 00:00:00-04:00,53.28449470172525,53.33669815543824,51.789672968002215,51.90104675292969,4493600,0.0,0.0,-0.017621875686842703,700921024,36378534836.73535
2021-09-15 00:00:00-04:00,51.98805800164742,52.78854198773174,51.918448966783664,52.379600524902344,5167600,0.0,0.0,0.009220503282925563,700921024,36713963236.62549
2021-09-16 00:00:00-04:00,52.32739896029391,52.484015985194134,51.39639960068805,51.74443817138672,4650700,0.0,0.0,-0.01212613970229981,700921024,36268764589.39307
2021-09-17 00:00:00-04:00,51.16146839689615,51.483401881694164,50.00424641790473,50.24787139892578,9622900,0.0,0.0,-0.0289222731050639,700921024,35219789474.75537
2021-09-20 00:00:00-04:00,48.95143402685468,49.708417377780094,48.12484827632166,48.88182830810547,7683900,0.0,0.0,-0.02718608873946282,700921024,34262301152.709473
2021-09-21 00:00:00-04:00,49.23856491694708,49.47349043437693,48.03783560090835,48.31626510620117,6156400,0.0,0.0,-0.011570009172723883,700921024,33865886014.093994
2021-09-22 00:00:00-04:00,48.9514320547224,49.57790009393449,48.94708397938561,48.986236572265625,6823800,0.0,0.0,0.013866375320853663,700921024,34335483100.13867
2021-09-23 00:00:00-04:00,49.395175451253,50.504541932421496,49.24725792894589,49.96943664550781,7814100,0.0,0.0,0.020070945270346474,700921024,35024628702.27246
2021-09-24 00:00:00-04:00,49.76932078890415,49.89113327912668,49.36907880127546,49.42998504638672,7964900,0.0,0.0,-0.010795630996364047,700921024,34646515735.01807
2021-09-27 00:00:00-04:00,49.49088911220173,52.536214510231744,49.49088911220173,51.935848236083984,12374000,0.0,0.0,0.050695204284316064,700921024,36402927927.94458
2021-09-28 00:00:00-04:00,52.33609551449666,52.766790622086134,51.45729972180062,51.7357292175293,6681800,0.0,0.0,-0.0038531963056617213,700921024,36262660300.53735
2021-09-29 00:00:00-04:00,51.73573015634752,51.8575426480466,51.135367167627116,51.178871154785156,4578800,0.0,0.0,-0.010763510463006387,700921024,35872346776.976074
2021-09-30 00:00:00-04:00,51.26587754572711,51.483400793940426,50.0738510748777,50.08255386352539,4929000,0.0,0.0,-0.021421287076537232,700921024,35103914938.55737
2021-10-01 00:00:00-04:00,50.17825170921492,51.344176229447505,49.812814315285955,50.97003936767578,6925300,0.0,0.0,0.01772045224707952,700921024,35725972186.91162
2021-10-04 00:00:00-04:00,50.97004897363911,51.335486436439474,50.186963954579255,50.674217224121094,5652900,0.0,0.0,-0.005803843732996805,700921024,35518624227.129395
2021-10-05 00:00:00-04:00,50.691614756495355,51.72267611645739,50.552400014652235,51.42249298095703,5646200,0.0,0.0,0.01476639991351969,700921024,36043106436.845215
2021-10-06 00:00:00-04:00,50.77862841595247,50.96134715081546,48.9862356267697,49.73451614379883,8699100,0.0,0.0,-0.03282565156425421,700921024,34859967983.656006
2021-10-07 00:00:00-04:00,50.36968101896545,51.74442949156324,50.28267305045676,50.90913772583008,7235900,0.0,0.0,0.02361783471734258,700921024,35683284945.74585
2021-10-08 00:00:00-04:00,51.17017169386322,51.587815945107245,50.813433688479265,51.083160400390625,4260200,0.0,0.0,0.0034182993924929406,700921024,35805261096.99805
2021-10-11 00:00:00-04:00,51.553011173859595,52.01415940999839,50.64811364104938,50.6655158996582,4139000,0.0,0.0,-0.008175776468388407,700921024,35512525285.87671
2021-10-12 00:00:00-04:00,50.482795046489585,50.78732626152295,50.03034629905336,50.23917007446289,5443800,0.0,0.0,-0.008414911357848998,700921024,35213690533.502686
2021-10-13 00:00:00-04:00,50.39578309862172,50.50889611378817,49.29076795042947,49.516990661621094,7689800,0.0,0.0,-0.014374827684681235,700921024,34707499799.941895
2021-10-14 00:00:00-04:00,49.96944134680638,51.14406557129541,49.71711357975153,51.1092643737793,6430400,0.0,0.0,0.03215610825462223,700921024,35823557920.7561
2021-10-15 00:00:00-04:00,51.7444313529959,51.97065407074129,51.1962718380764,51.300682067871094,4288200,0.0,0.0,0.0037452641206474624,700921024,35957726606.910645
2021-10-18 00:00:00-04:00,50.204368275359975,51.674824294740944,50.11735698125545,51.29198455810547,4660100,0.0,0.0,-0.0001695398465485498,700921024,35951630339.45947
2021-10-19 00:00:00-04:00,51.41379692637042,51.57041393623833,50.93524642694804,51.50080490112305,3650600,0.0,0.0,0.004071208100381085,700921024,36097996908.119385
2021-10-20 00:00:00-04:00,51.47470716676495,52.73460358315453,51.28415855876276,52.1098747253418,5875300,0.0,0.0,0.011826413691749194,700921024,36524906752.99829
2021-10-21 00:00:00-04:00,52.26648689127869,53.22358787546648,50.430590107496414,51.561710357666016,8916600,0.0,0.0,-0.01051939523103862,700921024,36140686823.08667
2021-10-22 00:00:00-04:00,51.892344210436136,52.37089468020655,50.79602852843227,50.81343078613281,5889500,0.0,0.0,-0.014512310905566261,700921024,35616201939.569336
2021-10-25 00:00:00-04:00,51.54431195794169,51.80098780561753,50.9961524260595,51.083160400390625,6293200,0.0,0.0,0.005308234655382105,700921024,35805261096.99805
2021-10-26 00:00:00-04:00,51.083160400390625,51.99675740743329,50.62201216198103,51.083160400390625,6875200,0.0,0.0,0.0,700921024,35805261096.99805
2021-10-27 00:00:00-04:00,50.97004982867241,50.97004982867241,48.63820030962285,48.7252082824707,11512700,0.0,0.0,-0.04615908842440941,700921024,34152522883.962646
2021-10-28 00:00:00-04:00,48.94272760026882,49.47348482175209,48.90792308627031,49.22115707397461,5974400,0.0,0.0,0.010178484792282116,700921024,34500143818.75513
2021-10-29 00:00:00-04:00,48.838326701909146,49.29077551285048,48.42938188220141,48.69911193847656,5894900,0.0,0.0,-0.010606112625785369,700921024,34134231407.807617
2021-11-01 00:00:00-04:00,48.73390106330179,50.44798511010349,48.73390106330179,49.97813415527344,7562000,0.0,0.0,0.026263768801630505,700921024,35030724969.72363
2021-11-02 00:00:00-04:00,50.152153734848,51.109257906979735,49.804118569733625,50.874332427978516,5929500,0.0,0.0,0.017931807336399208,700921024,35658889180.73511
2021-11-03 00:00:00-04:00,50.891736446778,51.844485938950974,50.54369795046808,51.37898635864258,6234300,0.0,0.0,0.009919617743947562,700921024,36012611730.58179
2021-11-04 00:00:00-04:00,51.33548538671303,51.348536250240265,49.416928788818396,49.74321365356445,9047900,0.0,0.0,-0.03183738763664745,700921024,34866064251.10718
2021-11-05 00:00:00-04:00,49.80412346086219,51.11361100138553,49.80412346086219,50.73512268066406,4979100,0.0,0.0,0.019940589966859434,700921024,35561314142.09668
2021-11-08 00:00:00-05:00,51.274579677081846,51.92714941335646,50.72206877498353,50.96134567260742,4894100,0.0,0.0,0.004458903023990768,700921024,35719878593.26196
2021-11-09 00:00:00-05:00,50.935247734486765,51.439899975461365,50.80908384445772,51.15277099609375,4447800,0.0,0.0,0.00375628470873024,700921024,35854052627.01953
2021-11-10 00:00:00-05:00,51.196272241179926,51.5878147549196,50.8917410189054,51.12666320800781,5103900,0.0,0.0,-0.0005103885396146035,700921024,35835753129.45996
2021-11-11 00:00:00-05:00,51.40509625175521,52.188177963599934,51.35288947664233,51.92715072631836,4140400,0.0,0.0,0.015656948216115296,700921024,36396831660.49341
2021-11-12 00:00:00-05:00,52.022860293217754,52.684129500422834,51.735728015402294,52.25778579711914,3499400,0.0,0.0,0.00636728698139799,700921024,36628580732.889404
2021-11-15 00:00:00-05:00,52.64062275189417,52.919052226538184,52.01415477437455,52.13596725463867,3470400,0.0,0.0,-0.0023311079989766226,700921024,36543195555.35181
2021-11-16 00:00:00-05:00,52.17947636367812,52.196878621338605,51.19627038027897,51.21367263793945,4004700,0.0,0.0,-0.017690179453171306,700921024,35896739868.1853
2021-11-17 00:00:00-05:00,51.05705841207101,51.31808565287738,50.61330911547287,50.761226654052734,3342400,0.0,0.0,-0.00883447643142743,700921024,35579610965.85474
2021-11-18 00:00:00-05:00,50.769923889670366,50.787326147510534,50.17826039966978,50.44799041748047,3801500,0.0,0.0,-0.006170777524881932,700921024,35360057102.1626
2021-11-19 00:00:00-05:00,49.98684693705073,50.047753185690425,48.751313066484805,49.891136169433594,7424300,0.0,0.0,-0.01103818493935338,700921024,34969746252.40283
2021-11-22 00:00:00-05:00,50.08255694728435,51.587817519307734,49.95204166266353,51.15277099609375,5309200,0.0,0.0,0.02528775497065383,700921024,35854052627.01953
2021-11-23 00:00:00-05:00,51.631318322735,51.96195458934076,51.18757235685311,51.492103576660156,5279400,0.0,0.0,0.006633708672250105,700921024,36091897966.8667
2021-11-24 00:00:00-05:00,51.24847529587782,51.657416719083635,50.97874529062794,51.0135498046875,3307100,0.0,0.0,-0.00929373124677646,700921024,35756469566.97656
2021-11-26 00:00:00-05:00,49.28206311424898,50.26526905630627,48.7078019121646,50.11735153198242,4317500,0.0,0.0,-0.017567847682356863,700921024,35128305355.96509
2021-11-29 00:00:00-05:00,50.998156462218574,51.42093869212612,49.659344387524094,50.08212661743164,4564300,0.7,0.0,-0.0007028486836201386,700921024,35103615472.78784
2021-11-30 00:00:00-05:00,49.55365314601995,49.756239475773626,47.92417953346608,48.38219451904297,10398200,0.0,0.0,-0.03394288967347869,700921024,33912097325.654785
2021-12-01 00:00:00-05:00,48.875434866260115,49.14847982977519,46.418010034777744,46.470855712890625,9113300,0.0,0.0,-0.03950500437511262,700921024,32572399772.435547
2021-12-02 00:00:00-05:00,46.24185126726423,47.100627161095034,45.8631082166582,46.84079360961914,7333300,0.0,0.0,0.007960643096698972,700921024,32831697021.826904
2021-12-03 00:00:00-05:00,46.68225239221845,47.40450583967744,46.44443674098565,46.7439079284668,6969100,0.0,0.0,-0.0020684039207321536,700921024,32763787810.982666
2021-12-06 00:00:00-05:00,47.880133916061816,48.19545744306102,47.422118991952395,47.45735168457031,6066400,0.0,0.0,0.015262817931168904,700921024,33263855539.07715
2021-12-07 00:00:00-05:00,47.95940325745006,48.77854483762493,47.80085950903078,48.32052993774414,5806900,0.0,0.0,0.01818850446841247,700921024,33868875324.18628
2021-12-08 00:00:00-05:00,48.71689081616983,48.86662471654642,48.25006604916905,48.36457061767578,5013700,0.0,0.0,0.0009114279166304584,700921024,33899744362.66162
2021-12-09 00:00:00-05:00,47.77443762278249,48.07390878021049,47.320824280227704,47.90655517578125,5607700,0.0,0.0,-0.009470061163473709,700921024,33578711710.121094
2021-12-10 00:00:00-05:00,48.575966878186314,48.67285174771624,47.81407582251587,48.161991119384766,3628600,0.0,0.0,0.005331962247468125,700921024,33757752133.278076
2021-12-13 00:00:00-05:00,47.96821191062784,48.135565519260396,46.741263471623824,46.96410369873047,5398800,0.0,0.0,-0.02487204936533771,700921024,32918127655.756348
2021-12-14 00:00:00-05:00,46.902448535748874,48.00344498025002,46.80379968439831,47.45735168457031,4048700,0.0,0.0,0.01050265941417683,700921024,33263855539.07715
2021-12-15 00:00:00-05:00,47.37807876160887,47.624700884547934,46.5589371561619,47.5982780456543,4955200,0.0,0.0,0.0029695369859799037,700921024,33362633788.39673
2021-12-16 00:00:00-05:00,47.9417883166664,48.76092992084039,47.800860909495306,48.091522216796875,5605900,0.0,0.0,0.010362647377064382,700921024,33708358997.916016
2021-12-17 00:00:00-05:00,48.02986223383615,48.14877171759878,47.01694763868212,47.651119232177734,10400000,0.0,0.0,-0.009157601263561577,700921024,33399671286.96411
2021-12-20 00:00:00-05:00,46.77032776722705,47.20191985323347,46.2154279766146,47.13145446777344,6251000,0.0,0.0,-0.010905615078467656,700921024,33035427328.161133
2021-12-21 00:00:00-05:00,47.71278202103503,48.27649504325951,47.474969737252756,47.73920822143555,4422000,0.0,0.0,0.012894865234376995,700921024,33461414711.517822
2021-12-22 00:00:00-05:00,47.668740591061,47.897749730560264,47.245958364263664,47.765628814697266,3729600,0.0,0.0,0.0005534359333980721,700921024,33479933460.801514
2021-12-23 00:00:00-05:00,48.00344429670237,49.06304248028798,47.871323381253774,48.56715393066406,6240200,0.0,0.0,0.016780374002323795,700921024,34041739265.84668
2021-12-27 00:00:00-05:00,48.71688837764396,49.22774894391731,48.593573962361454,49.21013259887695,3249000,0.0,0.0,0.013238961235628954,700921024,34492416532.380615
2021-12-28 00:00:00-05:00,49.333442881965844,50.205433467955835,49.24536451811701,49.879539489746094,4748100,0.0,0.0,0.013603029610296469,700921024,34961617895.80127
2021-12-29 00:00:00-05:00,49.91477181886934,50.302324707031836,49.81788695680312,50.25828552246094,3580900,0.0,0.0,0.007593214303686757,700921024,35227088952.887695
2021-12-30 00:00:00-05:00,50.381598082891685,50.93650123293044,49.96321741707873,50.011661529541016,3678700,0.0,0.0,-0.004907131040307822,700921024,35054225011.227295
2021-12-31 00:00:00-05:00,50.06450742509773,50.197508647687734,49.58447125719626,49.95881271362305,3093900,0.0,0.0,-0.0010567298566305228,700921024,35017182165.056885
2022-01-03 00:00:00-05:00,50.381595599165145,50.99815425103797,50.020468916778455,50.0909309387207,5231900,0.0,0.0,0.0026445429328953995,700921024,35109786606.6814
2022-01-04 00:00:00-05:00,50.425643918744925,51.70280063759022,50.293522983701465,51.44736862182617,9068000,0.0,0.0,0.027079506363435035,700921024,36060542296.51587
2022-01-05 00:00:00-05:00,51.782068914987875,52.48670601279859,51.36368822318093,51.39451599121094,6706300,0.0,0.0,-0.0010273145552639473,700921024,36023496776.543945
2022-01-06 00:00:00-05:00,51.51782577857292,51.84371977693324,50.41682936251496,51.29762649536133,5820800,0.0,0.0,-0.0018852107852553868,700921024,35955584891.89819
2022-01-07 00:00:00-05:00,51.64113098130856,52.420634877060465,51.46497090272833,52.05510330200195,4633100,0.0,0.0,0.014766312954247907,700921024,36486516310.86499
2022-01-10 00:00:00-05:00,51.826102377427844,52.23126824390608,51.073021247351654,51.43855285644531,5544300,0.0,0.0,-0.0118441883013789,700921024,36054363141.21777
2022-01-11 00:00:00-05:00,52.01107144808594,52.38100800120721,51.4473618052102,52.12557601928711,5720400,0.0,0.0,0.013356191507936543,700921024,36535912120.028564
2022-01-12 00:00:00-05:00,52.42064533618057,52.97114359159702,51.87014708076411,52.196041107177734,3742400,0.0,0.0,0.0013518332701887292,700921024,36585302581.58911
2022-01-13 00:00:00-05:00,52.231277014233875,53.04777779719085,52.14936418590021,52.794986724853516,4482600,0.0,0.0,0.01147492424657126,700921024,37005116157.25073
2022-01-14 00:00:00-05:00,52.59239896218699,53.57889422579696,52.222465758314215,53.4996223449707,6795300,0.0,0.0,0.01334663883503695,700921024,37499010077.65015
2022-01-18 00:00:00-05:00,53.517234898944054,53.85986494641524,52.469087469808336,53.023990631103516,4796900,0.0,0.0,-0.008890375165646391,700921024,37165629809.71948
2022-01-19 00:00:00-05:00,53.517229441543044,53.658156840837115,52.31053837508918,52.7068977355957,4351100,0.0,0.0,-0.005980177872953352,700921024,36943372732.69702
2022-01-20 00:00:00-05:00,52.75975044896126,52.89186800502576,50.8836515850701,50.91888427734375,5765700,0.0,0.0,-0.033923708946436704,700921024,35690116508.61328
2022-01-21 00:00:00-05:00,50.80437712536909,50.88364899896868,49.80026896642388,49.95881271362305,6189500,0.0,0.0,-0.018854921456868734,700921024,35017182165.056885
2022-01-24 00:00:00-05:00,49.06039962654412,50.04689144749449,48.09152079099033,49.870731353759766,8872700,0.0,0.0,-0.0017630795264929056,700921024,34955444088.1062
2022-01-25 00:00:00-05:00,49.227750254063864,50.610601456779705,48.1258735462672,50.36397933959961,5644100,0.0,0.0,0.009890530426373223,700921024,35301171971.427
2022-01-26 00:00:00-05:00,50.58417847089023,51.30643183478801,49.89715779790803,50.39921188354492,6126000,0.0,0.0,0.0006995583829416674,700921024,35325867202.207275
2022-01-27 00:00:00-05:00,51.73802391093836,53.98405587774161,51.73802391093836,53.006370544433594,11664200,0.0,0.0,0.05173014742597393,700921024,37153279520.52783
2022-01-28 00:00:00-05:00,53.47318906196357,53.81669938005309,52.02868241154912,52.883056640625,6971900,0.0,0.0,-0.0023263977997743934,700921024,37066846212.796875
2022-01-31 00:00:00-05:00,52.4074329182,52.89187070175146,51.33285926888704,52.610015869140625,8056100,0.0,0.0,-0.005163104949471142,700921024,36875466195.6543
2022-02-01 00:00:00-05:00,52.67166595321889,54.600613754258255,52.583587587132996,54.44207000732422,6659400,0.0,0.0,0.03482329567701603,700921024,38159591458.21338
2022-02-02 00:00:00-05:00,54.35399478523648,55.04101889081771,53.83432429920791,54.30995559692383,5463400,0.0,0.0,-0.0024266970448151293,700921024,38066989690.39038
2022-02-03 00:00:00-05:00,54.1690252747224,55.00137832112139,53.86514917969674,53.91359329223633,5363800,0.0,0.0,-0.0072981518826715774,700921024,37789171017.91382
2022-02-04 00:00:00-05:00,53.904788771851365,54.36280371445887,53.32346276007543,53.37630844116211,4995100,0.0,0.0,-0.009965665767478926,700921024,37412576769.91919
2022-02-07 00:00:00-05:00,53.66697202189109,53.81670592851945,52.61001474225279,52.768558502197266,6214400,0.0,0.0,-0.011386136597190455,700921024,36986592060.36401
2022-02-08 00:00:00-05:00,53.182538058534085,53.878365321498705,53.182538058534085,53.80790328979492,5595500,0.0,0.0,0.01969628917481958,700921024,37715090673.176025
2022-02-09 00:00:00-05:00,54.16021409898715,54.81200205866427,53.94882132072951,54.60061264038086,5515900,0.0,0.0,0.014732210365392184,700921024,38270717322.923096
2022-02-10 00:00:00-05:00,54.512541408270124,55.01459557329252,53.4732003817387,53.684593200683594,6537200,0.0,0.0,-0.016776724571398116,700921024,37628660039.24658
2022-02-11 00:00:00-05:00,53.552471284922255,54.53015675462641,53.15611185666721,53.80790328979492,6042100,0.0,0.0,0.0022969362671776405,700921024,37715090673.176025
2022-02-14 00:00:00-05:00,53.816700194055066,54.05451580863122,52.957924385841906,53.578887939453125,4472000,0.0,0.0,-0.004256165662289035,700921024,37554568999.302734
2022-02-15 00:00:00-05:00,53.570084621473676,54.61823206396146,53.47319639334946,54.486114501953125,4076800,0.0,0.0,0.016932538120709273,700921024,38190463170.490234
2022-02-16 00:00:00-05:00,54.3011428404964,55.410945713861125,54.274716642576884,54.67988586425781,5613600,0.0,0.0,0.003556343924978167,700921024,38326281592.17871
2022-02-17 00:00:00-05:00,54.04571053278901,54.70190343075792,53.398324127421496,53.87835693359375,3927800,0.0,0.0,-0.01465856992923964,700921024,37764473113.33203
2022-02-18 00:00:00-05:00,53.50843154179813,54.01048569240468,53.01518388507294,53.36750411987305,5078900,0.0,0.0,-0.009481596002460457,700921024,37406405636.025635
2022-02-22 00:00:00-05:00,53.65815762178795,53.763855692777526,52.7949768685521,53.112064361572266,5664000,0.0,0.0,-0.004786428792454278,700921024,37227362539.06714
2022-02-23 00:00:00-05:00,53.614122754500535,53.89597757987858,52.73773051183987,52.821407318115234,5155100,0.0,0.0,-0.005472523935020068,700921024,37023634906.534424
2022-02-24 00:00:00-05:00,51.87013946932671,51.940604848467764,50.66344841131691,51.72040557861328,8108500,0.0,0.0,-0.020843854705937748,700921024,36251919639.85693
2022-02-25 00:00:00-05:00,52.07697712248106,53.614685228380566,51.987836102071796,53.173431396484375,5445200,0.7,0.0,0.02809385969842304,700921024,37270375984.01758
2022-02-28 00:00:00-05:00,51.98783511367632,52.754460116463925,51.711492514842305,52.558345794677734,6438200,0.0,0.0,-0.01156753637395136,700921024,36839249554.15161
2022-03-01 00:00:00-05:00,52.70097146912508,52.865886088064634,50.160415126342386,50.927040100097656,7668100,0.0,0.0,-0.03103799539188068,700921024,35695833096.24951
2022-03-02 00:00:00-05:00,51.30143865606298,53.298229450516025,51.26578088818605,52.77228927612305,6499800,0.0,0.0,0.03623319109845258,700921024,36989207038.244385
2022-03-03 00:00:00-05:00,52.85251887504221,53.43194231522578,52.36223645626781,53.19125747680664,4514800,0.0,0.0,0.007939170470536272,700921024,37282870658.49097
2022-03-04 00:00:00-05:00,52.05914663460996,52.482571541620075,51.55103538599317,52.44245910644531,5869500,0.0,0.0,-0.014077470732626218,700921024,36758022137.96777
2022-03-07 00:00:00-05:00,52.37113858121552,52.69205163405031,51.38611587213231,51.68474197387695,6987800,0.0,0.0,-0.014448543136209135,700921024,36226922269.505615
2022-03-08 00:00:00-05:00,51.800636611872974,52.790117555804265,51.36383746166018,51.55995178222656,6583400,0.0,0.0,-0.0024144493497416653,700921024,36139454200.58887
2022-03-09 00:00:00-05:00,52.816861740378464,54.2877124148723,52.54051912987317,53.30714416503906,7484700,0.0,0.0,0.03388661785783098,700921024,37364098074.674805
2022-03-10 00:00:00-05:00,52.80794901233394,54.41251122097218,52.799032869776426,54.047027587890625,5421000,0.0,0.0,0.01387962972769441,700921024,37882697921.06055
2022-03-11 00:00:00-05:00,54.43033433537452,55.70507054500147,54.2609616498573,54.2966194152832,6140000,0.0,0.0,0.004618049105229671,700921024,38057642080.298584
2022-03-14 00:00:00-04:00,54.706679422669,55.2950190136711,53.28040265675845,53.73502731323242,5836200,0.0,0.0,-0.010343039918479846,700921024,37664010369.05884
2022-03-15 00:00:00-04:00,53.36953495010722,53.72164771296046,51.36383166331812,52.478111267089844,8354400,0.0,0.0,-0.02339100041423181,700921024,36783011486.91455
2022-03-16 00:00:00-04:00,52.736629636476714,53.61914065729237,52.34440440528741,53.164512634277344,6154800,0.0,0.0,0.013079765079463845,700921024,37264124636.07861
2022-03-17 00:00:00-04:00,52.93274529112106,56.05272853777687,52.71880208655372,56.01707077026367,9420600,0.0,0.0,0.05365530491381132,700921024,39263542605.77368
2022-03-18 00:00:00-04:00,55.473304787166185,56.54301406817287,55.094450337781666,55.61593246459961,9510800,0.0,0.0,-0.007161001104631248,700921024,38982376333.802
2022-03-21 00:00:00-04:00,56.26666948866859,56.80152581073253,55.74072930892063,56.46278381347656,4836500,0.0,0.0,0.015226776057669866,700921024,39575952248.43262
2022-03-22 00:00:00-04:00,57.05112768875384,57.52358125176242,56.373647043675255,56.649986267089844,5136700,0.0,0.0,0.003315501662682907,700921024,39707166383.91455
2022-03-23 00:00:00-04:00,56.51626844084339,56.90849367589385,56.177526455724646,56.4271240234375,2936100,0.0,0.0,-0.0039340211417105975,700921024,39550957551.88281
2022-03-24 00:00:00-04:00,56.83717957268525,57.22940481760888,56.52518260519054,57.13134765625,3611400,0.0,0.0,0.01248023260090303,700921024,40044562701.71875
2022-03-25 00:00:00-04:00,57.13134842726493,57.70186591969958,56.90849587641257,57.67511749267578,3962900,0.0,0.0,0.009517889192769635,700921024,40425702412.28662
2022-03-28 00:00:00-04:00,57.318550241266784,57.541406180305884,56.19535440422311,57.14917755126953,3879300,0.0,0.0,-0.009119009449318205,700921024,40057060049.99365
2022-03-29 00:00:00-04:00,57.00655011807784,57.336375957053406,55.99924031738236,57.22049331665039,4225600,0.0,0.0,0.0012478878688477746,700921024,40107046769.29175
2022-03-30 00:00:00-04:00,57.479008454721566,57.88906257831095,57.07786367221493,57.282894134521484,3145900,0.0,0.0,0.0010905326790138226,700921024,40150784814.45239
2022-03-31 00:00:00-04:00,57.1848414590182,57.750897509255836,56.79261278785836,56.80152893066406,4302100,0.0,0.0,-0.008403297548601474,700921024,39813385822.84668
2022-04-01 00:00:00-04:00,57.30963552884547,57.88014620293347,56.55192327690647,57.211578369140625,3317100,0.0,0.0,0.007218985935697253,700921024,40100798095.1543
2022-04-04 00:00:00-04:00,57.50575526614883,57.50575526614883,56.444958693593854,57.06004333496094,3650000,0.0,0.0,-0.0026486777414521656,700921024,39994584003.825195
2022-04-05 00:00:00-04:00,57.05112120793176,57.62163187592918,56.52518104827566,56.59649658203125,3432500,0.0,0.0,-0.00812384158575763,700921024,39669674339.08984
2022-04-06 00:00:00-04:00,56.34690325602166,56.41821879944888,54.635371019915745,54.9741096496582,4977000,0.0,0.0,-0.028665854431847215,700921024,38532509229.12671
2022-04-07 00:00:00-04:00,55.08998712532256,55.08998712532256,53.512166678173735,54.59970474243164,4644800,0.0,0.0,-0.006810567913015597,700921024,38270080958.16284
2022-04-08 00:00:00-04:00,55.06324906125932,55.51787370738683,54.66210766731624,54.9830207824707,3913900,0.0,0.0,0.007020478258029428,700921024,38538755229.46265
2022-04-11 00:00:00-04:00,54.68884896948789,55.82095760768315,54.51056692924646,55.22370529174805,2760400,0.0,0.0,0.004377433357646288,700921024,38707456062.16626
2022-04-12 00:00:00-04:00,55.72290019861355,56.82826720598262,55.526789275113565,56.3914680480957,4137300,0.0,0.0,0.021146041363547363,700921024,39525965529.13452
2022-04-13 00:00:00-04:00,56.59649282040538,57.256147861754016,56.35580801074486,57.193748474121094,3465600,0.0,0.0,0.014226982446017056,700921024,40088300746.879395
2022-04-14 00:00:00-04:00,57.48791735041155,58.83396915506404,57.398776333108614,58.37934112548828,7000200,0.0,0.0,0.02072940982183824,700921024,40919307562.12256
2022-04-18 00:00:00-04:00,58.37934263828142,59.261857095213166,58.209976741324134,58.72699737548828,4958900,0.0,0.0,0.005955124591980221,700921024,41162987136.87256
2022-04-19 00:00:00-04:00,58.86071383386158,60.03739300596833,58.75374732795808,59.76996994018555,5292500,0.0,0.0,0.017759678023868908,700921024,41894028534.92407
2022-04-20 00:00:00-04:00,59.78779015920284,60.76835491610518,59.761048535081855,60.20676040649414,5021500,0.0,0.0,0.007307858222878716,700921024,42200184155.84253
2022-04-21 00:00:00-04:00,61.50824349962105,64.05771616557132,61.41018633546727,61.96287155151367,10282500,0.0,0.0,0.029168005937587616,700921024,43431079377.86743
2022-04-22 00:00:00-04:00,62.462061714395,63.496116525971544,60.83075462424759,61.06252670288086,7439400,0.0,0.0,-0.014530392573628537,700921024,42800008744.610596
2022-04-25 00:00:00-04:00,60.09088211593752,60.91989972776222,58.41500100552047,60.67921829223633,7252100,0.0,0.0,-0.006277310018788396,700921024,42531339820.91382
