Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-02-16 00:00:00-05:00,34.30434835967189,34.625012015950055,34.13420197839847,34.50721740722656,2223900,0.0,0.0,0.00018940426333191596,227931008,7865264846.904297
2007-02-20 00:00:00-05:00,34.57264603956799,34.99801306618813,34.526834824873106,34.880218505859375,2536200,0.0,0.0,0.010809364725963055,227931008,7950283363.300781
2007-02-21 00:00:00-05:00,34.683896476757354,35.213972019724466,34.677353443757376,35.16816329956055,3282300,0.0,0.0,0.008255246269538219,227931008,8015914910.377441
2007-02-22 00:00:00-05:00,35.063457296844724,35.35139818021623,34.87367688680104,35.16816329956055,1502800,0.0,0.0,0.0,227931008,8015914910.377441
2007-02-23 00:00:00-05:00,35.16817351869683,35.17471655359808,34.60537765441706,34.68390655517578,1581200,0.0,0.0,-0.013769747946740685,227931008,7905537782.499023
2007-02-26 00:00:00-05:00,34.7166182721476,34.85404443912188,34.38941168617752,34.61845779418945,2459200,0.0,0.0,-0.0018870066116171147,227931008,7890619980.435059
2007-02-27 00:00:00-05:00,34.782060411255785,35.554268138849935,33.11330485812676,33.49940872192383,2133700,0.0,0.0,-0.032325214454049234,227931008,7635553997.39209
2007-02-28 00:00:00-05:00,33.5321312885037,33.604114638862264,33.015144294948755,33.21146774291992,3027800,0.0,0.0,-0.008595404814278451,227931008,7569923319.803223
2007-03-01 00:00:00-05:00,32.95627350433269,33.55833289495579,32.098990680147104,33.51906967163086,2688300,0.0,0.0,0.009261919138653818,227931008,7640035337.477051
2007-03-02 00:00:00-05:00,33.51905921273303,33.76773453749746,33.10023498535156,33.10023498535156,2474000,0.0,0.0,-0.01249541500949769,227931008,7544569925.248047
2007-03-05 00:00:00-05:00,32.91698893547496,33.67610827387614,32.87772573463319,33.427433013916016,2129400,0.0,0.0,0.00988506663802391,227931008,7619148501.714355
2007-03-06 00:00:00-05:00,33.427431665061235,33.92478466130109,33.335811708553905,33.8397102355957,2415300,0.0,0.0,0.012333499300052564,227931008,7713119264.427246
2007-03-07 00:00:00-05:00,33.74105229324886,33.89890627578393,33.51085118226433,33.52400588989258,1979900,0.26,0.0,-0.009329404522236073,227931008,7641160454.681152
2007-03-08 00:00:00-05:00,33.67529514656793,34.01073154785635,33.51086499693528,33.68844985961914,1675600,0.0,0.0,0.004905260137069156,227931008,7678642334.460449
2007-03-09 00:00:00-05:00,34.03702609140717,34.050180798706535,33.7607847651321,33.99098587036133,1217400,0.0,0.0,0.008980407587848793,227931008,7747599672.345215
2007-03-12 00:00:00-04:00,34.00414169089704,34.12253155146334,33.45165651125563,33.6752815246582,1989500,0.0,0.0,-0.009287884349903686,227931008,7675640862.599121
2007-03-13 00:00:00-04:00,33.41218919057804,33.49769352813863,32.61634826660156,32.61634826660156,2773100,0.0,0.0,-0.0314454166413205,227931008,7434277137.685547
2007-03-14 00:00:00-04:00,33.477974916257864,33.477974916257864,31.998103770806466,32.71501922607422,3506200,0.0,0.0,0.003025199469484763,227931008,7456767308.938477
2007-03-15 00:00:00-04:00,32.649254127231536,32.95838364946206,32.56374973637953,32.82026290893555,2243600,0.0,0.0,0.003216983677559515,227931008,7480755607.658691
2007-03-16 00:00:00-04:00,32.978094096985416,33.28722342827228,32.82681873522905,33.116214752197266,3579400,0.0,0.0,0.009017351386942929,227931008,7548212209.612793
2007-03-19 00:00:00-04:00,33.28065740953359,33.64240570383662,33.175422226373975,33.464820861816406,1537500,0.0,0.0,0.010526749878501995,227931008,7627670351.573242
2007-03-20 00:00:00-04:00,33.81997753352734,34.12253078652765,33.67528076974865,34.06991195678711,2891600,0.0,0.0,0.01808140845783268,227931008,7765589374.781738
2007-03-21 00:00:00-04:00,34.14225745936511,34.74078277567517,34.04359842004881,34.63554763793945,2171900,0.0,0.0,0.016602205543406523,227931008,7894515285.747559
2007-03-22 00:00:00-04:00,35.51690322648343,35.68790943435275,34.2803881153365,34.431663513183594,2548100,0.0,0.0,-0.005886556981490543,227931008,7848043771.676758
2007-03-23 00:00:00-04:00,33.70817577752344,34.59609745293928,33.70817577752344,34.52375030517578,1259500,0.0,0.0,0.0026744799000759656,227931008,7869033206.999023
2007-03-26 00:00:00-04:00,34.59609755941867,34.59609755941867,34.00415061032108,34.155426025390625,1663800,0.0,0.0,-0.010668721576576168,227931008,7785080682.636719
2007-03-27 00:00:00-04:00,34.00414409268641,34.286964056348346,33.91206364107632,34.1159553527832,1883400,0.0,0.0,-0.0011556193905495338,227931008,7776084092.442871
2007-03-28 00:00:00-04:00,34.20145652213456,34.27380615852585,33.87259636326788,34.06991195678711,2022200,0.0,0.0,-0.0013496147336333753,227931008,7765589374.781738
2007-03-29 00:00:00-04:00,34.41851534071288,34.47770777770719,33.87260611550008,34.08307647705078,1539400,0.0,0.0,0.00038639724929057095,227931008,7768589977.155273
2007-03-30 00:00:00-04:00,34.14227808884863,34.44482897902098,33.721337283564466,34.05019760131836,1813300,0.0,0.0,-0.0009646686605465637,227931008,7761095861.867676
2007-04-02 00:00:00-04:00,33.72133705932797,34.175163391568695,33.517442760434555,34.102813720703125,1513000,0.0,0.0,0.001545251513686674,227931008,7773088706.996094
2007-04-03 00:00:00-04:00,34.109380787700076,34.267232280704405,34.08307136919794,34.17515182495117,1520300,0.0,0.0,0.00212117700435166,227931008,7789576804.01416
2007-04-04 00:00:00-04:00,34.17515092975832,34.64871041437526,34.0041447319823,34.64213180541992,2371300,0.0,0.0,0.013664313266570804,227931008,7896016021.678223
2007-04-05 00:00:00-04:00,34.64212583730718,34.88548414664544,34.62239503184873,34.72105407714844,1328700,0.0,0.0,0.00227821636877934,227931008,7914004854.626953
2007-04-09 00:00:00-04:00,34.88550811824834,34.924969756281314,34.576378572294175,34.753963470458984,1060400,0.0,0.0,0.0009478224145333947,227931008,7921505925.816895
2007-04-10 00:00:00-04:00,34.753945836436344,34.99072558051493,34.753945836436344,34.88549041748047,1331000,0.0,0.0,0.003784516466252441,227931008,7951484995.430664
2007-04-11 00:00:00-04:00,34.83944844865986,35.02360934751195,34.694749165845174,34.878910064697266,1702100,0.0,0.0,-0.00018862721161305718,227931008,7949985128.987793
2007-04-12 00:00:00-04:00,34.977564574185834,35.06306891282104,34.73420877392046,34.99729537963867,1377400,0.0,0.0,0.0033941804580994717,227931008,7976968813.154785
2007-04-13 00:00:00-04:00,34.990720911593506,35.20119120957872,34.69474627098809,34.9841423034668,1574500,0.0,0.0,-0.00037583121864692703,227931008,7973970819.244629
2007-04-16 00:00:00-04:00,35.681333332338255,35.70106414235955,34.99730348288447,35.29985427856445,2100900,0.0,0.0,0.009024430908125103,227931008,8045931367.966309
2007-04-17 00:00:00-04:00,35.29986026611697,35.52348535063869,35.22751311409929,35.40509796142578,1913100,0.0,0.0,0.002981419754053638,227931008,8069919666.686523
2007-04-18 00:00:00-04:00,35.22092049850825,35.7931364396897,35.19461108514264,35.66159439086914,1805300,0.0,0.0,0.007244618549645532,227931008,8128383156.397949
2007-04-19 00:00:00-04:00,35.02361711907427,35.61556658102667,35.02361711907427,35.39851760864258,1270300,0.0,0.0,-0.007377033661005394,227931008,8068419800.243652
2007-04-20 00:00:00-04:00,37.48348751816759,37.48348751816759,35.33931756232137,35.49059295654297,2636500,0.0,0.0,0.002601107450836082,227931008,8089406627.102539
2007-04-23 00:00:00-04:00,35.58267854835905,35.89838660073675,35.26697300498598,35.39851760864258,1527900,0.0,0.0,-0.0025943592436771246,227931008,8068419800.243652
2007-04-24 00:00:00-04:00,35.681334019061346,35.71421953939786,35.34589769722196,35.54978942871094,2338500,0.0,0.0,0.004273394206525394,227931008,8102899338.673828
2007-04-25 00:00:00-04:00,35.852331270924644,36.240386335533245,35.71421061462423,36.01018524169922,2393500,0.0,0.0,0.012950732490596861,227931008,8207837820.407227
2007-04-26 00:00:00-04:00,36.17462223034717,36.35220704055847,35.34589562503198,35.46428298950195,3042900,0.0,0.0,-0.015159662426982412,227931008,8083409769.794434
2007-04-27 00:00:00-04:00,35.46428438608675,35.681333332338255,35.06307703129598,35.29985427856445,2790600,0.0,0.0,-0.004636459476317967,227931008,8045931367.966309
2007-04-30 00:00:00-04:00,35.385360297353536,35.8720745424191,35.14858052997052,35.58267593383789,2879500,0.0,0.0,0.008011977982730123,227931008,8110395192.937012
2007-05-01 00:00:00-04:00,34.83946116545022,35.898391738379324,34.83946116545022,35.80630874633789,2626200,0.0,0.0,0.006284878993244369,227931008,8161368045.312012
2007-05-02 00:00:00-04:00,36.04308176808656,36.28643764293497,35.84576612607421,35.911537170410156,2085100,0.0,0.0,0.002938823569269111,227931008,8185352866.081055
2007-05-03 00:00:00-04:00,36.14173606421206,36.3061661623122,36.00361538396894,36.17462158203125,2620400,0.0,0.0,0.0073259022684739605,227931008,8245317961.2109375
2007-05-04 00:00:00-04:00,36.37194531527197,36.43771887459358,35.9707353849268,35.97731399536133,1937900,0.0,0.0,-0.005454309624842835,227931008,8200345444.095215
2007-05-07 00:00:00-04:00,36.371938516006274,37.00334951343105,36.31932218738968,36.95073318481445,2591700,0.0,0.0,0.027056472019524103,227931008,8422217861.153809
2007-05-08 00:00:00-04:00,36.7731455588664,37.1546245754286,36.75999085046729,36.98361587524414,2471700,0.0,0.0,0.0008899063048415368,227931008,8429712845.929199
2007-05-09 00:00:00-04:00,36.98362513106047,37.424299191203254,36.98362513106047,37.26644515991211,2253900,0.0,0.0,0.007647421107282559,227931008,8494178409.875488
2007-05-10 00:00:00-04:00,37.06911028587365,37.47032000295479,36.75998099389243,36.76655960083008,2040800,0.0,0.0,-0.013413824606479108,227931008,8380238990.509277
2007-05-11 00:00:00-04:00,36.96388115123753,37.33220291137695,36.95072644423201,37.33220291137695,2246600,0.0,0.0,0.015384722331596823,227931008,8509166640.450684
2007-05-14 00:00:00-04:00,37.25329912532919,37.437460113893394,36.641618688734894,37.00336456298828,6281800,0.0,0.0,-0.0088084367581871,227931008,8434214184.233398
2007-05-15 00:00:00-04:00,36.77314475765825,37.16777596501731,36.75999004954575,36.8060302734375,2522600,0.0,0.0,-0.005332874236743335,227931008,8389235580.703125
2007-05-16 00:00:00-04:00,36.93099955065175,37.029656100139015,36.66791040067754,36.98361587524414,2475300,0.0,0.0,0.004824905062766449,227931008,8429712845.929199
2007-05-17 00:00:00-04:00,37.00991901082143,37.042804521735945,36.79287012257903,36.81917953491211,3054500,0.0,0.0,-0.004446194252252678,227931008,8392232705.125488
2007-05-18 00:00:00-04:00,36.89153814845775,37.04939215189446,36.7599935637612,37.0230827331543,4173200,0.0,0.0,0.005537961486861587,227931008,8438708566.635254
2007-05-21 00:00:00-04:00,37.148053516660866,37.148053516660866,36.6481870409224,36.7599983215332,2274200,0.0,0.0,-0.007105956397993274,227931008,8378743471.505371
2007-05-22 00:00:00-04:00,36.59556753876127,36.82577121488777,36.483756260160476,36.60214614868164,1849100,0.0,0.0,-0.004294128946113029,227931008,8342764066.632324
2007-05-23 00:00:00-04:00,36.73368988016329,36.83234896134017,36.56268364966198,36.588993072509766,2784800,0.0,0.0,-0.0003593525942016118,227931008,8339766072.722168
2007-05-24 00:00:00-04:00,36.417971111778236,36.60871059467142,35.997030535051024,36.01018524169922,2939700,0.0,0.0,-0.015819178999091354,227931008,8207837820.407227
2007-05-25 00:00:00-04:00,35.983888024896,36.12200872801148,35.72080132977193,35.891807556152344,2305600,0.0,0.0,-0.003287338977912113,227931008,8180855875.21582
2007-05-29 00:00:00-04:00,35.80630667372775,36.04308647868999,35.68791677124662,35.81288528442383,2492100,0.0,0.0,-0.002198893761620746,227931008,8162867042.26709
2007-05-30 00:00:00-04:00,35.56952247687667,36.102274425676924,35.516903637536004,36.06281280517578,2411000,0.0,0.0,0.006978703859436219,227931008,8219833273.999023
2007-05-31 00:00:00-04:00,36.02334928990755,36.07596562114102,35.44455459231296,35.62871551513672,2792600,0.0,0.0,-0.012037255451598061,227931008,8120889041.110352
2007-06-01 00:00:00-04:00,35.62872008165981,35.97731367040385,35.53006350707561,35.89838790893555,2674900,0.0,0.0,0.007568961998763557,227931008,8182355741.658691
2007-06-04 00:00:00-04:00,35.7471020243999,36.371936893755496,35.7471020243999,36.29958724975586,2153200,0.0,0.0,0.011175970961093018,227931008,8273801511.820801
2007-06-05 00:00:00-04:00,36.04307982142165,36.41798027369832,36.04307982142165,36.14173889160156,2229400,0.0,0.0,-0.0043484890632016215,227931008,8237822976.435547
2007-06-06 00:00:00-04:00,36.24092417229769,36.29381966531179,36.042559137125274,36.128517150878906,1817400,0.29,0.0,-0.00036583023197389597,227931008,8234809331.745117
2007-06-07 00:00:00-04:00,35.97644238314633,36.22770293398112,35.559879302978516,35.559879302978516,2234100,0.0,0.0,-0.015739307692194004,227931008,8105199133.88623
2007-06-08 00:00:00-04:00,35.61937926499742,36.15496023200102,35.40118129331759,36.1020622253418,1977500,0.0,0.0,0.015247040569057013,227931008,8228779433.900879
2007-06-11 00:00:00-04:00,36.00288248438743,36.2409184712963,35.75823550776033,36.08884048461914,1933700,0.0,0.0,-0.0003662322844641963,227931008,8225765789.210449
2007-06-12 00:00:00-04:00,35.923535156045055,36.06899961918764,35.46068772057267,35.49374771118164,2180900,0.0,0.0,-0.016489661774839348,227931008,8090125693.507324
2007-06-13 00:00:00-04:00,35.66566283601238,36.088839311379566,35.473913872627996,36.08222579956055,1840500,0.0,0.0,0.01657976760209845,227931008,8224258097.377441
2007-06-14 00:00:00-04:00,36.18141297632799,36.36655097414615,35.66566744733792,35.80452346801758,1678400,0.0,0.0,-0.007696374749319168,227931008,8160961125.024902
2007-06-15 00:00:00-04:00,35.98966145354371,36.10206594580461,35.59954744233438,35.652442932128906,3348400,0.0,0.0,-0.004247522970792117,227931008,8126297255.182617
2007-06-18 00:00:00-04:00,35.73179439229183,35.870647907869596,35.30200681857054,35.31523132324219,2153400,0.0,0.0,-0.00945830302649009,227931008,8049436273.259766
2007-06-19 00:00:00-04:00,34.58126395676476,35.30198257128522,34.58126395676476,35.24247360229492,2105900,0.0,0.0,-0.0020602362839227117,227931008,8032852532.584473
2007-06-20 00:00:00-04:00,35.26231404795102,35.46067645087925,34.773017766567584,34.77962875366211,2580000,0.0,0.0,-0.013133154439042394,227931008,7927355839.687988
2007-06-21 00:00:00-04:00,34.713532949744724,35.27556056952826,34.61435041810455,35.07719802856445,3224200,0.0,0.0,0.00855584966159273,227931008,7995181104.466309
2007-06-22 00:00:00-04:00,34.878821297167455,34.99122576646583,34.422587386337625,34.63417434692383,4383000,0.0,0.0,-0.012629962099021008,227931008,7894202270.14209
2007-06-25 00:00:00-04:00,34.63416889308112,34.964773782226146,34.36968397283905,34.73334884643555,3691800,0.0,0.0,0.002863486754969502,227931008,7916807213.783691
2007-06-26 00:00:00-04:00,35.02428489036646,35.18958734497863,34.7135154685547,34.9912223815918,3466300,0.0,0.0,0.007424378694273592,227931008,7975584588.588379
2007-06-27 00:00:00-04:00,34.70029591616654,35.04412537345187,34.58789144171792,34.997840881347656,2256100,0.0,0.0,0.00018914742913755944,227931008,7977093149.90918
2007-06-28 00:00:00-04:00,35.01107528274336,35.60616285906936,34.76642825210878,35.31523132324219,2063400,0.0,0.0,0.009068857789558349,227931008,8049436273.259766
2007-06-29 00:00:00-04:00,35.579701293866954,35.83095920919963,35.09701842832962,35.374725341796875,3158400,0.0,0.0,0.0016846560627095108,227931008,8062996804.878906
2007-07-02 00:00:00-04:00,35.52680907694016,36.04255201288684,35.41440460005566,36.0227165222168,2079900,0.0,0.0,0.01831791410841821,227931008,8210694087.807129
2007-07-03 00:00:00-04:00,36.24091373092974,36.56490515337595,36.14834223077249,36.37315368652344,1439000,0.0,0.0,0.009728227022815172,227931008,8290569583.908203
2007-07-05 00:00:00-04:00,36.27398919472515,36.307049197727345,35.936770606079705,35.983055114746094,1702400,0.0,0.0,-0.010724903733653424,227931008,8201654023.223633
2007-07-06 00:00:00-04:00,35.8970896436218,36.148347614523274,35.75162264402505,36.04916763305664,1668700,0.0,0.0,0.0018373236541400217,227931008,8216723116.163574
2007-07-09 00:00:00-04:00,36.16818399153549,36.392995470592744,35.83757902364635,36.3004264831543,1649300,0.0,0.0,0.006969893248443659,227931008,8273992799.135254
2007-07-10 00:00:00-04:00,36.03593516493344,36.1285041360986,35.01767143748607,35.14330291748047,2860900,0.0,0.0,-0.031876307740097976,227931008,8010248458.430664
2007-07-11 00:00:00-04:00,34.991217770328205,35.25570267177905,34.806079852701586,35.19619369506836,1665700,0.0,0.0,0.001505003036057273,227931008,8022303906.680176
2007-07-12 00:00:00-04:00,35.28876689011168,35.738389763163994,35.13007794804337,35.71194076538086,1922400,0.0,0.0,0.01465348994214577,227931008,8139858656.289551
2007-07-13 00:00:00-04:00,35.61277319713353,35.645833194706654,35.26233268268931,35.427635192871094,2357900,0.0,0.0,-0.007961078743314087,227931008,8075056600.567383
2007-07-16 00:00:00-04:00,35.31523132324219,35.540042858027476,35.16976429417042,35.31523132324219,1166600,0.0,0.0,-0.003172773712300292,227931008,8049436273.259766
2007-07-17 00:00:00-04:00,35.16314641438108,35.30861341495524,34.91188591947551,35.04412841796875,2050000,0.0,0.0,-0.007676656646873337,227931008,7987643514.7890625
2007-07-18 00:00:00-04:00,34.99784258835914,35.30861206962998,34.58789312873422,34.97139358520508,2811200,0.0,0.0,-0.0020755212370006104,227931008,7971064991.040527
2007-07-19 00:00:00-04:00,35.21604879936301,35.454084838819945,35.14331780714348,35.31523132324219,2796700,0.0,0.0,0.00983197129961022,227931008,8049436273.259766
2007-07-20 00:00:00-04:00,35.27554699155073,35.30199599278312,33.97957619895081,34.20438766479492,3787200,0.0,0.0,-0.03145508656816243,227931008,7796240558.459473
2007-07-23 00:00:00-04:00,34.449043664555745,34.67385518942121,34.33002565007895,34.5019416809082,2015600,0.0,0.0,0.00869929375813805,227931008,7864062345.286621
2007-07-24 00:00:00-04:00,34.17794192916643,34.38952891461088,33.21918950488443,33.245635986328125,2682200,0.0,0.0,-0.03641260849024219,227931008,7577711321.964844
2007-07-25 00:00:00-04:00,33.88701275768804,34.68046526818491,33.55640775517401,33.9465217590332,4080100,0.0,0.0,0.021082038346124765,227931008,7737464922.630371
2007-07-26 00:00:00-04:00,34.01263764474836,34.442425105060885,33.27869674651088,33.88700866699219,4715200,0.0,0.0,-0.001753142559448806,227931008,7723900043.572266
2007-07-27 00:00:00-04:00,33.787814870969164,34.34984463284948,33.086934198896685,33.490272521972656,4334300,0.0,0.0,-0.011707617775244206,227931008,7633471574.12793
2007-07-30 00:00:00-04:00,33.49028371382696,34.42258960728596,33.32498123255894,34.270511627197266,3899800,0.0,0.0,0.0232974845072611,227931008,7811312259.862793
2007-07-31 00:00:00-04:00,34.581279968793694,34.91188494463745,33.503507041294625,33.57624053955078,4306000,0.0,0.0,-0.020258556253811677,227931008,7653066351.030273
2007-08-01 00:00:00-04:00,33.444005901748596,34.449042968990064,32.78279584459089,34.16472244262695,4263600,0.0,0.0,0.017526735978168118,227931008,7787199624.388184
2007-08-02 00:00:00-04:00,34.244060228999324,34.77963861655464,33.913455289593614,34.18455123901367,3303200,0.0,0.0,0.0005803880426664687,227931008,7791719221.936035
2007-08-03 00:00:00-04:00,34.184555159594865,34.25728865817631,32.313329777238735,32.34638977050781,3658500,0.0,0.0,-0.053771701013527684,227931008,7372745225.552734
2007-08-06 00:00:00-04:00,33.61592960969434,33.61592960969434,32.227389077148196,33.410953521728516,5443500,0.0,0.0,0.03291136225011826,227931008,7615392314.44873
2007-08-07 00:00:00-04:00,33.03404130779971,34.303565447130985,32.92824783971504,33.79443359375,4732400,0.0,0.0,0.011477675181347013,227931008,7702799313.8125
2007-08-08 00:00:00-04:00,33.8539490764302,34.23744952599283,33.212574634234315,33.93990707397461,4190500,0.0,0.0,0.004304658038462028,227931008,7735957230.797363
2007-08-09 00:00:00-04:00,34.230818826462446,34.230818826462446,31.738058511525345,31.98931884765625,4912300,0.0,0.0,-0.057471819886451225,227931008,7291357690.1796875
2007-08-10 00:00:00-04:00,31.909978201307315,33.92005624358417,31.248768518109515,33.477046966552734,4633800,0.0,0.0,0.04650702711056587,227931008,7630457059.949707
2007-08-13 00:00:00-04:00,33.867163872505074,34.9581584359972,33.364643054899794,33.52333450317383,4378800,0.0,0.0,0.0013826648648951334,227931008,7641007424.82959
2007-08-14 00:00:00-04:00,33.62251834166032,33.9465122633136,33.06710199190846,33.13322448730469,3293100,0.0,0.0,-0.011636969342420533,227931008,7552089255.681641
2007-08-15 00:00:00-04:00,33.41094400119899,34.46888162567808,32.95470996132556,33.146461486816406,3922700,0.0,0.0,0.0003995083399381816,227931008,7555106378.323242
2007-08-16 00:00:00-04:00,32.90179452679035,34.91848618876722,32.676983121306776,34.84575271606445,4612600,0.0,0.0,0.05126614284073483,227931008,7942427541.091309
2007-08-17 00:00:00-04:00,36.35332069793314,36.35332069793314,33.96635250949167,34.997840881347656,6130600,0.0,0.0,0.0043646112776634105,227931008,7977093149.90918
2007-08-20 00:00:00-04:00,35.017685944830944,35.04413495392568,33.860568281257926,34.5812873840332,5759100,0.0,0.0,-0.011902262734626579,227931008,7882147691.380371
2007-08-21 00:00:00-04:00,34.45566283063732,35.01107948187994,34.14489323937161,34.244075775146484,2448000,0.0,0.0,-0.00975127400960829,227931008,7805286709.45752
2007-08-22 00:00:00-04:00,34.68045759162091,35.07718249789577,34.17132569776838,34.786251068115234,2431300,0.0,0.0,0.015832674139865333,227931008,7928865270.496582
2007-08-23 00:00:00-04:00,34.9052786936776,35.0375212064315,33.93329912560003,34.138275146484375,2382900,0.0,0.0,-0.01862735712342367,227931008,7781171465.519531
2007-08-24 00:00:00-04:00,34.25068002055129,34.75981206076323,34.12505101932348,34.72013854980469,1891300,0.0,0.0,0.01704431172411569,227931008,7913796177.556641
2007-08-27 00:00:00-04:00,34.79287311413871,34.79287311413871,33.82750701904297,33.82750701904297,1747700,0.0,0.0,-0.025709330896859006,227931008,7710337772.977539
2007-08-28 00:00:00-04:00,33.72830935708336,33.72830935708336,33.02742861310359,33.047264099121094,3324900,0.0,0.0,-0.023065339088767067,227931008,7532496217.754883
2007-08-29 00:00:00-04:00,33.13322752158141,34.40936279296875,33.02082053027145,34.40936279296875,2740400,0.0,0.0,0.041216685585899526,227931008,7842960746.0390625
2007-08-30 00:00:00-04:00,34.006033550082094,34.1052160678992,33.10017647512965,33.252254486083984,2612300,0.0,0.0,-0.033627716788792505,227931008,7579219883.285645
2007-08-31 00:00:00-04:00,33.55639494660556,33.82749084429637,33.11338562304632,33.41754150390625,2937400,0.0,0.0,0.00497070109611486,227931008,7616893919.8671875
2007-09-04 00:00:00-04:00,33.46383399311298,33.90023243339992,33.318367005578786,33.70186996459961,2710900,0.0,0.0,0.00850835961885843,227931008,7681701192.516113
2007-09-05 00:00:00-04:00,33.19936956015227,33.635768270437346,33.093576009850345,33.45063018798828,2025800,0.0,0.0,-0.0074547725949696275,227931008,7624435856.983398
2007-09-06 00:00:00-04:00,33.56366822154663,33.74322450379075,33.09150057407884,33.69002151489258,2227900,0.29,0.0,0.007156556559889893,227931008,7679000563.431152
2007-09-07 00:00:00-04:00,33.071546178487296,33.65011465055465,32.89198992090961,33.15134811401367,2950200,0.0,0.0,-0.015989108247995265,227931008,7556220192.186035
2007-09-10 00:00:00-04:00,33.410703529941564,33.523756042551234,32.77228053669955,33.06489181518555,1908800,0.0,0.0,-0.0026079270903489604,227931008,7536514120.846191
2007-09-11 00:00:00-04:00,33.21121420394571,33.756532310891195,33.17131448778702,33.443973541259766,2635600,0.0,0.0,0.011464780474500724,227931008,7622918600.784668
2007-09-12 00:00:00-04:00,33.19790529221327,33.72992505423039,33.10480259491774,33.39076232910156,2014600,0.0,0.0,-0.0015910553239900649,227931008,7610790115.560547
2007-09-13 00:00:00-04:00,33.74322750988821,33.889530668675675,33.19125786675775,33.45726776123047,2128500,0.0,0.0,0.0019917314697228683,227931008,7625948765.743164
2007-09-14 00:00:00-04:00,33.28434542249847,33.41735030921004,32.97843595886187,33.04493713378906,2267400,0.0,0.0,-0.012324097424333158,227931008,7531965830.201172
2007-09-17 00:00:00-04:00,32.9385442118057,33.211203174730244,32.60603315766073,32.91859436035156,2551600,0.0,0.0,-0.003823362499555505,227931008,7503168394.498047
2007-09-18 00:00:00-04:00,33.01834446735478,34.534593868489914,32.5727783926349,34.46144104003906,3373300,0.0,0.0,0.046868546779317066,227931008,7854830993.388672
2007-09-19 00:00:00-04:00,34.61439565838211,35.09321232491898,34.488042387760515,34.67424774169922,3557800,0.0,0.0,0.0061752119249136594,227931008,7903336239.407227
2007-09-20 00:00:00-04:00,34.7141521386377,34.81390392580824,33.92277426138572,34.00257873535156,2642100,0.0,0.0,-0.019370831383312415,227931008,7750242045.748047
2007-09-21 00:00:00-04:00,34.720794465027076,34.720794465027076,33.64345964537828,33.922767639160156,3076000,0.0,0.0,-0.002347207157803899,227931008,7732050622.143555
2007-09-24 00:00:00-04:00,33.729911047154495,33.80971296357429,32.93853337506277,32.97178649902344,2567100,0.0,0.0,-0.02803371323508741,227931008,7515292532.283203
2007-09-25 00:00:00-04:00,32.79889862775773,33.35751744411029,32.79889862775773,33.24446487426758,5517400,0.0,0.0,0.008270051586444005,227931008,7577444389.212402
2007-09-26 00:00:00-04:00,33.48386017342948,33.5836144985644,33.17795063040725,33.271053314208984,2590600,0.0,0.0,0.0007997854693093664,227931008,7583504719.129395
2007-09-27 00:00:00-04:00,33.171297139413106,33.47720664198235,33.11144505961847,33.31760025024414,3414300,0.0,0.0,0.0013990220145894128,227931008,7594114209.179199
2007-09-28 00:00:00-04:00,33.25110718291428,33.47721481323242,32.99839805800385,33.47721481323242,2948600,0.0,0.0,0.004790698063168897,227931008,7630495317.412598
2007-10-01 00:00:00-04:00,33.590266154726194,34.547899630822954,33.58361704974577,34.46809768676758,2804300,0.0,0.0,0.029598724955562705,227931008,7856348249.587402
2007-10-02 00:00:00-04:00,34.614404961782405,34.90701635302647,34.587803464967784,34.740760803222656,2828100,0.0,0.0,0.0079105937012518,227931008,7918496628.56543
2007-10-03 00:00:00-04:00,34.78065219666699,34.86710577221709,34.581146091969494,34.79395294189453,1791400,0.0,0.0,0.0015311161138111817,227931008,7930620766.350586
2007-10-04 00:00:00-04:00,34.926962677687584,35.62523540892845,34.714155798392426,35.611934661865234,2216400,0.0,0.0,0.023509306957353315,227931008,8117064164.309082
2007-10-05 00:00:00-04:00,35.73164045418069,36.07745228278894,35.565384913707014,35.78484344482422,1615700,0.0,0.0,0.004855360558216004,227931008,8156475437.500977
2007-10-08 00:00:00-04:00,35.91120343356995,35.96440643412667,35.532140933608744,35.565391540527344,1424300,0.0,0.0,-0.006132537777767344,227931008,8106455543.74707
2007-10-09 00:00:00-04:00,35.52546153908961,35.73827083821999,34.98679553195922,35.44565963745117,3093400,0.0,0.0,-0.003366528467421359,227931008,8079164930.38916
2007-10-10 00:00:00-04:00,35.532139016279565,35.92450224520787,35.512189160576646,35.81144714355469,3158600,0.0,0.0,0.010319669879045756,227931008,8162539245.369141
2007-10-11 00:00:00-04:00,35.91784024110296,36.3434564892397,35.671782789930674,35.92449188232422,2559500,0.0,0.0,0.003156664915449525,227931008,8188305646.625977
2007-10-12 00:00:00-04:00,35.87793547935104,36.15724348664984,35.751579682552325,36.02423858642578,999400,0.0,0.0,0.0027765654815188334,227931008,8211041013.436523
2007-10-15 00:00:00-04:00,36.02423570471189,36.14393985165221,35.11980803662328,35.43901824951172,2124700,0.0,0.0,-0.01624518268470987,227931008,8077651152.141602
2007-10-16 00:00:00-04:00,35.42572714831672,35.51882983530747,34.72080281746709,34.78065490722656,2998000,0.0,0.0,-0.018577358369520458,227931008,7927589731.904297
