Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-07-01 00:00:00-04:00,28.615873482724396,28.912629395453163,28.516954845148142,28.587610244750977,10754300,0.0,0.0,0.008725786316495565,4309870080,123208886052.55371
2013-07-02 00:00:00-04:00,28.594686896471007,28.785459773139625,28.389782396123422,28.524028778076172,12248300,0.0,0.0,-0.002224091700231523,4309870080,122934858191.68945
2013-07-03 00:00:00-04:00,28.432176804086517,28.65827738860425,28.28379610553985,28.60881805419922,5264800,0.0,0.0,0.002972556113399305,4309870080,123300288955.95703
2013-07-05 00:00:00-04:00,28.77132220979449,28.82784599750974,28.368580451748223,28.630008697509766,10402200,0.0,0.0,0.0007407032080248843,4309870080,123391617875.53711
2013-07-08 00:00:00-04:00,28.72185898480262,28.79957884544153,28.559346715776694,28.644136428833008,9936300,0.0,0.0,0.0004934588554446062,4309870080,123452506562.06543
2013-07-09 00:00:00-04:00,28.870242792048785,29.018620776979546,28.77132413542828,28.84904670715332,8760500,0.0,0.0,0.007153655297984507,4309870080,124335643239.68262
2013-07-10 00:00:00-04:00,28.912637055125916,28.94090030058697,28.63707715020922,28.74306297302246,9539300,0.0,0.0,-0.0036737343596375815,4309870080,123878867114.98535
2013-07-11 00:00:00-04:00,28.9691603612127,29.075146172373984,28.785454676575103,28.9903564453125,13489600,0.0,0.0,0.008603588021295572,4309870080,124944669852.1875
2013-07-12 00:00:00-04:00,28.9903564453125,29.06101455119707,28.778387518321075,28.9903564453125,10686400,0.0,0.0,0.0,4309870080,124944669852.1875
2013-07-15 00:00:00-04:00,29.004482414091978,29.145795902990784,28.91969539888494,28.976219177246094,11418400,0.0,0.0,-0.0004876541650350452,4309870080,124883740063.53516
2013-07-16 00:00:00-04:00,28.10714375548544,28.615871217411858,27.909306495994283,28.425098419189453,33575600,0.0,0.0,-0.019019760814392717,4309870080,122508481197.91992
2013-07-17 00:00:00-04:00,28.651212733614155,28.95503592599169,28.481638628069184,28.856117248535156,18513100,0.0,0.0,0.015163318803312453,4309870080,124366116354.4336
2013-07-18 00:00:00-04:00,28.870246687199327,29.018624692149125,28.78545964084681,28.834918975830078,9708800,0.0,0.0,-0.0007346197176321123,4309870080,124274754553.1543
2013-07-19 00:00:00-04:00,28.884369309963994,29.03981173061656,28.8207783711827,29.032747268676758,11401100,0.0,0.0,0.006860719567566731,4309870080,125127368793.47168
2013-07-22 00:00:00-04:00,29.02569404941194,29.068086228132277,28.79959074979896,28.856117248535156,9425100,0.0,0.0,-0.0060838204013908825,4309870080,124366116354.4336
2013-07-23 00:00:00-04:00,28.933826804374966,29.06100867391486,28.82077655315402,28.94089126586914,9400900,0.0,0.0,0.0029378178846388714,4309870080,124731481355.30273
2013-07-24 00:00:00-04:00,29.053944926857245,29.061012084511415,28.7925166956021,28.8702392578125,10511000,0.0,0.0,-0.002441251978302472,4309870080,124426980379.6875
2013-07-25 00:00:00-04:00,28.83492115917499,28.884380497903255,28.60175339488589,28.856117248535156,9147300,0.0,0.0,-0.0004891545633284311,4309870080,124366116354.4336
2013-07-26 00:00:00-04:00,28.721857500959885,28.721857500959885,28.26965380734692,28.71479034423828,12279600,0.0,0.0,-0.004897641047117984,4309870080,123757015758.10547
2013-07-29 00:00:00-04:00,28.69360167604899,28.743061004552892,28.446302338198215,28.460433959960938,10132000,0.0,0.0,-0.00885802686448589,4309870080,122660772787.85156
2013-07-30 00:00:00-04:00,28.559348640950443,28.778384704781676,28.439233915686486,28.488693237304688,10769400,0.0,0.0,0.0009929320608219605,4309870080,122782566601.75781
2013-07-31 00:00:00-04:00,28.552279636259442,28.672397037744474,28.304983067511507,28.319114685058594,13557100,0.0,0.0,-0.0059524861612128,4309870080,122051705073.22266
2013-08-01 00:00:00-04:00,28.54521807582918,28.79251466970664,28.54521807582918,28.665332794189453,12001100,0.0,0.0,0.01222559790379063,4309870080,123543860142.91992
2013-08-02 00:00:00-04:00,28.283786477802355,28.552281841271284,28.19899946130241,28.41803550720215,25516600,0.0,0.0,-0.008627050966505179,4309870080,122478040964.86816
2013-08-05 00:00:00-04:00,28.389776213654088,28.594680669379432,28.389776213654088,28.467498779296875,9933200,0.0,0.0,0.0017405591629369166,4309870080,122691221241.32812
2013-08-06 00:00:00-04:00,28.425110107655026,28.566423649113073,28.30499534938124,28.524028778076172,8645600,0.0,0.0,0.001985773292468185,4309870080,122934858191.68945
2013-08-07 00:00:00-04:00,28.48162055817573,28.49575217389411,28.30497940469113,28.36857032775879,9301800,0.0,0.0,-0.0054500874167140445,4309870080,122264852467.9834
2013-08-08 00:00:00-04:00,28.474567007596626,28.516961875007734,28.276729683674244,28.403911590576172,9481100,0.0,0.0,0.0012457893509987272,4309870080,122417168719.18945
2013-08-09 00:00:00-04:00,28.439249010444158,28.488708358313996,28.29793543281648,28.37565803527832,9021600,0.0,0.0,-0.0009947064934262562,4309870080,122295399566.55762
2013-08-12 00:00:00-04:00,28.290851160556088,28.333243317433244,28.057683516410037,28.142473220825195,13970000,0.0,0.0,-0.008217776453438241,4309870080,121290403311.63574
2013-08-13 00:00:00-04:00,28.213132307571726,28.29791932776099,27.909309231951866,28.015295028686523,13548700,0.0,0.0,-0.0045190837045751,4309870080,120742281826.50879
2013-08-14 00:00:00-04:00,27.972902521234182,28.03649346555179,27.803325771276896,27.93050765991211,13787100,0.0,0.0,-0.003026467102616448,4309870080,120376859282.66602
2013-08-15 00:00:00-04:00,27.76798391406663,27.838641980254565,27.570146719399663,27.619606018066406,14227800,0.0,0.0,-0.011131256389296906,4309870080,119036913598.65234
2013-08-16 00:00:00-04:00,27.577228470064565,27.683214288137794,27.351127907150907,27.591360092163086,20565200,0.0,0.0,-0.0010226766408196752,4309870080,118915177327.71973
2013-08-19 00:00:00-04:00,27.591361856791874,27.619625102796512,27.336998033413128,27.400588989257812,11913000,0.0,0.0,-0.006914160891961951,4309870080,118092978659.17969
2013-08-20 00:00:00-04:00,27.45003229923406,27.65493667016565,27.3087215423584,27.3087215423584,10238200,0.0,0.0,-0.00335275445850558,4309870080,117697041898.46191
2013-08-21 00:00:00-04:00,27.294601566740926,27.344060891804148,27.02610616258982,27.04730224609375,15799000,0.0,0.0,-0.009572740190680884,4309870080,116570358695.15625
2013-08-22 00:00:00-04:00,27.075570704930293,27.21688424462582,26.92012554173205,27.068506240844727,10307900,0.0,0.0,0.0007839596924694714,4309870080,116661745157.70996
2013-08-23 00:00:00-04:00,27.28046983657911,27.28046983657911,27.11089308323437,27.21687889099121,11302800,0.0,0.0,0.005481375618821449,4309870080,117301212003.2666
2013-08-26 00:00:00-04:00,27.273402595605283,27.273402595605283,26.927187322603842,26.93425178527832,12740600,0.0,0.0,-0.010384258490654497,4309870080,116083125896.55762
2013-08-27 00:00:00-04:00,26.835330733274404,27.019039090335948,26.708148853872043,26.955448150634766,16742500,0.0,0.0,0.0007869669269235935,4309870080,116174479477.41211
2013-08-28 00:00:00-04:00,26.891863725364423,27.223947428400074,26.884796566279636,27.096765518188477,19245200,0.0,0.0,0.0052426272701529,4309870080,116783538971.61621
2013-08-29 00:00:00-04:00,27.181551179566366,27.181551179566366,26.920120239257812,26.920120239257812,14215700,0.0,0.0,-0.006519054047690376,4309870080,116022220769.17969
2013-08-30 00:00:00-04:00,26.962510990078222,27.047298006133726,26.849460736894,26.976642608642578,14296600,0.0,0.0,0.0020996328724542934,4309870080,116265824837.8418
2013-09-03 00:00:00-04:00,27.04023297869633,27.132087149777277,26.708146687709473,26.778804779052734,19068500,0.0,0.0,-0.007333671297052424,4309870080,115413169495.40039
2013-09-04 00:00:00-04:00,26.764681485127134,27.365260624018568,26.71522215346932,27.231014251708984,19138600,0.0,0.0,0.016886843023329545,4309870080,117362133571.49414
2013-09-05 00:00:00-04:00,27.29460092176524,27.336993087771372,26.891859172720963,27.019041061401367,14290500,0.0,0.0,-0.007784256155435543,4309870080,116448556660.8252
2013-09-06 00:00:00-04:00,27.11796430011138,27.28753838350587,26.9201242757092,27.096765518188477,13976900,0.0,0.0,0.0028766548972067874,4309870080,116783538971.61621
2013-09-09 00:00:00-04:00,27.216878890991214,27.23807497441016,27.04023767495051,27.21687889099121,10605500,0.0,0.0,0.004432756844063412,4309870080,117301212003.2666
2013-09-10 00:00:00-04:00,27.393523918620513,27.40058838229944,27.209815518991245,27.294605255126953,11757300,0.0,0.0,0.0028558147481587692,4309870080,117636202534.48242
2013-09-11 00:00:00-04:00,27.32993356957771,27.400588989257812,27.223947744726072,27.400588989257812,11996500,0.0,0.0,0.003882955373056829,4309870080,118092978659.17969
2013-09-12 00:00:00-04:00,27.46463241255447,27.47886680536064,27.244003396458083,27.35787582397461,12114100,0.28,0.0,-0.0015588411365883292,4309870080,117908890466.10352
2013-09-13 00:00:00-04:00,27.443294762022447,27.57140164107496,27.34365396669955,27.53581428527832,11623600,0.0,0.0,0.006504103697545727,4309870080,118675782116.55762
2013-09-16 00:00:00-04:00,27.777793359130712,27.89878439474332,27.571401358271164,27.65680503845215,13351500,0.0,0.0,0.004393941356530595,4309870080,119197236543.61816
2013-09-17 00:00:00-04:00,27.621208040889,27.820484110471323,27.60697364807129,27.60697364807129,12881700,0.0,0.0,-0.001801776825326562,4309870080,118982469725.1709
2013-09-18 00:00:00-04:00,27.62121601240936,28.183459758842766,27.45752452016332,28.17634391784668,18030500,0.0,0.0,0.020624146530279663,4309870080,121436381615.31738
2013-09-19 00:00:00-04:00,28.211926787283566,28.233277023869398,27.863193586692212,27.977066040039062,14251700,0.0,0.0,-0.0070725243270968186,4309870080,120577519852.14844
2013-09-20 00:00:00-04:00,27.991293882787932,28.041112899780277,27.599854870801234,28.041112899780273,30675300,0.0,0.0,0.002289262914472623,4309870080,120853553496.66504
2013-09-23 00:00:00-04:00,27.870312693607293,27.891662932695347,27.35788523602391,27.49311065673828,19016200,0.0,0.0,-0.019542813618010357,4309870080,118491735025.60547
2013-09-24 00:00:00-04:00,27.55715569262328,27.663909570470768,27.414814473893692,27.42193031311035,15083300,0.0,0.0,-0.0025890247384751097,4309870080,118184956992.31934
2013-09-25 00:00:00-04:00,27.507347000276752,27.528697240875097,27.258249095248953,27.27960205078125,11446100,0.0,0.0,-0.005190307928871651,4309870080,117571540672.96875
2013-09-26 00:00:00-04:00,27.393475677112843,27.571401596069336,27.322303680569803,27.571401596069336,10941100,0.0,0.0,0.010696620307909743,4309870080,118829158802.56348
2013-09-27 00:00:00-04:00,27.450400738764472,27.45751929333908,27.15148660502536,27.32941246032715,12609600,0.0,0.0,-0.008776816619169847,4309870080,117786217066.74316
2013-09-30 00:00:00-04:00,27.179963646544202,27.25825148885803,26.866814992223073,26.95933723449707,18101500,0.0,0.0,-0.0135412799805813,4309870080,116191240923.58887
2013-10-01 00:00:00-04:00,27.044730365240923,27.108783782598028,26.774282301407236,27.009145736694336,13196000,0.0,0.0,0.0018475417909580294,4309870080,116405909096.93848
2013-10-02 00:00:00-04:00,26.909520611907404,26.909520611907404,26.482496719505363,26.63907241821289,25664200,0.0,0.0,-0.013701777986212527,4309870080,114810941174.20898
2013-10-03 00:00:00-04:00,26.660417591579403,26.660417591579403,26.425556803124966,26.44690704345703,14437900,0.0,0.0,-0.007213666141936637,4309870080,113982733375.13672
2013-10-04 00:00:00-04:00,26.51094930892966,26.525183701464645,26.268970065700508,26.475364685058594,17217500,0.0,0.0,0.0010760291006732814,4309870080,114105382113.22266
2013-10-07 00:00:00-04:00,26.389976692450386,26.603487277208508,26.212050752662886,26.368623733520508,16708600,0.0,0.0,-0.004031708450774496,4309870080,113645342479.87793
2013-10-08 00:00:00-04:00,26.404197920690937,26.624826976020184,26.261859397183866,26.532304763793945,20471300,0.0,0.0,0.006207416508634989,4309870080,114350786454.91699
2013-10-09 00:00:00-04:00,26.603479393556917,26.631945472137172,26.34014712595431,26.389968872070312,18998900,0.0,0.0,-0.0053646259904969185,4309870080,113737337253.86719
2013-10-10 00:00:00-04:00,26.88104295740817,26.945096384428744,26.653298042431363,26.888158798217773,17174400,0.0,0.0,0.018878003553642664,4309870080,115884471110.72754
2013-10-11 00:00:00-04:00,26.98780212509004,26.98780212509004,26.703122283288263,26.88104820251465,14266900,0.0,0.0,-0.0002644508222554576,4309870080,115853825367.05566
2013-10-14 00:00:00-04:00,26.73157586976472,27.009139711414697,26.69598853422393,26.980670928955078,14202900,0.0,0.0,0.0037060581004839666,4309870080,116283186375.0293
2013-10-15 00:00:00-04:00,27.172841524470982,27.308064220441743,26.760052165823033,26.80275535583496,21676600,0.0,0.0,-0.006594186393236834,4309870080,115516393369.67285
2013-10-16 00:00:00-04:00,27.051848887927154,27.215543082355957,26.888157408431752,27.04473304748535,17995100,0.0,0.0,0.009028090151101287,4309870080,116559285782.94434
2013-10-17 00:00:00-04:00,27.08743925126863,27.44329104151945,27.051851900296587,27.436172485351562,15900200,0.0,0.0,0.014473777100292295,4309870080,118246338904.33594
2013-10-18 00:00:00-04:00,27.457526410526675,27.5998649597168,27.3436512272805,27.599864959716797,18896600,0.0,0.0,0.005966301402013485,4309870080,118951832201.92383
2013-10-21 00:00:00-04:00,27.720850534093554,27.720850534093554,27.471752692119797,27.628328323364258,12977500,0.0,0.0,0.001031286337415116,4309870080,119074505601.28418
2013-10-22 00:00:00-04:00,27.65678513156863,27.934348928571673,27.53579418304325,27.820476531982422,17110200,0.0,0.0,0.00695475333756157,4309870080,119902639416.5332
2013-10-23 00:00:00-04:00,27.813360694978382,27.934348928571673,27.614081964748127,27.820476531982422,12591800,0.0,0.0,0.0,4309870080,119902639416.5332
2013-10-24 00:00:00-04:00,27.86318969660441,28.01976260126318,27.58562308507351,27.614091873168945,17143800,0.0,0.0,-0.007418444417234049,4309870080,119013148350.54199
2013-10-25 00:00:00-04:00,27.64256167153837,27.848956320373947,27.493104600974604,27.77778434753418,14383400,0.0,0.0,0.005927860134494756,4309870080,119718641648.12988
2013-10-28 00:00:00-04:00,27.770673251476996,28.28310068372303,27.749323013444616,28.19057846069336,16552100,0.0,0.0,0.014860584559035273,4309870080,121497730645.63477
2013-10-29 00:00:00-04:00,28.162108455960613,28.439672398183095,28.00553281063162,28.3257999420166,14199600,0.0,0.0,0.004796690550773253,4309870080,122080517662.16309
2013-10-30 00:00:00-04:00,28.38273538789931,28.38985122808987,28.119403146982446,28.197690963745117,12360000,0.0,0.0,-0.004522695865032067,4309870080,121528384609.73145
2013-10-31 00:00:00-04:00,28.119408088900382,28.368505978281178,28.119408088900382,28.162111282348633,14853500,0.0,0.0,-0.001261794146273587,4309870080,121375040805.4248
2013-11-01 00:00:00-04:00,28.16210966669444,28.268866286723572,27.99130233256818,28.19057846069336,12430400,0.0,0.0,0.0010108325352216063,4309870080,121497730645.63477
2013-11-04 00:00:00-05:00,28.26174508082583,28.332917059149764,27.96994675703112,28.119403839111328,10252100,0.0,0.0,-0.0025247662683215433,4309870080,121190977273.62305
2013-11-05 00:00:00-05:00,28.01264946833415,28.21192557439046,27.913011415305995,28.112287521362305,10575000,0.0,0.0,-0.00025307498657300975,4309870080,121160306868.67676
2013-11-06 00:00:00-05:00,28.19769232517728,28.624716060427478,28.05535108009388,28.503725051879883,17198000,0.0,0.0,0.013924072533056053,4309870080,122847351769.64355
2013-11-07 00:00:00-05:00,28.5250709139671,28.646059177511848,28.29732334947607,28.347145080566406,16233200,0.0,0.0,-0.005493316085125155,4309870080,122172512436.15234
2013-11-08 00:00:00-05:00,28.28309870118738,28.503725051879886,28.10517282356649,28.503725051879883,11903600,0.0,0.0,0.005523659291560179,4309870080,122847351769.64355
2013-11-11 00:00:00-05:00,28.47526369344077,28.50373249287601,28.304456326697597,28.375625610351562,9567800,0.0,0.0,-0.004494129847771311,4309870080,122295259819.33594
2013-11-12 00:00:00-05:00,28.40408262460833,28.461020199854765,28.19768798673952,28.382732391357422,10509200,0.0,0.0,0.00025045372050813697,4309870080,122325889122.1582
2013-11-13 00:00:00-05:00,28.34003826732073,28.55354881286621,28.219049953654043,28.55354881286621,11770500,0.0,0.0,0.006018321955528316,4309870080,123062085706.3916
2013-11-14 00:00:00-05:00,28.532188213686013,28.78128330722847,28.489485034107492,28.617591857910156,10887200,0.0,0.0,0.0022429101707697185,4309870080,123338102910.0586
2013-11-15 00:00:00-05:00,28.582008808423247,28.695881245312062,28.439667583578963,28.624711990356445,12021500,0.0,0.0,0.00024880264145354936,4309870080,123368789755.85449
2013-11-18 00:00:00-05:00,28.63895023735419,28.63895023735419,28.468140201574045,28.589128494262695,9553900,0.0,0.0,-0.001243104074051038,4309870080,123215429510.69824
2013-11-19 00:00:00-05:00,28.567779541015625,28.63183296794347,28.41120389409566,28.567779541015625,11014800,0.0,0.0,-0.0007467507535724449,4309870080,123123418295.85938
2013-11-20 00:00:00-05:00,28.503726628464875,28.7884091343779,28.42543880359211,28.510845184326172,14422500,0.0,0.0,-0.0019929570167576127,4309870080,122878038615.43945
2013-11-21 00:00:00-05:00,28.610472769103428,28.816867374557248,28.539300811223185,28.7741641998291,26364300,0.0,0.0,0.009235749196508936,4309870080,124012909361.85059
2013-11-22 00:00:00-05:00,28.710110795203178,28.79551442972688,28.532184972901455,28.7741641998291,26396500,0.0,0.0,0.0,4309870080,124012909361.85059
2013-11-25 00:00:00-05:00,28.80976366662086,29.094446214970077,28.703009747190396,28.731475830078125,14059100,0.0,0.0,-0.0014835659327762096,4309870080,123828928034.29688
2013-11-26 00:00:00-05:00,28.816878623656294,28.895163735485436,28.63895273189854,28.646068572998047,14240400,0.0,0.0,-0.0029726025069226614,4309870080,123460833852.39258
2013-11-27 00:00:00-05:00,28.73207552257508,28.939916085678934,28.445398695262668,28.803743362426758,9909100,0.28,0.0,0.005504238357417535,4309870080,124140391709.72168
2013-11-29 00:00:00-05:00,28.86107982147038,29.011583925530616,28.746409637335983,28.803743362426758,8641100,0.0,0.0,0.0,4309870080,124140391709.72168
2013-12-02 00:00:00-05:00,28.73923066754156,28.810901215047632,28.488390586149908,28.724899291992188,16738800,0.0,0.0,-0.0027372855480103375,4309870080,123800584009.57031
2013-12-03 00:00:00-05:00,28.703403125245746,28.947077572893292,28.674734899886637,28.91840934753418,16592300,0.0,0.0,0.006736666108902112,4309870080,124634587208.12988
2013-12-04 00:00:00-05:00,28.810911015928404,29.00441745909396,28.624570262975155,28.93274688720703,13196100,0.0,0.0,0.0004957928183582094,4309870080,124696380141.38672
2013-12-05 00:00:00-05:00,28.8682308104712,28.954235455238,28.524220433258353,28.54572296142578,18171200,0.0,0.0,-0.013376674094929375,4309870080,123028357303.41797
2013-12-06 00:00:00-05:00,28.703395759534185,29.02590637718211,28.703395759534185,28.997238159179688,12557100,0.0,0.0,0.015817262654865827,4309870080,124974329144.88281
2013-12-09 00:00:00-05:00,28.954240798950195,29.02590861553122,28.810902431836194,28.954240798950195,12237100,0.0,0.0,-0.0014828088107377013,4309870080,124789016108.51074
2013-12-10 00:00:00-05:00,28.85390678655937,28.875409322241268,28.48839648739599,28.5600643157959,15967800,0.0,0.0,-0.013613773743588853,4309870080,123090166677.52441
2013-12-11 00:00:00-05:00,28.631730300449174,28.911238614053826,28.588727969913084,28.76073455810547,14963500,0.0,0.0,0.007026253165633989,4309870080,123955029350.80078
2013-12-12 00:00:00-05:00,28.660410432113657,28.81808024170317,28.079891031395636,28.101390838623047,19817700,0.0,0.0,-0.022925134897036292,4309870080,121113343581.76758
2013-12-13 00:00:00-05:00,28.287725463831897,28.409561323567235,28.10138472853343,28.115718841552734,14037400,0.0,0.0,0.0005098681062432053,4309870080,121175095412.90039
2013-12-16 00:00:00-05:00,28.280552427349853,28.35938866912037,28.094214456398504,28.14438247680664,14562100,0.0,0.0,0.0010194879033840198,4309870080,121298631956.86523
2013-12-17 00:00:00-05:00,28.036878972010992,28.130049327647384,27.857706683299863,28.022544860839844,17655700,0.0,0.0,-0.004329020758128244,4309870080,120773527661.1914
2013-12-18 00:00:00-05:00,28.137207256538517,28.724894716673738,27.950869330606427,28.68189239501953,23884500,0.0,0.0,0.023529181145181877,4309870080,123615229871.07422
2013-12-19 00:00:00-05:00,28.646072207118678,28.739239847709328,28.35222970336135,28.567235946655273,14791800,0.0,0.0,-0.003997520344374728,4309870080,123121075474.79004
2013-12-20 00:00:00-05:00,28.610232887625347,28.80373930873519,28.56006485999899,28.696237564086914,22237200,0.0,0.0,0.004515719255182127,4309870080,123677055686.03027
2013-12-23 00:00:00-05:00,28.739247097595765,28.839585921467368,28.574408845022525,28.782249450683594,10943200,0.0,0.0,0.002997322781587375,4309870080,124047755742.59766
2013-12-24 00:00:00-05:00,28.789409247665855,28.88974805099219,28.73924121297911,28.803743362426758,4783800,0.0,0.0,0.0007467766471829229,4309870080,124140391709.72168
2013-12-26 00:00:00-05:00,28.825246598734562,29.05458697255036,28.76791013830416,29.018753051757812,8588300,0.0,0.0,0.0074646439744192605,4309870080,125067055536.67969
2013-12-27 00:00:00-05:00,29.162080930912865,29.233751487271235,29.047410774691652,29.140581130981445,6762200,0.0,0.0,0.004198253419309239,4309870080,125592118730.22949
2013-12-30 00:00:00-05:00,29.219416863213244,29.48459108220509,29.21224844072712,29.44875717163086,10927500,0.0,0.0,0.01057549399115354,4309870080,126920317427.19727
2013-12-31 00:00:00-05:00,29.47742388772397,29.66376185356157,29.369919427541358,29.606428146362305,11729200,0.0,0.0,0.005354079080910568,4309870080,127599858843.67676
2014-01-02 00:00:00-05:00,29.470257488373406,29.549093733391523,29.03307666341998,29.140581130981445,12698600,0.0,0.0,-0.01573465779383787,4309870080,125592118730.22949
2014-01-03 00:00:00-05:00,29.154910624241282,29.190744529768445,28.918401926648887,28.997238159179688,10403400,0.0,0.0,-0.004919015552828476,4309870080,124974329144.88281
2014-01-06 00:00:00-05:00,29.011578523668703,29.090414773198205,28.782238198102338,28.861074447631836,11036300,0.0,0.0,-0.004695747601905498,4309870080,124387481238.50098
2014-01-07 00:00:00-05:00,29.011582759036774,29.18358939529877,28.875412775212546,28.947080612182617,11872300,0.0,0.0,0.002980005637241323,4309870080,124758156633.79395
2014-01-08 00:00:00-05:00,28.98291164898708,28.98291164898708,28.545733512612536,28.62456703186035,15339600,0.0,0.0,-0.011141489003438032,4309870080,123368165003.56934
2014-01-09 00:00:00-05:00,28.63173446690036,28.66756838058562,28.32355788809288,28.474061965942383,14070200,0.0,0.0,-0.005257898425169216,4309870080,122719507723.08105
2014-01-10 00:00:00-05:00,28.638895988562535,28.875404705583072,28.595896391978417,28.76073455810547,13290000,0.0,0.0,0.010067850259860123,4309870080,123955029350.80078
2014-01-13 00:00:00-05:00,28.667565673011822,28.7607360269557,28.309221102099173,28.330720901489258,14091900,0.0,0.0,-0.014951414253605133,4309870080,122101726358.15918
2014-01-14 00:00:00-05:00,28.409560601330185,28.610232710593895,28.366560997317926,28.44539451599121,12801100,0.0,0.0,0.004047677251161064,4309870080,122595954738.2666
2014-01-15 00:00:00-05:00,28.545730448631698,28.62456395941785,28.36655815929995,28.495559692382812,12844900,0.0,0.0,0.0017635605779136032,4309870080,122812160131.05469
2014-01-16 00:00:00-05:00,28.50989435688848,28.538562579886438,28.366558709803133,28.459726333618164,11063100,0.0,0.0,-0.0012575067537355933,4309870080,122657723010.24902
2014-01-17 00:00:00-05:00,28.466889497743256,28.488389294044023,28.15154457092285,28.15154457092285,13992700,0.0,0.0,-0.010828697334705928,4309870080,121329499652.00684
2014-01-21 00:00:00-05:00,28.40955740549768,28.6102294921875,28.330721161740357,28.6102294921875,17579000,0.0,0.0,0.016293419357828576,4309870080,123306372070.3125
2014-01-22 00:00:00-05:00,28.66039980628174,28.732067626437697,28.48839321037452,28.595897674560547,9841700,0.0,0.0,-0.0005009333333333421,4309870080,123244603798.33008
2014-01-23 00:00:00-05:00,28.38804743063135,28.40954722251265,28.036868670846903,28.122873306274414,14828100,0.0,0.0,-0.016541686282048218,4309870080,121205930226.34277
2014-01-24 00:00:00-05:00,28.008211114359906,28.130046948080142,27.82187041884999,27.836204528808594,16507500,0.0,0.0,-0.01019343842799525,4309870080,119970425039.47266
2014-01-27 00:00:00-05:00,27.82187403869581,27.936544199332204,27.743037790642234,27.75737190246582,14601900,0.0,0.0,-0.00283201778680664,4309870080,119630666661.87012
2014-01-28 00:00:00-05:00,27.786032542295498,28.008207113993123,27.67852809993662,27.85770034790039,8915500,0.0,0.0,0.0036144792737260456,4309870080,120063069227.02148
2014-01-29 00:00:00-05:00,27.642695983536488,27.642695983536488,27.105179204908293,27.16251564025879,23776100,0.0,0.0,-0.02495484907080625,4309870080,117066913455.4834
2014-01-30 00:00:00-05:00,27.23418984301076,27.528032308274625,27.23418984301076,27.35602569580078,13662000,0.0,0.0,0.007124158089951704,4309870080,117900916654.04297
2014-01-31 00:00:00-05:00,27.198347258293275,27.348851287505013,27.033509121449253,27.10517692565918,16185000,0.0,0.0,-0.009169781200348393,4309870080,116819791045.00488
2014-02-03 00:00:00-05:00,27.248516215006156,27.248516215006156,26.589160910763816,26.660831451416016,23164900,0.0,0.0,-0.016393380329590257,4309870080,114904719780.38086
2014-02-04 00:00:00-05:00,26.832844911267603,26.911681167303215,26.66800670953521,26.861513137817383,17759700,0.0,0.0,0.007527210348524438,4309870080,115769631776.20605
2014-02-05 00:00:00-05:00,26.868681358784865,27.033519559274033,26.789845103343843,26.954683303833008,13665200,0.0,0.0,0.003468537514532466,4309870080,116171183087.06543
2014-02-06 00:00:00-05:00,27.778862693312853,27.90786692393106,27.176843861745013,27.255680084228516,22661500,0.0,0.0,0.011166771169324186,4309870080,117468440105.06836
2014-02-07 00:00:00-05:00,27.35602064357224,27.48502489561447,27.141014468152477,27.19835090637207,20389000,0.0,0.0,-0.0021033846038432946,4309870080,117221358796.71387
2014-02-10 00:00:00-05:00,27.2843612694964,27.67853983535406,27.119523059554204,27.6427059173584,20877200,0.0,0.0,0.016337571807790052,4309870080,119136471163.46191
2014-02-11 00:00:00-05:00,27.71437662202817,27.79321289015048,27.599706432201078,27.6928768157959,15361300,0.0,0.0,0.0018149778313125697,4309870080,119352701217.52441
2014-02-12 00:00:00-05:00,27.84337537426279,27.893543401434602,27.520867409287554,27.599700927734375,10633400,0.0,0.0,-0.003364615698155826,4309870080,118951125245.39062
2014-02-13 00:00:00-05:00,27.327348904536212,27.778860949403388,27.327348904536212,27.700027465820312,10435600,0.0,0.0,0.003635058885189668,4309870080,119383519590.11719
2014-02-14 00:00:00-05:00,27.664192852956443,27.965203638796304,27.427686917037164,27.90070152282715,16030100,0.0,0.0,0.007244543611173437,4309870080,120248398704.24316
2014-02-18 00:00:00-05:00,27.2198614123153,27.31303179410044,26.70384420113966,26.854351043701172,46098500,0.0,0.0,-0.037502658428494984,4309870080,115738764081.06445
2014-02-19 00:00:00-05:00,26.875845325638405,26.94751315292583,26.55333463494027,26.589168548583984,26645100,0.0,0.0,-0.009874842802406358,4309870080,114595861979.61914
2014-02-20 00:00:00-05:00,26.560500031519975,26.89017637379989,26.4386614582718,26.73250389099121,22639900,0.0,0.0,0.0053907418032017596,4309870080,115213618683.2666
2014-02-21 00:00:00-05:00,26.94035746789679,26.96185727727635,26.617846657436456,26.646514892578125,19419800,0.0,0.0,-0.0032166458766349493,4309870080,114843017271.79688
2014-02-24 00:00:00-05:00,26.732504671715436,26.947510869309774,26.675170961534604,26.875843048095703,24223500,0.0,0.0,0.008606309547124047,4309870080,115831391827.76367
2014-02-25 00:00:00-05:00,26.969022747636465,27.19119471075423,26.87585236061281,27.069358825683594,22845500,0.0,0.0,0.007200361203240524,4309870080,116665419687.59766
2014-02-26 00:00:00-05:00,27.16252044785647,27.191185936653618,27.03351617943661,27.14101791381836,18195100,0.0,0.0,0.002647239951127922,4309870080,116974261047.50977
