Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-12-20 00:00:00-05:00,33.74152821242247,34.069877523531346,33.57021398930856,33.94853210449219,12259900,0.0,0.0,0.007840505014002463,537329024,18241531621.939453
2007-12-21 00:00:00-05:00,34.14125653782477,34.369673666295924,33.95566591910011,34.276878356933594,15730600,0.0,0.0,0.009671883645241852,537329024,18417961593.29785
2007-12-24 00:00:00-05:00,33.87001914282294,34.43392526930413,33.57735944931144,34.3768196105957,6696800,0.0,0.0,0.0029157046514387552,537329024,18471662929.58545
2007-12-26 00:00:00-05:00,33.93425350609775,34.16267064023567,33.61304106029535,33.90570068359375,6797000,0.0,0.0,-0.013704552437909134,537329024,18218517056.351562
2007-12-27 00:00:00-05:00,33.7129869685969,34.0841656437221,33.62733118909051,33.805782318115234,6340600,0.0,0.0,-0.002946948845297448,537329024,18164828018.549316
2007-12-28 00:00:00-05:00,33.72012166989706,33.805777437035964,33.47742806054706,33.591636657714844,5453600,0.0,0.0,-0.006334586739785042,537329024,18049761339.85254
2007-12-31 00:00:00-05:00,33.43460124427503,33.46315407637806,32.98490366897013,33.149078369140625,7226000,0.0,0.0,-0.013174656926773443,537329024,17811961926.589844
2008-01-02 00:00:00-05:00,33.26327133178711,33.577346891323295,33.02057781893945,33.26327133178711,7934400,0.0,0.0,0.003444830694080192,537329024,17873321119.756348
2008-01-03 00:00:00-05:00,33.14194798946066,33.62019576723946,32.299658338703885,32.613731384277344,11976300,0.0,0.0,-0.01952724195497424,537329024,17524304453.711914
2008-01-04 00:00:00-05:00,33.042013118371706,33.042013118371706,31.835681691830423,31.978443145751953,10310400,0.0,0.0,-0.019479164497922308,537329024,17182945644.546387
2008-01-07 00:00:00-05:00,31.914194689922873,32.663688779880445,31.799986092624078,32.39958190917969,8529200,0.0,0.0,0.013169457984813615,537329024,17409235725.26758
2008-01-08 00:00:00-05:00,32.63513555411157,34.22691891814031,32.371025985701706,33.070556640625,20974900,0.0,0.0,0.020709363883958165,537329024,17769769922.84375
2008-01-09 00:00:00-05:00,33.263275009554064,34.262601990111094,33.01344462588829,34.01277160644531,12052500,0.0,0.0,0.028491052511129045,537329024,18276049370.82617
2008-01-10 00:00:00-05:00,33.86287363146163,34.10556719248714,33.61304322582384,33.94853210449219,8819900,0.0,0.0,-0.0018886876581664103,537329024,18241531621.939453
2008-01-11 00:00:00-05:00,33.77006317296485,34.262586879091316,33.734370799942525,33.99134063720703,9080900,0.0,0.0,0.001260983319781861,537329024,18264533889.041992
2008-01-14 00:00:00-05:00,33.98422549580501,34.51243918928037,33.820050822268215,34.212642669677734,7262200,0.0,0.0,0.006510541459152197,537329024,18383445894.15869
2008-01-15 00:00:00-05:00,34.01278061457696,34.58382358772758,33.78436342531671,33.82005310058594,8801600,0.0,0.0,-0.011474985223510537,537329024,18172496124.166016
2008-01-16 00:00:00-05:00,33.91284088942692,34.44105726632329,33.79863231103679,33.89856719970703,11853800,0.0,0.0,0.002321525010253067,537329024,18214684028.416992
2008-01-17 00:00:00-05:00,33.79150697714306,34.49103509844294,33.59164257761402,33.848609924316406,10171700,0.0,0.0,-0.0014737282285800513,537329024,18187840534.38965
2008-01-18 00:00:00-05:00,33.49883563218224,34.27688241916614,33.49883563218224,33.87001419067383,14816100,0.0,0.0,0.0006323528914564669,537329024,18199341667.940918
2008-01-22 00:00:00-05:00,32.349621167591565,33.31325619646893,32.3353447501999,32.4067268371582,16253100,0.0,0.0,-0.04320303337571507,537329024,17413074902.444824
2008-01-23 00:00:00-05:00,31.785709275683264,32.40672106840667,31.357427721965067,31.942747116088867,18863800,0.0,0.0,-0.014317389207518683,537329024,17163765131.766846
2008-01-24 00:00:00-05:00,31.514465297483387,32.92779768041126,31.40739354847995,32.920658111572266,17014500,0.0,0.0,0.030614492608584953,537329024,17689225092.52881
2008-01-25 00:00:00-05:00,34.06988152222866,34.91217087858948,33.89857000195554,34.36254119873047,24854500,0.0,0.0,0.04379873215995489,537329024,18463990724.473633
2008-01-28 00:00:00-05:00,34.0627417846961,34.50529968459858,33.9128408135,34.16267395019531,15075600,0.0,0.0,-0.005816428051093614,537329024,18356596250.88867
2008-01-29 00:00:00-05:00,34.25547072931507,34.41250582909379,33.912842257376724,34.26260757446289,9554200,0.0,0.0,0.0029252284061038747,537329024,18410293487.681152
2008-01-30 00:00:00-05:00,34.19123319124519,34.27688896018197,33.72012237767117,33.74867248535156,9047700,0.0,0.0,-0.014999882539424192,537329024,18134141247.84961
2008-01-31 00:00:00-05:00,33.57736568924855,33.61305537109997,33.04201229263278,33.25615310668945,14666800,0.0,0.0,-0.014593740801979282,537329024,17869496290.81201
2008-02-01 00:00:00-05:00,33.05628812080103,33.87716168054587,32.94921635420694,33.805782318115234,10087900,0.0,0.0,0.016527143402981892,537329024,18164828018.549316
2008-02-04 00:00:00-05:00,33.834333542226815,34.077027175069546,33.64874285202166,33.67729568481445,6929700,0.0,0.0,-0.0038007294755586507,537329024,18095788421.28076
2008-02-05 00:00:00-05:00,33.14192250888796,33.57020385293429,32.98488474536266,33.05626678466797,9218100,0.0,0.0,-0.018440581035920722,537329024,17762091568.489258
2008-02-06 00:00:00-05:00,33.51311713512076,33.670152251565675,33.056282754648834,33.21331787109375,7858800,0.0,0.0,0.0047510230797938036,537329024,17846479675.476562
2008-02-07 00:00:00-05:00,33.07768447418547,33.58448476800971,32.90637027980784,33.3560676574707,9152900,0.0,0.0,0.004297968270769781,537329024,17923183278.8667
2008-02-08 00:00:00-05:00,33.027725862734606,33.67728767812496,32.99917303673018,33.2347297668457,12304500,0.0,0.0,-0.0036376557294164336,537329024,17857984908.52295
2008-02-11 00:00:00-05:00,32.8564213605275,33.32039539019593,32.83500809615603,33.10625457763672,8998900,0.0,0.0,-0.0038656908032738135,537329024,17788951460.49707
2008-02-12 00:00:00-05:00,33.15620505448931,33.69869503890127,33.12051538970312,33.2204475402832,7679500,0.0,0.0,0.0034492866711544057,537329024,17850310653.663574
2008-02-13 00:00:00-05:00,33.19190520615374,33.727258515930416,33.05628334793817,33.591636657714844,8933500,0.0,0.0,0.011173513450760675,537329024,18049761339.85254
2008-02-14 00:00:00-05:00,33.84859173363039,33.90569737306262,33.34179143692973,33.384620666503906,6882300,0.0,0.0,-0.006162724172101175,537329024,17938525639.342773
2008-02-15 00:00:00-05:00,33.19191501731172,33.348952905941466,33.01346386130467,33.291847229003906,8805100,0.0,0.0,-0.0027789274117193674,537329024,17888675778.717773
2008-02-19 00:00:00-05:00,33.67014921396899,34.0056381231511,33.43459519907858,33.44887161254883,8743700,0.0,0.0,0.004716601709265467,537329024,17973049537.472168
2008-02-20 00:00:00-05:00,33.334651112669036,33.97707315151939,33.24899538541162,33.798622131347656,10057400,0.0,0.0,0.01045627257176629,537329024,18160980642.381836
2008-02-21 00:00:00-05:00,33.96280827770849,33.96280827770849,33.206174775611956,33.36321258544922,11603900,0.0,0.0,-0.012882464385866266,537329024,17927022456.043945
2008-02-22 00:00:00-05:00,33.89141960001539,33.89141960001539,32.842126662700466,33.14192581176758,7689800,0.0,0.0,-0.006632657844770962,537329024,17808118649.91748
2008-02-25 00:00:00-05:00,33.284690328481496,33.56307352846862,32.877822155739246,33.37034606933594,7117100,0.0,0.0,0.0068921842039504355,537329024,17930855483.978516
2008-02-26 00:00:00-05:00,33.46314214889132,34.40536348886562,33.213309041461386,34.134117126464844,8496300,0.0,0.0,0.022887717602387614,537329024,18341251840.66504
2008-02-27 00:00:00-05:00,33.47741474890602,33.65586578120734,33.206168417382955,33.26327133178711,11314200,0.0,0.0,-0.025512474555920206,537329024,17873321119.756348
2008-02-28 00:00:00-05:00,33.063417818033244,33.19190282098253,32.47809845924097,32.49951171875,10248500,0.0,0.0,-0.022961049303266923,537329024,17462930912.3125
2008-02-29 00:00:00-05:00,32.12119583048229,32.62085942132374,31.207527131536224,32.492374420166016,17399400,0.0,0.0,-0.00021961248666602096,537329024,17459095834.63037
2008-03-03 00:00:00-05:00,32.542346602133065,33.327530446986245,32.1283386935373,32.4852409362793,10884000,0.0,0.0,-0.00021954332405738075,537329024,17455262806.6958
2008-03-04 00:00:00-05:00,32.142604785909874,32.75647688192424,32.128328374031966,32.578025817871094,6661500,0.0,0.0,0.002856216513025034,537329024,17505118816.563477
2008-03-05 00:00:00-05:00,32.58517112688596,33.056281910079484,32.00698859721534,32.29964828491211,8630500,0.0,0.0,-0.008544947889576493,537329024,17355538488.475098
2008-03-06 00:00:00-05:00,32.12120074834976,32.4281368844476,31.52160489212931,31.578710556030273,8970300,0.0,0.0,-0.022320296571730847,537329024,16968157722.250244
2008-03-07 00:00:00-05:00,31.500179933176614,31.935600928425693,31.050482527253326,31.535869598388672,10734900,0.0,0.0,-0.0013566404988445413,537329024,16945138032.293457
2008-03-10 00:00:00-04:00,31.714321620080213,32.14974262868374,31.050483479577622,31.892772674560547,13902400,0.0,0.0,0.011317369101187191,537329024,17136912413.875488
2008-03-11 00:00:00-04:00,30.879157902226794,31.928450587658162,30.793502190032193,31.849931716918945,16295900,0.0,0.0,-0.0013432810649220972,537329024,17113892723.918701
2008-03-12 00:00:00-04:00,31.671502545355366,32.75648563135695,31.671502545355366,32.11406326293945,12868800,0.0,0.0,0.008293001955800072,537329024,17255818269.74951
2008-03-13 00:00:00-04:00,32.014129934432304,34.65520706290959,31.286051758852107,33.67729568481445,31329000,0.0,0.0,0.04867750334411958,537329024,18095788421.28076
2008-03-14 00:00:00-04:00,33.19903304468933,33.51310864389715,31.535870629495317,31.735734939575195,20226500,0.0,0.0,-0.05765191966155214,537329024,17052531481.004639
2008-03-17 00:00:00-04:00,31.69290405242261,31.892768334901948,30.707853603302134,30.750682830810547,18971000,0.0,0.0,-0.0310392089749989,537329024,16523234392.812988
2008-03-18 00:00:00-04:00,30.657909073590204,30.707875179317302,28.802015421767496,29.4158878326416,21296500,0.0,0.0,-0.043407003529415955,537329024,15806010299.206787
2008-03-19 00:00:00-04:00,29.20886393272456,29.815599081980796,28.430820038656716,28.530752182006836,17439700,0.0,0.0,-0.030090393860305875,537329024,15330401223.943604
2008-03-20 00:00:00-04:00,28.666381199503277,28.709210438691255,27.952576884054544,28.630691528320312,17844400,0.0,0.0,0.0035028640561569624,537329024,15384101535.357422
2008-03-24 00:00:00-04:00,28.573588554498272,29.40874109779138,28.480795945313858,29.2517032623291,10920700,0.0,0.0,0.02169042034470281,537329024,15717789164.284912
2008-03-25 00:00:00-04:00,29.4301490465721,29.615739677342084,28.973314759980035,29.151765823364258,10013700,0.0,0.0,-0.0034164656351326483,537329024,15664089877.744873
2008-03-26 00:00:00-04:00,28.980456788933743,30.044026515069813,28.966183097502963,29.97978401184082,13604400,0.0,0.0,0.028403706090865066,537329024,16109008082.813232
2008-03-27 00:00:00-04:00,30.044034831947847,30.044034831947847,29.55864750050636,29.615753173828125,8553200,0.0,0.0,-0.012142543717757248,537329024,15913403747.917969
2008-03-28 00:00:00-04:00,29.81560587841273,29.88698521909174,29.53008306980207,29.587188720703125,8477700,0.0,0.0,-0.0009645019985594638,537329024,15898055238.199219
2008-03-31 00:00:00-04:00,29.665694088313117,29.894111141761762,29.5086563429624,29.822729110717773,9899200,0.0,0.0,0.007960891189700448,537329024,16024617926.07837
2008-04-01 00:00:00-04:00,30.058315894850157,30.14397169511985,29.46585669585853,30.094005584716797,8515600,0.0,0.0,0.009096299436309074,537329024,16170382649.086426
2008-04-02 00:00:00-04:00,30.044032438858594,30.322415766757256,29.808475639591624,30.301002502441406,6493500,0.0,0.0,0.006878343833023326,537329024,16281608100.858398
2008-04-03 00:00:00-04:00,29.537225896371034,29.915541345013086,29.49439665347005,29.672847747802734,9462900,0.0,0.0,-0.020730494134247213,537329024,15944082319.627441
2008-04-04 00:00:00-04:00,29.92981757714301,30.236753675362838,29.622881478923176,29.64429473876953,7004900,0.0,0.0,-0.0009622604906641685,537329024,15928739959.151367
2008-04-07 00:00:00-04:00,29.97979231093505,29.97979231093505,29.408749192459297,29.615753173828125,9762200,0.0,0.0,-0.0009628012807496589,537329024,15913403747.917969
2008-04-08 00:00:00-04:00,29.444438876811212,29.93696305594373,29.43016245848077,29.615753173828125,7975300,0.0,0.0,0.0,537329024,15913403747.917969
2008-04-09 00:00:00-04:00,29.758507424959557,29.908408433356506,29.45157128449851,29.6871280670166,7386000,0.0,0.0,0.0024100313360104764,537329024,15951755549.613037
2008-04-10 00:00:00-04:00,31.021935511809353,31.93560690532813,30.87917410129572,31.39311408996582,14271100,0.0,0.0,0.05746551229536512,537329024,16868431354.281982
2008-04-11 00:00:00-04:00,31.293176728343852,31.336005961277333,30.586509361149748,30.70071792602539,7495200,0.0,0.0,-0.02205566997769548,537329024,16496386799.290527
2008-04-14 00:00:00-04:00,30.679295939328473,30.957679066797425,30.55795056497378,30.657882690429688,5926500,0.0,0.0,-0.0013952519188286105,537329024,16473370183.955078
2008-04-15 00:00:00-04:00,30.829215250342774,31.029082361141,30.465176154908825,30.950563430786133,6944500,0.0,0.0,0.009546671676965213,537329024,16630636040.514404
2008-04-16 00:00:00-04:00,30.914862958696016,31.00051870602405,30.72927232938031,30.986242294311523,8071300,0.0,0.0,0.0011527694352051476,537329024,16649807329.429932
2008-04-17 00:00:00-04:00,31.207524477857877,31.21466132267199,30.329545526569166,30.42947769165039,7537300,0.0,0.0,-0.017968122671116693,537329024,16350641548.884277
2008-04-18 00:00:00-04:00,30.936274905114555,30.971964571411398,30.500853896630854,30.743547439575195,7902200,0.0,0.0,0.010321233611281677,537329024,16519400340.004639
2008-04-21 00:00:00-04:00,30.493722006860633,30.807794933426045,30.229612442870746,30.415203094482422,5850900,0.0,0.0,-0.010680105987707411,537329024,16342971393.52002
2008-04-22 00:00:00-04:00,30.186798787694762,30.486595428571576,29.658582157596943,30.05117416381836,5623200,0.0,0.0,-0.011968650333625486,537329024,16147368083.498535
2008-04-23 00:00:00-04:00,29.93695393419771,30.586515794096155,29.929817088681265,30.472307205200195,4690600,0.0,0.0,0.014013863121823622,537329024,16373655089.598389
2008-04-24 00:00:00-04:00,30.55796037910786,30.672168948158106,29.951225143633945,30.265300750732422,7908500,0.0,0.0,-0.0067932648838762155,537329024,16262424513.45752
2008-04-25 00:00:00-04:00,30.243891314507124,30.286720558271135,29.658571931137256,30.158235549926758,11556000,0.0,0.0,-0.003537556150109422,537329024,16204895273.604248
2008-04-28 00:00:00-04:00,30.158234012954114,30.436617275863625,29.858437490727724,29.872711181640625,7007500,0.0,0.0,-0.009467542217894365,537329024,16051474743.464844
2008-04-29 00:00:00-04:00,29.936946264188606,30.215332181061843,29.72994512187594,30.07257080078125,5144100,0.0,0.0,0.0066903742993189574,537329024,16158865117.554688
2008-04-30 00:00:00-04:00,30.001196274439547,30.31527193442657,29.822745185064203,29.886987686157227,6468000,0.0,0.0,-0.006171175582341704,537329024,16059145923.70288
2008-05-01 00:00:00-04:00,30.115411659596564,30.864908582488162,29.81561506879844,30.857769012451172,6402700,0.0,0.0,0.032481738758288525,537329024,16580774906.277832
2008-05-02 00:00:00-04:00,30.986245282655936,31.014798108834647,30.3009937920511,30.643619537353516,7238300,0.0,0.0,-0.006939888460868571,537329024,16465706177.833496
2008-05-05 00:00:00-04:00,30.643612336234526,30.764957734557335,30.172501706784278,30.54368019104004,4436500,0.0,0.0,-0.0032613427467879097,537329024,16412005866.419678
2008-05-06 00:00:00-04:00,30.408063526824726,30.793518520534974,30.208199184729384,30.693586349487305,5092900,0.0,0.0,0.004907927188526617,537329024,16492554796.229736
2008-05-07 00:00:00-04:00,30.672174939140167,30.672174939140167,29.908404473882126,30.12254524230957,7587400,0.0,0.0,-0.018604574280622455,537329024,16185717835.446045
2008-05-08 00:00:00-04:00,30.0368935797657,30.37951940060986,29.908408556580643,29.994064331054688,6348800,0.0,0.0,-0.004265274073666947,537329024,16116681312.798828
2008-05-09 00:00:00-04:00,29.744220325993417,30.201057310776086,29.679980560685575,30.015466690063477,4046500,0.0,0.0,0.0007135531474682377,537329024,16128181421.476318
2008-05-12 00:00:00-04:00,29.879836212734983,30.729262002056426,29.879836212734983,30.657882690429688,6059700,0.0,0.0,0.021402832313078157,537329024,16473370183.955078
2008-05-13 00:00:00-04:00,30.607927750017122,30.68644665510647,30.15823029910817,30.336681365966797,5979200,0.0,0.0,-0.010476957189322067,537329024,16300779389.773926
2008-05-14 00:00:00-04:00,30.293856767872487,30.56510319345264,30.022613065239938,30.12254524230957,8027900,0.0,0.0,-0.007058653551256788,537329024,16185717835.446045
2008-05-15 00:00:00-04:00,30.051156356216826,30.16536492167575,29.779912715093758,30.015466690063477,7276800,0.0,0.0,-0.003554764425938828,537329024,16128181421.476318
2008-05-16 00:00:00-04:00,30.101116598538038,30.101116598538038,29.715664466673143,30.001184463500977,8236300,0.0,0.0,-0.0004758289021449258,537329024,16120507166.616943
2008-05-19 00:00:00-04:00,29.99405599412432,30.42947703800854,29.80132851291587,30.22247314453125,6456400,0.0,0.0,0.007375998147656215,537329024,16239411997.617188
2008-05-20 00:00:00-04:00,30.265312820932273,30.636488776165056,30.265312820932273,30.301002502441406,6404600,0.0,0.0,0.002598376298809546,537329024,16281608100.858398
2008-05-21 00:00:00-04:00,30.508011419311774,30.62935690072898,29.972657940932955,30.05117416381836,7786500,0.0,0.0,-0.008244886901115467,537329024,16147368083.498535
2008-05-22 00:00:00-04:00,30.11539973731598,30.722134971699067,30.051157247156524,30.529407501220703,7823600,0.0,0.0,0.015913965118146356,537329024,16404336735.9292
2008-05-23 00:00:00-04:00,30.34381300985917,30.75068387767386,30.21533076885319,30.251020431518555,6486200,0.0,0.0,-0.009118652882176503,537329024,16254751283.471924
2008-05-27 00:00:00-04:00,30.193917326681955,30.872031866016208,30.165364504974903,30.72213363647461,9409900,0.0,0.0,0.015573464902532752,537329024,16507894082.084473
2008-05-28 00:00:00-04:00,30.343821297855456,30.607930864199844,30.315271193693125,30.565101623535156,7617100,0.0,0.0,-0.005111364164923082,537329024,16423516223.83496
2008-05-29 00:00:00-04:00,30.607949966329514,31.321754751868315,30.550844276470812,30.9934024810791,8830400,0.0,0.0,0.014012741158830444,537329024,16653654705.597412
2008-05-30 00:00:00-04:00,30.90059258312224,31.521601637716184,30.85776333961838,31.42880630493164,8505600,0.0,0.0,0.014048274438998698,537329024,16887609817.313965
2008-06-02 00:00:00-04:00,31.35028864102514,31.664364326724854,31.071905354480577,31.56443214416504,8460000,0.0,0.0,0.0043153353620088986,537329024,16960485517.138428
2008-06-03 00:00:00-04:00,31.74288252207115,31.764295782716236,31.143286717479498,31.51446533203125,7980000,0.0,0.0,-0.0015830100128390034,537329024,16933636898.742188
2008-06-04 00:00:00-04:00,31.407382064990784,31.821389771952802,31.25034428332289,31.764284133911133,7161000,0.0,0.0,0.007927115349977587,537329024,17067871791.733154
2008-06-05 00:00:00-04:00,31.799981625755056,32.16402335053545,31.621530547358063,32.07122802734375,8024700,0.0,0.0,0.009663176797519268,537329024,17232801654.414062
2008-06-06 00:00:00-04:00,31.94274963308115,32.17830641225072,31.55729457059345,31.578710556030273,7834900,0.0,0.0,-0.015356988229248913,537329024,16968157722.250244
2008-06-09 00:00:00-04:00,31.535870973306864,31.828530597520334,31.25034819326819,31.62152671813965,7028400,0.0,0.0,0.0013558553011026042,537329024,16991164088.8479
2008-06-10 00:00:00-04:00,31.45021818992574,31.585840025593818,31.18610864048912,31.27890396118164,7242900,0.0,0.0,-0.010835111157408539,537329024,16807062937.251465
2008-06-11 00:00:00-04:00,30.95054222481323,31.150406475725053,30.62219303461632,30.657882690429688,9339400,0.0,0.0,-0.01985431687512662,537329024,16473370183.955078
2008-06-12 00:00:00-04:00,30.950550514648622,31.16469122983076,30.657890901878755,30.850618362426758,7448900,0.0,0.0,0.006286659582569243,537329024,16576932654.479248
2008-06-13 00:00:00-04:00,31.071897371675277,31.557284467646866,30.936275547751208,31.38597297668457,5768800,0.0,0.0,0.01735312427026825,537329024,16864594226.852295
2008-06-16 00:00:00-04:00,31.007651206772938,31.792837403288146,31.007651206772938,31.400245666503906,5844100,0.0,0.0,0.00045474740674555925,537329024,16872263357.342773
2008-06-17 00:00:00-04:00,31.307456540441937,31.921328664442328,31.23607447779813,31.685771942138672,7447200,0.0,0.0,0.009093122349018712,537329024,17025684912.355957
2008-06-18 00:00:00-04:00,31.849952276771976,31.92133435213453,31.35028864102514,31.56443214416504,7416400,0.0,0.0,-0.003829472679258372,537329024,16960485517.138428
2008-06-19 00:00:00-04:00,31.700050625024403,32.24254072523412,31.585842039561964,32.021263122558594,8685400,0.0,0.0,0.01447296679715504,537329024,17205954060.8916
2008-06-20 00:00:00-04:00,31.949886362493015,32.278238482824214,31.614400118622232,32.24254608154297,13889200,0.0,0.0,0.006910500630079364,537329024,17324855817.270508
2008-06-23 00:00:00-04:00,32.164021230659415,32.91351516593945,32.099778737752715,32.75647735595703,12392400,0.0,0.0,0.015939537563637307,537329024,17601006007.354492
2008-06-24 00:00:00-04:00,32.62801344770647,33.32040490487769,32.606600177220415,33.09198760986328,9384200,0.0,0.0,0.010242562112535492,537329024,17781285404.62793
2008-06-25 00:00:00-04:00,33.05626827288974,33.72724313488923,32.9777493875921,33.42030715942383,9391100,0.0,0.0,0.009921421264605046,537329024,17957701027.753418
2008-06-26 00:00:00-04:00,33.18478298688443,33.47030324417798,33.01346865414915,33.09198760986328,10497200,0.0,0.0,-0.00982395368164557,537329024,17781285404.62793
2008-06-27 00:00:00-04:00,33.042006712928384,33.670152631695075,32.927798116521004,33.0991096496582,25531800,0.0,0.0,0.00021521946275604442,537329024,17785112283.319824
2008-06-30 00:00:00-04:00,33.25614896008818,33.84146838290398,33.17049318973529,33.66301727294922,10093000,0.0,0.0,0.017036942360678875,537329024,18088116216.168945
2008-07-01 00:00:00-04:00,33.44886601182414,34.74084990065399,33.441726444810755,34.71943664550781,14781000,0.0,0.0,0.031382195006254054,537329024,18655761006.560547
2008-07-02 00:00:00-04:00,34.6195119108923,35.162002033460894,34.462474078303785,34.862205505371094,14299000,0.0,0.0,0.004112073053516907,537329024,18732474858.688477
2008-07-03 00:00:00-04:00,35.20481993276977,36.40401110464074,35.090611379398574,36.28980255126953,11581300,0.0,0.0,0.0409497054246466,537329024,19499564186.026367
2008-07-07 00:00:00-04:00,36.118500040622436,36.596750384558476,35.63311285108179,35.8829460144043,13700100,0.0,0.0,-0.011211318559543937,537329024,19280948360.16455
2008-07-08 00:00:00-04:00,35.697358144787685,36.1898849413953,35.50463334596917,35.96146774291992,16239700,0.0,0.0,0.0021882742984398185,537329024,19323140363.910645
2008-07-09 00:00:00-04:00,36.05425390890901,36.96078569450049,36.05425390890901,36.29694747924805,11801000,0.0,0.0,0.00932886662820298,537329024,19503403363.203613
2008-07-10 00:00:00-04:00,36.646699824487115,37.00360184742799,36.396869497607035,36.89653015136719,11752800,0.0,0.0,0.016518818075870856,537329024,19825576535.220703
2008-07-11 00:00:00-04:00,36.71810101421527,37.08214281933797,36.339785515864364,36.418304443359375,12890300,0.0,0.0,-0.012961265084979634,537329024,19568611982.285156
2008-07-14 00:00:00-04:00,36.810886166209144,37.032166471253035,36.218430035142326,36.396881103515625,10425600,0.0,0.0,-0.0005882574757720693,537329024,19557100599.996094
2008-07-15 00:00:00-04:00,36.63243422475155,37.76024625700562,36.51822565263253,37.588932037353516,16566200,0.0,0.0,0.03275145830346293,537329024,20197624164.833496
2008-07-16 00:00:00-04:00,37.26058805016458,38.002945236350115,37.167792721154505,37.42476272583008,11756400,0.0,0.0,-0.004367490711369437,537329024,20109411228.901855
2008-07-17 00:00:00-04:00,37.57464766656502,38.110000745529256,37.467578684540115,37.96723937988281,10201800,0.0,0.0,0.014495126075397158,537329024,20400899679.966797
2008-07-18 00:00:00-04:00,37.95296971645575,37.974385695024274,37.33196079690953,37.51755142211914,12499900,0.0,0.0,-0.011844104683627399,537329024,20159269288.51709
2008-07-21 00:00:00-04:00,38.18139950781872,38.766718912603416,37.88873980542637,37.94584274291992,9862900,0.0,0.0,0.011415758879943283,537329024,20389402645.910645
2008-07-22 00:00:00-04:00,38.33842754236018,39.01654215855779,38.124286801178634,38.97371292114258,12308800,0.0,0.0,0.02708782053376435,537329024,20941707125.57373
2008-07-23 00:00:00-04:00,38.95230091630091,39.00226700008487,38.15284085281022,38.48832702636719,9478500,0.0,0.0,-0.012454186640043607,537329024,20680895196.470703
2008-07-24 00:00:00-04:00,37.86732251357616,38.90233942827579,37.7745271800375,38.43122863769531,8910800,0.0,0.0,-0.0014835248264430945,537329024,20650214575.01367
2008-07-25 00:00:00-04:00,38.43836094258322,38.71674691031187,38.102874769026265,38.48832702636719,9816900,0.0,0.0,0.001485728942214104,537329024,20680895196.470703
2008-07-28 00:00:00-04:00,44.305828194960654,44.612764230703654,42.492764803117566,43.17087936401367,62533100,0.0,0.0,0.12166162313156947,537329024,23196966473.887207
2008-07-29 00:00:00-04:00,45.0339090307526,45.68347077187228,44.07741125254864,44.455726623535156,32980400,0.0,0.0,0.029761896872374294,537329024,23887352197.83496
2008-07-30 00:00:00-04:00,44.227315270967985,45.0196385064486,43.65627235623564,44.470008850097656,15344700,0.0,0.0,0.0003212685439482055,537329024,23895026452.694336
2008-07-31 00:00:00-04:00,44.20591036968734,45.30516989020358,44.14166785945073,44.70557403564453,12343800,0.0,0.0,0.005297169747389363,537329024,24021602463.932617
2008-08-01 00:00:00-04:00,44.477151127915064,45.219505600820604,44.370079383590024,44.81263732910156,8617800,0.0,0.0,0.002394853343604675,537329024,24079130678.91211
2008-08-04 00:00:00-04:00,45.091012007699206,45.67633398278145,44.83404477157284,45.447914123535156,10281000,0.0,0.0,0.01417628669716886,537329024,24420483338.83496
2008-08-05 00:00:00-04:00,45.53358605753748,45.67634749068021,44.834058030380746,45.46220397949219,10283000,0.0,0.0,0.0003144227019569179,537329024,24428161693.189453
2008-08-06 00:00:00-04:00,44.88401784943266,45.47647403817898,44.726980022632375,45.31943893432617,11568900,0.0,0.0,-0.0031403018918839676,537329024,24351449890.809082
2008-08-07 00:00:00-04:00,45.205232120176206,45.847657143222996,44.05600664725227,44.284423828125,11157900,0.0,0.0,-0.022838215356131064,537329024,23795306233.96875
2008-08-08 00:00:00-04:00,44.52711718429664,45.54071807861328,44.38435576628016,45.54071807861328,7995000,0.0,0.0,0.028368761336133863,537329024,24470349597.44043
2008-08-11 00:00:00-04:00,44.98395663550953,45.811969686194224,44.926850972659885,45.69062423706055,7245700,0.0,0.0,0.0032916950977472936,537329024,24550898527.25049
2008-08-12 00:00:00-04:00,45.53358844325869,45.71203956330004,45.05533802561491,45.362274169921875,7037900,0.0,0.0,-0.0071863773503085815,537329024,24374466506.14453
2008-08-13 00:00:00-04:00,45.055329366898896,45.74058360560626,45.00536328072562,45.31943893432617,7366200,0.0,0.0,-0.0009442920660293064,537329024,24351449890.809082
2008-08-14 00:00:00-04:00,45.55499457015055,46.41155763381041,45.22664521421777,45.833377838134766,14714800,0.0,0.0,0.011340363338419923,537329024,24627604180.388184
2008-08-15 00:00:00-04:00,45.783414318916556,46.82556810166883,45.783414318916556,46.44011306762695,13132000,0.0,0.0,0.013237846698424427,537329024,24953620629.077637
2008-08-18 00:00:00-04:00,46.36873942946242,46.468671623279896,45.797699099919186,46.04039001464844,9381800,0.0,0.0,-0.008607279926223121,537329024,24738837831.15039
2008-08-19 00:00:00-04:00,45.68347330997542,45.99754893166771,45.51929865452136,45.64064407348633,7925900,0.0,0.0,-0.008682505535572704,537329024,24524042734.737793
2008-08-20 00:00:00-04:00,45.719169613024725,45.890481127742,45.255195708349525,45.37654113769531,9584100,0.0,0.0,-0.005786573374507609,537329024,24382132562.01367
