Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-11-09 00:00:00-05:00,18.45035774096959,18.45035774096959,17.919169722620904,17.95951271057129,198731600,0.0,0.0,0.06414365372046826,4028809984,72355464116.12451
2006-11-10 00:00:00-05:00,17.93260448024263,18.14104459257591,17.858641321923287,17.979671478271484,59171800,0.0,0.0,0.0011224562728993082,4028809984,72436679960.7002
2006-11-13 00:00:00-05:00,17.98640762113022,18.020026561635508,17.831758442837284,17.939340591430664,49334500,0.0,0.0,-0.0022431381401801787,4028809984,72274194481.13232
2006-11-14 00:00:00-05:00,17.952785514129022,17.979680405293482,17.757792102646054,17.91244125366211,48229900,0.0,0.0,-0.0014994607873939358,4028809984,72165822160.56738
2006-11-15 00:00:00-05:00,17.898991908155235,17.986401895130104,17.818304681156924,17.885543823242188,47325100,0.0,0.0,-0.0015016060646910745,4028809984,72057457524.34766
2006-11-16 00:00:00-05:00,17.9864024481786,18.36966390262523,17.97295436285205,18.25535774230957,65702600,0.0,0.0,0.020676694134780016,4028809984,73547367533.7085
2006-11-17 00:00:00-05:00,18.147780117275914,18.19484714509063,18.013303078159637,18.107437133789062,44484400,0.0,0.0,-0.008102860026548808,4028809984,72951423509.26172
2006-11-20 00:00:00-05:00,18.14105095014025,18.24863306404555,17.966229694424154,18.22846221923828,42390600,0.0,0.0,0.0066837225254468,4028809984,73439010581.83398
2006-11-21 00:00:00-05:00,18.26880202067941,18.27552606194149,17.972950617546537,18.020017623901367,45030100,0.0,0.0,-0.01143511684254539,4028809984,72599226915.02979
2006-11-22 00:00:00-05:00,18.107432689236667,18.14777566282115,17.986402486003207,18.093984603881836,27148000,0.0,0.0,0.004104711855684284,4028809984,72897225822.46143
2006-11-24 00:00:00-05:00,17.95278103501136,18.07380993877563,17.643481527667582,18.04691505432129,13474600,0.0,0.0,-0.0026013921527515693,4028809984,72707591551.24951
2006-11-27 00:00:00-05:00,17.993123425547648,18.080533400319116,17.30056253897452,17.34762954711914,63803200,0.0,0.0,-0.03874820184487471,4028809984,69890303118.16699
2006-11-28 00:00:00-05:00,17.226606607897818,18.241912861276415,17.20643447636465,18.17467498779297,108606500,0.0,0.0,0.04767483871081235,4028809984,73222312046.77539
2006-11-29 00:00:00-05:00,18.188114162330265,18.35621134047557,18.08725611193902,18.20828628540039,68137400,0.0,0.0,0.0018493479322188033,4028809984,73357725578.15137
2006-11-30 00:00:00-05:00,18.167947790853393,18.188118636405633,18.020021416910275,18.093984603881836,45935300,0.0,0.0,-0.006277454106716429,4028809984,72897225822.46143
2006-12-01 00:00:00-05:00,18.120885301204616,18.208295312886097,17.784690778232214,17.946063995361328,47014700,0.0,0.0,-0.008175126251006803,4028809984,72301281798.01465
2006-12-04 00:00:00-05:00,18.114147875747303,18.537752097480556,18.060356843106902,18.322587966918945,68450100,0.0,0.0,0.020980866425916123,4028809984,73818225333.84131
2006-12-05 00:00:00-05:00,18.42345754920101,18.450353723631935,18.154502217292713,18.181398391723633,43080300,0.0,0.0,-0.007705765989511226,4028809984,73249399363.65771
2006-12-06 00:00:00-05:00,18.235181811695636,18.336039858559243,18.120875683255637,18.215009689331055,34092600,0.0,0.0,0.0018486640512054286,4028809984,73384812895.03369
2006-12-07 00:00:00-05:00,18.28897414297377,18.35621199062962,18.073808670043945,18.073808670043945,31417900,0.0,0.0,-0.007751904703614532,4028809984,72815940818.77881
2006-12-08 00:00:00-05:00,18.073813099479544,18.25535841059388,17.986403106617114,18.14105224609375,29495600,0.0,0.0,0.0037204983895429145,4028809984,73086852409.32812
2006-12-11 00:00:00-05:00,18.087259893187603,18.477245376714297,18.053640963522184,18.22846221923828,43035200,0.0,0.0,0.004818351877210025,4028809984,73439010581.83398
2006-12-12 00:00:00-05:00,18.23518244949389,18.423450468229632,17.99312210257115,18.20828628540039,43065500,0.0,0.0,-0.0011068368573953213,4028809984,73357725578.15137
2006-12-13 00:00:00-05:00,18.383103038949322,18.389827078339295,18.10742383635733,18.322587966918945,43170100,0.0,0.0,0.006277454106716318,4028809984,73818225333.84131
2006-12-14 00:00:00-05:00,18.30242283212589,18.450349190188547,18.27552794678351,18.362937927246094,39441600,0.0,0.0,0.002202197658977001,4028809984,73980787656.86133
2006-12-15 00:00:00-05:00,18.44362639060257,18.672238702571654,18.376387248997553,18.531036376953125,66987100,0.0,0.0,0.009154224142837952,4028809984,74658024369.33594
2006-12-18 00:00:00-05:00,18.557935075327617,18.79999422261719,18.44362890376749,18.564659118652344,46255800,0.0,0.0,0.0018144015809624658,4028809984,74793484006.7832
2006-12-19 00:00:00-05:00,18.470527590864005,18.665521039918065,18.35622139581034,18.578109741210938,38603100,0.0,0.0,0.0007245283887318266,4028809984,74847674009.23828
2006-12-20 00:00:00-05:00,18.61172234258605,18.625170426492048,18.410004931435672,18.416728973388672,31825400,0.0,0.0,-0.008686608598520773,4028809984,74197501560.61035
2006-12-21 00:00:00-05:00,18.49069407498836,18.557933219029774,18.302424728168408,18.3494930267334,32398900,0.0,0.0,-0.003650808281558948,4028809984,73926620707.4419
2006-12-22 00:00:00-05:00,18.383116538829807,18.436907610972384,18.107437133789062,18.107437133789062,27400500,0.0,0.0,-0.013191421288407446,4028809984,72951423509.26172
2006-12-26 00:00:00-05:00,18.1813970907906,18.37638921154178,18.053642836345283,18.282255172729492,18185700,0.0,0.0,0.009654488244182025,4028809984,73655732169.92822
2006-12-27 00:00:00-05:00,18.356224060058594,18.49070240875083,18.040201607856588,18.356224060058594,25675600,0.0,0.0,0.004045938897047963,4028809984,73953738761.70508
2006-12-28 00:00:00-05:00,18.349496807049377,18.54448895421325,18.32260063089973,18.436906814575195,34817800,0.0,0.0,0.0043953895012733835,4028809984,74278794248.63818
2006-12-29 00:00:00-05:00,18.376388549804688,18.57810470641864,18.349493660746848,18.376388549804688,27125900,0.0,0.0,-0.0032824521693989306,4028809984,74034977659.3164
2007-01-03 00:00:00-05:00,18.463802248335085,18.8134448536264,18.37639223825241,18.645347595214844,64226000,0.0,0.0,0.014636120948422926,4028809984,75118562546.75195
2007-01-04 00:00:00-05:00,18.611724102600473,19.156358727498016,18.517590071316448,19.136186599731445,73012100,0.0,0.0,0.026325012285776328,4028809984,77096059628.68506
2007-01-05 00:00:00-05:00,19.122737253709616,19.210147230779256,18.86050475754106,19.142908096313477,62647800,0.0,0.0,0.00035124535115715894,4028809984,77123139261.22217
2007-01-08 00:00:00-05:00,19.18998018104404,19.32445719407494,19.042053799485952,19.2504940032959,47936500,0.0,0.0,0.005620144360570789,4028809984,77556582437.41064
2007-01-09 00:00:00-05:00,19.31100529123801,19.331177416321694,19.035325994160157,19.142908096313477,50488300,0.0,0.0,-0.005588734863843037,4028809984,77123139261.22217
2007-01-10 00:00:00-05:00,19.00843735731051,19.317735682037537,18.968093093883315,19.284116744995117,50632400,0.0,0.0,0.0073765515652679525,4028809984,77692042074.85791
2007-01-11 00:00:00-05:00,19.344619739894487,19.492544765691004,19.237037669773482,19.290828704833984,54602200,0.0,0.0,0.00034805637860535477,4028809984,77719083285.66895
2007-01-12 00:00:00-05:00,19.189980746056527,19.47910690970177,19.129465639542843,19.44548797607422,54588000,0.0,0.0,0.008017243510201277,4028809984,78342176101.75977
2007-01-16 00:00:00-05:00,19.223599872029627,19.223599872029627,18.826890295350616,18.85378646850586,75551500,0.0,0.0,-0.030428730217333166,4028809984,75958323160.52051
2007-01-17 00:00:00-05:00,18.732755197322692,18.826889233094548,18.08053714238897,18.14105224609375,108858000,0.0,0.0,-0.03780324040492822,4028809984,73086852409.32812
2007-01-18 00:00:00-05:00,18.241914332915904,18.25536242168959,17.66366062293109,17.784690856933594,80498300,0.0,0.0,-0.019643920557964933,4028809984,71651140086.76758
2007-01-19 00:00:00-05:00,17.78468825431273,18.05364357802571,17.7645161241042,17.95278549194336,62266800,0.0,0.0,0.009451647844878508,4028809984,72328361430.55176
2007-01-22 00:00:00-05:00,17.986401262430388,18.020020191050442,17.58296770659017,17.838476181030273,69421400,0.0,0.0,-0.006367218667230445,4028809984,71867830937.48096
2007-01-23 00:00:00-05:00,17.730894772367975,17.96622984698418,17.502282457757968,17.50900650024414,67695900,0.0,0.0,-0.018469609031767864,4028809984,70540460198.10449
2007-01-24 00:00:00-05:00,17.63676120779581,18.120882054935553,17.60986631766588,18.080537796020508,63817000,0.0,0.0,0.03264213168053809,4028809984,72843051188.69678
2007-01-25 00:00:00-05:00,18.107430197607385,18.120878281111725,17.589690525008805,17.630033493041992,55317400,0.0,0.0,-0.024916532243729583,4028809984,71028054955.02197
2007-01-26 00:00:00-05:00,17.589694927922423,17.84520344854242,17.32073960291202,17.717449188232422,64449600,0.0,0.0,0.004958339711885973,4028809984,71380236180.56348
2007-01-29 00:00:00-05:00,17.677102425075535,17.798131333555364,17.482109054644923,17.623310089111328,51536100,0.0,0.0,-0.00531335510664932,4028809984,71000967638.13965
2007-01-30 00:00:00-05:00,17.677099868926838,17.710718791563217,17.50227864976235,17.650203704833984,45030400,0.0,0.0,0.001526025223790084,4028809984,71109316905.66895
2007-01-31 00:00:00-05:00,17.609865115040126,18.026745502184895,17.51572979981388,17.89899253845215,60517900,0.0,0.0,0.014095521942901312,4028809984,72111639842.45752
2007-02-01 00:00:00-05:00,17.932613391492012,18.14777765081944,17.72417317557859,17.878822326660156,55597200,0.0,0.0,-0.0011268908989520154,4028809984,72030377891.81055
2007-02-02 00:00:00-05:00,18.09398898152001,18.275534330293063,17.88554873801038,18.248638153076172,59427500,0.0,0.0,0.020684574165970693,4028809984,73520295585.5166
2007-02-05 00:00:00-05:00,18.436906152963594,18.60500340042589,18.30915188579779,18.497421264648438,61115800,0.0,0.0,0.01363296863499519,4028809984,74522595469.26953
2007-02-06 00:00:00-05:00,18.658793883787517,18.678966014543935,18.23518939774416,18.342771530151367,105179400,0.0,0.0,-0.008360610502645138,4028809984,73899541074.90479
2007-02-07 00:00:00-05:00,19.24376810812994,19.398417225040678,18.88067753888227,18.887401580810547,128470500,0.0,0.0,0.029691808010797738,4028809984,76093752060.58691
2007-02-08 00:00:00-05:00,18.7596530222187,19.062228588093294,18.692413865082095,18.9210262298584,55285200,0.0,0.0,0.0017802686570720372,4028809984,76229219382.3794
2007-02-09 00:00:00-05:00,18.867233358920817,18.927748466316853,18.47724782374644,18.63189697265625,50559800,0.0,0.0,-0.015280844373329328,4028809984,75064372544.29688
2007-02-12 00:00:00-05:00,18.57138636453143,18.658796377866114,18.43690803980692,18.517595291137695,39247500,0.0,0.0,-0.006134731299035301,4028809984,74603872788.60693
2007-02-13 00:00:00-05:00,18.59827621425108,18.64534323039121,18.16122370118988,18.275529861450195,59367700,0.0,0.0,-0.013072184907472861,4028809984,73628637168.70068
2007-02-14 00:00:00-05:00,18.329319619384304,18.59155085211398,18.255356437853404,18.463796615600586,48659900,0.0,0.0,0.010301575690427223,4028809984,74387128147.47705
2007-02-15 00:00:00-05:00,18.551208504178614,18.699133589725687,18.457074475419564,18.531036376953125,36506000,0.0,0.0,0.0036417082982664883,4028809984,74658024369.33594
2007-02-16 00:00:00-05:00,18.47724658974843,18.524313607361957,18.39656064026239,18.50414276123047,34920100,0.0,0.0,-0.0014512742393676392,4028809984,74549675101.80664
2007-02-20 00:00:00-05:00,18.531035094007134,18.826886527098765,18.34276704952326,18.59827423095703,40816100,0.0,0.0,0.005087048394578186,4028809984,74928912906.84961
2007-02-21 00:00:00-05:00,18.369670211497514,18.564663668260945,18.356222121552356,18.41001319885254,35555600,0.0,0.0,-0.010122500064609685,4028809984,74170444981.10889
2007-02-22 00:00:00-05:00,18.504141511183224,18.564656610449678,18.302424086135062,18.42345428466797,40347700,0.0,0.0,0.0007300964790328823,4028809984,74224596561.83789
2007-02-23 00:00:00-05:00,18.38983912887099,18.60500340042589,18.38983912887099,18.497421264648438,40647000,0.0,0.0,0.004014826906918456,4028809984,74522595469.26953
2007-02-26 00:00:00-05:00,18.584825541591545,18.62516979193502,18.167945214547586,18.31587028503418,37742200,0.0,0.0,-0.009814934580163914,4028809984,73791161069.99463
2007-02-27 00:00:00-05:00,17.986402035573576,18.120880320794154,17.10557298657072,17.28711700439453,78613400,0.0,0.0,-0.05616731635625516,4028809984,69646509581.88086
2007-02-28 00:00:00-05:00,17.347631429905807,17.650206918645992,17.314012501147975,17.4417667388916,63725500,0.0,0.0,0.008945952899940268,4028809984,70269563976.2456
2007-03-01 00:00:00-05:00,17.07867678880335,17.650207576342826,16.85678851628567,17.38125228881836,70349100,0.0,0.0,-0.0034695137814397814,4028809984,70025762755.61426
2007-03-02 00:00:00-05:00,17.27366509815768,17.461933102864617,16.910574604829275,17.011432647705078,68604200,0.0,0.0,-0.021276927287407932,4028809984,68535829693.21777
2007-03-05 00:00:00-05:00,16.823164651731577,17.31400806780033,16.6886864061743,17.119014739990234,60022300,0.0,0.0,0.006324105353917364,4028809984,68969257500.71582
2007-03-06 00:00:00-05:00,17.340904886229197,17.529172898159512,17.28038980168598,17.455209732055664,51801300,0.0,0.0,0.019638688158850393,4028809984,70323723241.31982
2007-03-07 00:00:00-05:00,17.42159589251519,17.562798225131306,17.199707611958445,17.39470100402832,65487300,0.0,0.0,-0.0034665139494842734,4028809984,70079945073.72412
2007-03-08 00:00:00-05:00,17.59641011623583,17.771231310136564,17.529170998200243,17.582962036132812,43868500,0.0,0.0,0.010822895550828715,4028809984,70838412999.46484
2007-03-09 00:00:00-05:00,17.764514346211723,17.811581362840954,17.441767990056963,17.53590202331543,39302700,0.0,0.0,-0.002676455350394069,4028809984,70648817149.979
2007-03-12 00:00:00-04:00,17.468664124715353,17.6502094439339,17.40814901830917,17.596418380737305,29173700,0.0,0.0,0.003450997692699964,4028809984,70892626054.95557
2007-03-13 00:00:00-04:00,17.48211430568321,17.63676347059207,17.125747667759082,17.145919799804688,58047500,0.0,0.0,-0.025601720258355276,4028809984,69077652874.3164
2007-03-14 00:00:00-04:00,17.145915931304458,17.40142313383271,16.98454275878978,17.38125228881836,53373200,0.0,0.0,0.013725276436692191,4028809984,70025762755.61426
2007-03-15 00:00:00-04:00,17.28039865891028,17.43504782868548,17.226607587576282,17.354360580444336,38348800,0.0,0.0,-0.0015471674840898952,4028809984,69917421172.43018
2007-03-16 00:00:00-04:00,17.340906775724655,17.529174808168985,17.300562526646768,17.475383758544922,49897100,0.0,0.0,0.006973646625560992,4028809984,70405000560.65723
2007-03-19 00:00:00-04:00,17.609864544264152,17.730894743860738,17.4821103021922,17.683826446533203,37540300,0.0,0.0,0.01192778887538637,4028809984,71244776543.11621
2007-03-20 00:00:00-04:00,17.703999833999195,17.80485791334803,17.549350693498983,17.710723876953125,43996700,0.0,0.0,0.0015210186834420103,4028809984,71353141179.33594
2007-03-21 00:00:00-04:00,17.751067388806348,18.0132999420166,17.522455051382078,18.0132999420166,44297700,0.0,0.0,0.01708434207238807,4028809984,72572162651.1831
2007-03-22 00:00:00-04:00,17.99313306542511,18.01330520078571,17.724177673019447,17.73090171813965,37075400,0.0,0.0,-0.015677206552157097,4028809984,71434433867.36377
2007-03-23 00:00:00-04:00,17.784692230766048,17.87210224958659,17.60987091064453,17.60987091064453,31198200,0.0,0.0,-0.006825981521926594,4028809984,70946823741.75586
2007-03-26 00:00:00-04:00,17.636760686939954,17.717447919907055,17.354357295275186,17.710723876953125,44659700,0.0,0.0,0.005727070165382653,4028809984,71353141179.33594
2007-03-27 00:00:00-04:00,17.582966498851743,17.643481592195112,17.38125037602707,17.435041427612305,39229400,0.0,0.0,-0.015565848762374102,4028809984,70242468975.01807
2007-03-28 00:00:00-04:00,17.340912526366367,18.154502582045303,17.19298612898459,17.280397415161133,42165000,0.0,0.0,-0.008869724404913515,4028809984,69619437633.68896
2007-03-29 00:00:00-04:00,17.428318719374335,17.46193764825751,16.917303048974542,17.098848342895508,56818400,0.0,0.0,-0.010506070427890757,4028809984,68888010918.75928
2007-03-30 00:00:00-04:00,17.098850861446508,17.24677596579279,16.883686606950057,17.16609001159668,38922900,0.0,0.0,0.003932526176776641,4028809984,69158914824.96338
2007-04-02 00:00:00-04:00,17.260227300628358,17.30057028531881,17.018166827524922,17.07868194580078,33519000,0.0,0.0,-0.005091903033063949,4028809984,68806764336.80273
2007-04-03 00:00:00-04:00,17.17281210129689,17.529177376336822,17.105572958795783,17.38125228881836,45485100,0.0,0.0,0.01771625843128799,4028809984,70025762755.61426
2007-04-04 00:00:00-04:00,17.448494555304674,17.630038605337425,17.401426249390788,17.549352645874023,39936300,0.0,0.0,0.009671360513178184,4028809984,70703007152.43408
2007-04-05 00:00:00-04:00,17.495560325053585,17.596418408395717,17.414873088891813,17.5224552154541,29372100,0.0,0.0,-0.0015326736525660412,4028809984,70594642516.21436
2007-04-09 00:00:00-04:00,17.56279943671336,17.717448583001485,17.556075393507776,17.61659049987793,28169500,0.0,0.0,0.005372265659483899,4028809984,70973895689.94775
2007-04-10 00:00:00-04:00,17.54934693270793,17.603137982331994,17.334182734211677,17.475383758544922,38575000,0.0,0.0,-0.008015554504373967,4028809984,70405000560.65723
2007-04-11 00:00:00-04:00,17.461936959228822,17.57624310839312,17.240048702907526,17.34090805053711,42709700,0.0,0.0,-0.007695150496598302,4028809984,69863223485.62988
2007-04-12 00:00:00-04:00,17.33419157362436,17.529183747016152,17.233332181977104,17.461944580078125,28071900,0.0,0.0,0.006979826499758479,4028809984,70350856664.27344
2007-04-13 00:00:00-04:00,17.428324744371935,18.120885948112125,17.24005534309334,17.939340591430664,83160800,0.0,0.0,0.027339223828323655,4028809984,72274194481.13232
2007-04-16 00:00:00-04:00,17.93261146943866,18.107432732024535,17.804857223225902,17.89899253845215,51863700,0.0,0.0,-0.0022491380200334588,4028809984,72111639842.45752
2007-04-17 00:00:00-04:00,17.939332951544277,18.23518437542097,17.858645733221607,18.04691505432129,59262500,0.0,0.0,0.008264292839463394,4028809984,72707591551.24951
2007-04-18 00:00:00-04:00,17.925886754506415,18.147775025144373,17.81830464040801,18.067089080810547,32158000,0.0,0.0,0.0011178656534114317,4028809984,72788868870.58691
2007-04-19 00:00:00-04:00,17.878825472536843,17.98640762113022,17.798138219851623,17.939340591430664,29165200,0.0,0.0,-0.007070784275678754,4028809984,72274194481.13232
2007-04-20 00:00:00-04:00,18.18812053516917,18.221740752066054,17.98640436370842,18.147777557373047,42547500,0.0,0.0,0.011618987045819873,4028809984,73113947410.55566
2007-04-23 00:00:00-04:00,18.093987233410324,18.114159364374107,17.818307855972932,17.872098922729492,38480700,0.0,0.0,-0.015190765578430465,4028809984,72003290574.92822
2007-04-24 00:00:00-04:00,17.919160864335403,17.9258849060832,17.522451378574146,17.703996658325195,53272500,0.0,0.0,-0.009405849034917035,4028809984,71326038493.76318
2007-04-25 00:00:00-04:00,17.838475521543117,18.067087818651462,17.63003406786912,18.006572723388672,45166800,0.0,0.0,0.017090833832777097,4028809984,72545059965.61035
2007-04-26 00:00:00-04:00,18.033470208197134,18.2620825382584,17.84520213577966,17.851924896240234,50933500,0.0,0.0,-0.008588409883662385,4028809984,71922013255.59082
2007-04-27 00:00:00-04:00,17.82503240276604,18.188121793001518,17.811584315077262,18.17467498779297,45157900,0.0,0.0,0.018079287999957172,4028809984,73222312046.77539
2007-04-30 00:00:00-04:00,18.154492672721155,18.288970909214598,17.979671478271484,17.979671478271484,50368000,0.0,0.0,-0.010729408347189606,4028809984,72436679960.7002
2007-05-01 00:00:00-04:00,18.067091627617508,18.174673756881106,17.858650129999162,18.060367584228516,46221200,0.0,0.0,0.004488185785516352,4028809984,72761789238.0498
2007-05-02 00:00:00-04:00,18.174672951597564,18.658792511833383,18.167948908506503,18.60500144958496,57237400,0.0,0.0,0.03015630013156856,4028809984,74956015592.42236
2007-05-03 00:00:00-04:00,18.665508898849787,18.786539059885545,18.53103065714793,18.625165939331055,37016600,0.0,0.0,0.0010838209177641556,4028809984,75037254490.03369
2007-05-04 00:00:00-04:00,18.786550536031665,18.82689352019473,18.692415196344058,18.76637840270996,45872300,0.0,0.0,0.007581809678307572,4028809984,75606172672.35986
2007-05-07 00:00:00-04:00,18.79998906922668,18.806713110708237,18.665512087034884,18.69913101196289,46411700,0.0,0.0,-0.0035833973558456744,4028809984,75335245713.12012
2007-05-08 00:00:00-04:00,18.67896512113293,19.149636607282297,18.58482979791896,19.068950653076172,98226500,0.0,0.0,0.019777370449818532,4028809984,76825178775.5166
2007-05-09 00:00:00-04:00,18.167953688194796,18.215020719734714,17.777968063674926,17.825035095214844,151576700,0.0,0.0,-0.0652325122914229,4028809984,71813679356.75195
2007-05-10 00:00:00-04:00,17.730899837423955,17.999855201301532,17.65693663142749,17.677108764648438,59524200,0.0,0.0,-0.008298796034691525,4028809984,71217712279.26953
2007-05-11 00:00:00-04:00,17.77795539909666,17.919156393128297,17.717440320946096,17.90570831298828,39094200,0.0,0.0,0.012931953487609338,4028809984,72138696421.95898
2007-05-14 00:00:00-04:00,17.898997100157484,17.91916795089809,17.562802574690426,17.677108764648438,50552200,0.0,0.0,-0.012766853136662815,4028809984,71217712279.26953
2007-05-15 00:00:00-04:00,17.724167519833212,17.81157749136258,17.535898211757992,17.569517135620117,43053100,0.0,0.0,-0.006086494712500001,4028809984,70784246050.04541
2007-05-16 00:00:00-04:00,17.683827050299485,17.81158129673326,17.569520889275587,17.80485725402832,38666800,0.0,0.0,0.013394797170098505,4028809984,71732386668.72412
2007-05-17 00:00:00-04:00,17.683822623538354,17.898988088794287,17.65020370090945,17.67037582397461,37058100,0.0,0.0,-0.007553075440876356,4028809984,71190586540.66113
2007-05-18 00:00:00-04:00,17.724169436564335,17.757788364062087,17.58969116161358,17.623310089111328,40781200,0.0,0.0,-0.002663538983671443,4028809984,71000967638.13965
2007-05-21 00:00:00-04:00,17.623313854979752,17.845203440807328,17.609867050595174,17.751068115234375,43044700,0.0,0.0,0.007249377414177305,4028809984,71515680449.32031
2007-05-22 00:00:00-04:00,17.737624480779374,17.81831173974131,17.656938504297912,17.73090171813965,40002600,0.0,0.0,-0.001136066684202519,4028809984,71434433867.36377
2007-05-23 00:00:00-04:00,17.757796145117172,17.771244235000864,17.401429458081946,17.461944580078125,54835900,0.0,0.0,-0.015168835874058595,4028809984,70350856664.27344
2007-05-24 00:00:00-04:00,17.488839684674854,17.522458624836837,17.031614916581862,17.07868194580078,67814900,0.0,0.0,-0.021948450959728638,4028809984,68806764336.80273
2007-05-25 00:00:00-04:00,17.172812785849676,17.266946819615672,17.078677469603655,17.159364700317383,42654600,0.0,0.0,0.0047241792295593665,4028809984,69131819823.73584
2007-05-29 00:00:00-04:00,17.206438566412466,17.48211801716157,17.17954238464156,17.414878845214844,39918300,0.0,0.0,0.014890652967632034,4028809984,70161237761.75195
2007-05-30 00:00:00-04:00,17.273675053152587,17.751070663049813,17.213159936055707,17.744346618652344,55932300,0.0,0.0,0.018918751968695302,4028809984,71488600816.7832
2007-05-31 00:00:00-04:00,17.979677808850013,18.147775022413473,17.811580595286554,18.1007080078125,76344400,0.0,0.0,0.020083094453619443,4028809984,72924313139.34375
2007-06-01 00:00:00-04:00,18.120882692249307,18.423456949873124,18.040195454061536,18.060367584228516,47539400,0.0,0.0,-0.0022286655067068617,4028809984,72761789238.0498
2007-06-04 00:00:00-04:00,17.966230968404126,18.188119254377828,17.919163950543044,18.161224365234375,32524500,0.0,0.0,0.005584425706480767,4028809984,73168122044.32031
2007-06-05 00:00:00-04:00,18.0603662482659,18.356216440616073,18.0603662482659,18.288978576660156,59452300,0.0,0.0,0.007034449267106613,4028809984,73682819486.81055
2007-06-06 00:00:00-04:00,18.141051024190237,18.2082901662755,17.798132553787354,17.885543823242188,42858600,0.0,0.0,-0.02205890021287571,4028809984,72057457524.34766
2007-06-07 00:00:00-04:00,17.784685861345046,17.885543933856724,17.37452824632025,17.38125228881836,68232400,0.0,0.0,-0.028195482307253217,4028809984,70025762755.61426
2007-06-08 00:00:00-04:00,17.401423669092207,17.825029382143132,17.374528780752474,17.80485725402832,47289500,0.0,0.0,0.02437137199156081,4028809984,71732386668.72412
2007-06-11 00:00:00-04:00,17.677104316078694,17.838477493794528,17.66365623064904,17.697275161743164,24508400,0.0,0.0,-0.006042288952404551,4028809984,71298958861.22607
2007-06-12 00:00:00-04:00,17.562799474775044,17.83847883440092,17.50228436827374,17.5224552154541,49529900,0.0,0.0,-0.009878353853421284,4028809984,70594642516.21436
2007-06-13 00:00:00-04:00,17.63003471965021,17.838476181030273,17.387975612130017,17.838476181030273,43020100,0.0,0.0,0.01803519893133787,4028809984,71867830937.48096
2007-06-14 00:00:00-04:00,17.83847929321539,18.134329507631037,17.825031206429184,18.04019546508789,39936800,0.0,0.0,0.011308100647752006,4028809984,72680519603.05762
2007-06-15 00:00:00-04:00,18.181393917433034,18.42345301534167,18.073810528664914,18.416728973388672,74476400,0.0,0.0,0.020871919543746786,4028809984,74197501560.61035
2007-06-18 00:00:00-04:00,18.416736031868925,18.42346007639901,18.181400885717693,18.295705795288086,45438500,0.0,0.0,-0.0065713720539331,4028809984,73709922172.3833
2007-06-19 00:00:00-04:00,18.221746993846935,18.42346323440471,18.073820553789357,18.356224060058594,42405200,0.0,0.0,0.0033077851954796955,4028809984,73953738761.70508
2007-06-20 00:00:00-04:00,18.410007501268836,18.62517302635994,18.248634319310547,18.288978576660156,62296300,0.0,0.0,-0.00366336143960877,4028809984,73682819486.81055
2007-06-21 00:00:00-04:00,18.275527312028125,18.450348549361177,18.093982032973052,18.369661331176758,50549100,0.0,0.0,0.004411550605651016,4028809984,74007874973.74365
2007-06-22 00:00:00-04:00,18.26880522137596,18.483969449540393,18.053640993211523,18.1007080078125,53207100,0.0,0.0,-0.01464116939966631,4028809984,72924313139.34375
2007-06-25 00:00:00-04:00,18.04692071971001,18.389839260892543,17.986405607590726,18.17467498779297,44086600,0.0,0.0,0.004086413633574093,4028809984,73222312046.77539
2007-06-26 00:00:00-04:00,18.34949305711541,18.483970062940895,18.147775624657182,18.25535774230957,53507400,0.0,0.0,0.0044392955896483954,4028809984,73547367533.7085
2007-06-27 00:00:00-04:00,18.120881968933404,18.356217065753764,18.053642820207546,18.33604621887207,38389500,0.0,0.0,0.004419988789126306,4028809984,73872446073.67725
2007-06-28 00:00:00-04:00,18.63188744448291,19.09583593643355,18.53775345110838,18.726022720336914,77966700,0.0,0.0,0.021268298345772374,4028809984,75443587296.3042
2007-06-29 00:00:00-04:00,18.813432673830484,18.86722371039871,18.591544487676607,18.726022720336914,44996100,0.0,0.0,0.0,4028809984,75443587296.3042
2007-07-02 00:00:00-04:00,18.84033714734923,18.86723203626197,18.685688009280863,18.752925872802734,36955200,0.0,0.0,0.0014366719974445719,4028809984,75551974985.55957
2007-07-03 00:00:00-04:00,18.80671562362964,18.894126892089844,18.699133510509352,18.894126892089844,22459300,0.0,0.0,0.0075295460689626115,4028809984,76120847061.81445
2007-07-05 00:00:00-04:00,18.8672382297741,19.082402541627758,18.786552254069207,19.075679779052734,38774800,0.0,0.0,0.009608958805018775,4028809984,76852289145.43457
2007-07-06 00:00:00-04:00,19.055498119243836,19.163080221397156,18.98825898477806,19.142908096313477,34530200,0.0,0.0,0.0035242947061087104,4028809984,77123139261.22217
2007-07-09 00:00:00-04:00,19.116017017083433,19.163084035834284,19.062225955299592,19.129465103149414,33283200,0.0,0.0,-0.0007022440423590792,4028809984,77068979996.14795
2007-07-10 00:00:00-04:00,18.947921722683702,19.14963790434194,18.89413065540949,19.03533172607422,39571700,0.0,0.0,-0.004920857774517562,4028809984,76689734506.75977
2007-07-11 00:00:00-04:00,18.921024180675396,19.364800774242788,18.914300137441938,19.337905883789062,42390300,0.0,0.0,0.015895397152463797,4028809984,77908748294.26172
