Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-02-09 00:00:00-05:00,52.16348979727314,52.23177340877062,51.7905539696906,51.974395751953125,3914550,0.0,0.0,0.00010151656052204139,921148032,47876112361.30078
2004-02-10 00:00:00-05:00,51.71174115748925,52.51013506227035,51.69072792353568,52.321041107177734,4244145,0.0,0.0,0.0066695408423596,921148032,48195424048.06787
2004-02-11 00:00:00-05:00,52.105701002803286,52.68873562754607,51.895597944402795,52.50489807128906,5758962,0.0,0.0,0.0035140157806627936,921148032,48364783528.728516
2004-02-12 00:00:00-05:00,52.5574230999583,52.68348577912396,52.1582260131836,52.158226013183594,3777629,0.0,0.0,-0.006602661291424061,921148032,48045447244.65527
2004-02-13 00:00:00-05:00,52.05316441782185,52.57317179999299,52.04265989563636,52.373573303222656,3726270,0.0,0.0,0.004128731103405059,921148032,48243813977.07129
2004-02-17 00:00:00-05:00,52.52065710167517,52.52590936397839,52.16873456861082,52.19499588012695,4111198,0.0,0.0,-0.0034096856836902667,921148032,48079317735.22705
2004-02-18 00:00:00-05:00,52.163483659567376,52.405100307032875,51.55417929908977,51.69600296020508,5052494,0.0,0.0,-0.00956016781892044,921148032,47619671389.05908
2004-02-19 00:00:00-05:00,51.696015004601406,52.12147351182354,51.22328193265991,51.37035369873047,5697771,0.0,0.0,-0.006299312187158623,921148032,47319700212.72949
2004-02-20 00:00:00-05:00,51.79053681349534,51.79053681349534,51.04992185847499,51.112953186035156,5951949,0.0,0.0,-0.005010682118423371,921148032,47082596237.024414
2004-02-23 00:00:00-05:00,51.16023421136521,51.21800909317868,50.14122831866478,50.40385818481445,6934039,0.0,0.0,-0.013873097855250482,921148032,46429414772.148926
2004-02-24 00:00:00-05:00,50.004679298403744,51.19176638952126,50.004679298403744,50.83984375,7330682,0.0,0.0,0.008649845088979813,921148032,46831022017.5
2004-02-25 00:00:00-05:00,50.687498112437325,50.997402534380576,50.5456786525606,50.70851135253906,3517175,0.0,0.0,-0.002583257299270114,921148032,46710045438.041016
2004-02-26 00:00:00-05:00,50.56670926061026,51.08671691992954,50.55620054107527,50.83984375,4148122,0.0,0.0,0.002589947800831327,921148032,46831022017.5
2004-02-27 00:00:00-05:00,50.8450957499851,51.14974382114583,50.47741212894523,50.68751525878906,4931890,0.0,0.0,-0.002996242316557818,921148032,46690704927.603516
2004-03-01 00:00:00-05:00,50.68751766773908,51.08146262682527,50.503680040233064,50.971160888671875,4658884,0.0,0.0,0.005595966352555104,921148032,46951984541.35547
2004-03-02 00:00:00-05:00,51.26530401236751,51.26530401236751,50.750548599502984,50.8556022644043,5205105,0.0,0.0,-0.0022671373822537033,921148032,46845537942.03076
2004-03-03 00:00:00-05:00,50.724265599712524,50.89235055336527,50.214762668678404,50.866085052490234,5027599,0.0,0.0,0.000206128481802903,921148032,46855194141.645996
2004-03-04 00:00:00-05:00,50.72953505425332,50.90812459208204,50.49317061676743,50.629737854003906,3711103,0.0,0.0,-0.004646459389246016,921148032,46637483384.8916
2004-03-05 00:00:00-05:00,50.39860594307103,50.93962246153677,50.19375515040195,50.66123580932617,4153561,0.0,0.0,0.0006221236106949135,921148032,46666497664.44873
2004-03-08 00:00:00-05:00,50.68224248462934,50.88709326770854,49.68424987792969,49.68424987792969,5318073,0.0,0.0,-0.019284684153256126,921148032,45766548996.45117
2004-03-09 00:00:00-05:00,49.531930064865435,50.04668529254909,49.25354340230167,49.652740478515625,6684568,0.0,0.0,-0.0006341929181074013,921148032,45737524175.19141
2004-03-10 00:00:00-05:00,49.573951939194615,49.76304595135818,48.68101288324112,48.880611419677734,6836970,0.0,0.0,-0.015550582936544766,921148032,45026279012.19287
2004-03-11 00:00:00-05:00,48.323820627573454,48.838575709489305,47.877353318165305,47.90886688232422,8954597,0.0,0.0,-0.01987995872249504,921148032,44131158444.00293
2004-03-12 00:00:00-05:00,48.32386221318291,49.048720921854766,48.15578134286153,49.00669860839844,6579968,0.0,0.0,0.022915000865513235,921148032,45142423977.94336
2004-03-15 00:00:00-05:00,48.638991614282006,48.68626616625155,47.73554382336207,48.22929000854492,6823058,0.0,0.0,-0.015863313014933156,921148032,44426315576.12842
2004-03-16 00:00:00-05:00,48.53393042396099,48.691510842057575,48.0191794617425,48.56019592285156,4840470,0.0,0.0,0.006861098603110571,921148032,44731128907.86914
2004-03-17 00:00:00-05:00,48.6232254331318,49.26403902916023,48.560194106600456,49.05393600463867,4877498,0.0,0.0,0.010167588338636957,921148032,45185936612.526855
2004-03-18 00:00:00-05:00,48.87534742241725,48.94363101140281,48.271299644199026,48.77029800415039,4817039,0.0,0.0,-0.005782165990950494,921148032,44924664026.57666
2004-03-19 00:00:00-05:00,48.77555950583785,48.83333858311766,48.06645798326707,48.124237060546875,7383400,0.0,0.0,-0.013247016525273936,921148032,44329546259.82422
2004-03-22 00:00:00-05:00,47.940400802530654,48.050706707420744,47.420397430870565,47.809085845947266,6509781,0.0,0.0,-0.0065487004854353215,921148032,44039245338.71338
2004-03-23 00:00:00-05:00,48.11373509690921,48.40788276128609,47.630497595414894,47.9666633605957,5298304,0.0,0.0,0.003295974224568843,921148032,44184397556.21924
2004-03-24 00:00:00-05:00,48.09797257194451,48.581210015797886,47.81958592032515,48.20302200317383,6496078,0.0,0.0,0.004927560643550821,921148032,44402118854.67627
2004-03-25 00:00:00-05:00,48.40263906309213,48.654764501361,48.03495962540919,48.52870178222656,5842747,0.0,0.0,0.0067564182808141915,921148032,44702118142.21289
2004-03-26 00:00:00-05:00,48.52871098681814,48.98043511743794,48.407904700505675,48.728309631347656,4599994,0.0,0.0,0.004113191612189482,921148032,44885986519.60254
2004-03-29 00:00:00-05:00,48.84385501387904,49.169516315907345,48.418396511677116,48.681026458740234,5100610,0.0,0.0,-0.0009703429682896836,921148032,44842431718.208496
2004-03-30 00:00:00-05:00,48.67575420637596,48.67575420637596,47.98241371852334,48.49191665649414,5664822,0.0,0.0,-0.0038846716267656456,921148032,44668233596.0376
2004-03-31 00:00:00-05:00,48.36059845436993,48.449891092322574,48.06645084930698,48.23978805541992,4825721,0.0,0.0,-0.005199394424028281,921148032,44435985831.34717
2004-04-01 00:00:00-05:00,48.15047124751029,48.68098293088338,48.12420576123873,48.518150329589844,4442257,0.0,0.0,0.005770387586490289,921148032,44692398692.381836
2004-04-02 00:00:00-05:00,49.13799022909138,49.66325003435103,49.022436257664225,49.479408264160156,6165647,0.0,0.0,0.01981233678613803,921148032,45577859547.055664
2004-04-05 00:00:00-04:00,49.34810777270591,49.56871542778792,49.116991398262115,49.46891403198242,4117056,0.0,0.0,-0.00021209291998214308,921148032,45568192805.73779
2004-04-06 00:00:00-04:00,49.164258608961084,49.264055798085415,48.859606395067956,49.2167854309082,4037665,0.0,0.0,-0.005096707821627411,921148032,45335945041.04736
2004-04-07 00:00:00-04:00,49.04342195208353,49.15372780001601,48.591698231679054,48.89109802246094,4746016,0.0,0.0,-0.006617405131110643,921148032,45035938725.708984
2004-04-08 00:00:00-04:00,49.37434918991346,49.5791999710078,48.61272513585743,48.9121208190918,4045928,0.0,0.0,0.00042999231928075865,921148032,45055303833.45264
2004-04-12 00:00:00-04:00,49.111718861862194,49.56344270492305,49.059192053739004,49.2377815246582,3255780,0.0,0.0,0.006658077795704376,921148032,45355285551.48486
2004-04-13 00:00:00-04:00,49.26405442409631,49.39536937942659,48.58647059595209,48.87010955810547,5244226,0.0,0.0,-0.007467273202969249,921148032,45016605243.07324
2004-04-14 00:00:00-04:00,48.37636885500493,49.300825830973466,48.37636885500493,49.2167854309082,5560850,0.0,0.0,0.007093822296234897,921148032,45335945041.04736
2004-04-15 00:00:00-04:00,49.26930970224676,49.42163791014242,48.88062126709152,49.085472106933594,7159033,0.0,0.0,-0.0026680597447582555,921148032,45214986031.09277
2004-04-16 00:00:00-04:00,48.48141020438248,48.50767151282126,47.81958331423358,48.47090148925781,11629428,0.0,0.0,-0.012520417779356974,921148032,44648875516.0957
2004-04-19 00:00:00-04:00,48.271307011205415,48.48141426330272,48.16625757690626,48.292320251464844,4350732,0.0,0.0,-0.0036842978427489292,921148032,44484375760.350586
2004-04-20 00:00:00-04:00,48.32383966953103,48.575965049145545,47.61474227905273,47.614742279052734,4456169,0.0,0.0,-0.014030760354521554,921148032,43860226144.53662
2004-04-21 00:00:00-04:00,47.877390492789154,48.01921002511744,47.63576954630297,47.93516540527344,4836076,0.0,0.0,0.006729494078594911,921148032,44155383276.66211
2004-04-22 00:00:00-04:00,47.535939900331364,48.06645186117192,47.11573381768014,47.66200256347656,8355448,0.0,0.0,-0.00569858974069215,921148032,43903759862.52539
2004-04-23 00:00:00-04:00,47.798576087055196,48.11898504904991,47.462410338015566,47.94565200805664,5296107,0.0,0.0,0.0059512699702937155,921148032,44165042990.17822
2004-04-26 00:00:00-04:00,47.66726827326308,48.0927309293491,47.4571651726621,47.49918746948242,4742146,0.0,0.0,-0.009311887937183516,921148032,43753783059.11279
2004-04-27 00:00:00-04:00,47.61474091902533,48.318586026636794,47.56746636376042,47.85635757446289,4987328,0.0,0.0,0.007519499259012408,921148032,44082789598.404785
2004-04-28 00:00:00-04:00,47.43090270839051,47.78807755158768,47.38362814958126,47.48868179321289,4922476,0.0,0.0,-0.007682903586590517,921148032,43744105776.092285
2004-04-29 00:00:00-04:00,47.27858268840926,47.40989765815778,46.32260786426979,46.79008865356445,8120307,0.0,0.0,-0.01471072923629313,921148032,43100598080.336426
2004-04-30 00:00:00-04:00,46.75330733874098,46.853104503016674,46.22804763355539,46.31208801269531,5250397,0.0,0.0,-0.010215852429951044,921148032,42660288730.70508
2004-05-03 00:00:00-04:00,46.291085964080914,46.495936777062504,45.80259620877863,46.233306884765625,6349325,0.0,0.0,-0.0017010921189321015,921148032,42587719649.75391
2004-05-04 00:00:00-04:00,46.23329932893821,47.13674701681055,46.22279480564304,46.74805450439453,5702583,0.0,0.0,0.01113369677215359,921148032,43061878406.55176
2004-05-05 00:00:00-04:00,47.14200887815247,47.14200887815247,46.49068638372959,46.72705078125,4604806,0.0,0.0,-0.0004492961978248555,921148032,43042530868.3125
2004-05-06 00:00:00-04:00,46.369141194428664,46.89546161572304,46.10071597346208,46.505985260009766,4517779,0.172084,0.0,-0.004730996661337361,921148032,42838896798.479004
2004-05-07 00:00:00-04:00,46.18493845692245,47.05337346279484,46.11651640676884,46.41651916503906,5656140,0.0,0.0,-0.001923754425812274,921148032,42756485281.166016
2004-05-10 00:00:00-04:00,46.106005737537295,46.36916820158403,45.458625403942335,45.72705078125,7000250,0.0,0.0,-0.01485394416021546,921148032,42121382836.3125
2004-05-11 00:00:00-04:00,45.895460455354765,46.39546644093728,45.69545722107206,45.85861587524414,6877450,0.0,0.0,0.0028771830185052583,921148032,42242573763.7251
2004-05-12 00:00:00-04:00,45.92178920938908,45.92178920938908,44.80071732848849,45.690208435058594,8834307,0.0,0.0,-0.003672318428530219,921148032,42087445581.62402
2004-05-13 00:00:00-04:00,45.67967588718306,46.005997478646776,45.40072471067767,45.89020919799805,4924986,0.0,0.0,0.004377322183235943,921148032,42271675890.8042
2004-05-14 00:00:00-04:00,45.60599743212415,45.974426578502054,45.3007316482255,45.479679107666016,5436899,0.0,0.0,-0.008945918911826167,921148032,41893516906.01807
2004-05-17 00:00:00-04:00,44.89545119907331,45.27966479234303,44.81650331553156,45.016502380371094,5962200,0.0,0.0,-0.0101842567138265,921148032,41466862575.20215
2004-05-18 00:00:00-04:00,45.305985572222426,45.52177758358389,45.26387807234118,45.29545974731445,4603551,0.0,0.0,0.006196780118239431,921148032,41723823604.773926
2004-05-19 00:00:00-04:00,46.000735240457615,46.77969674119692,45.527043684676855,45.81652069091797,7773663,0.0,0.0,0.011503602049969475,921148032,42203797867.52637
2004-05-20 00:00:00-04:00,45.82177632757875,46.29020065296684,45.81650921582569,46.01124954223633,4216949,0.0,0.0,0.004250188542949784,921148032,42383171965.691895
2004-05-21 00:00:00-04:00,46.100726601046354,46.411255175163895,45.7428234237519,45.85861587524414,5365980,0.0,0.0,-0.003317311929381006,921148032,42242573763.7251
2004-05-24 00:00:00-04:00,46.18493708385897,46.23230748647966,45.553349916659855,45.84282684326172,3951893,0.0,0.0,-0.0003442980491468184,921148032,42228029727.987305
2004-05-25 00:00:00-04:00,45.658624599654125,46.800748078743894,45.55336214365831,46.68495559692383,5604573,0.0,0.0,0.01836991328090165,921148032,43003754972.11377
2004-05-26 00:00:00-04:00,46.65335376944763,46.76388328078942,46.33755816579068,46.5007209777832,4506377,0.0,0.0,-0.003946338103677283,921148032,42834047615.26611
2004-05-27 00:00:00-04:00,46.711263091658985,46.884947572236726,46.305993703312765,46.627052307128906,4282952,0.0,0.0,0.00271676065852966,921148032,42950417470.67285
2004-05-28 00:00:00-04:00,46.569156080186794,46.763896407083514,46.44810071478496,46.627052307128906,3351175,0.0,0.0,0.0,921148032,42950417470.67285
2004-06-01 00:00:00-04:00,46.31653292091162,46.569169547812,45.94810380664025,46.37969207763672,5108978,0.0,0.0,-0.005305079717732197,921148032,42722562082.081055
2004-06-02 00:00:00-04:00,46.65335374609811,46.65335374609811,46.25861029178636,46.30598068237305,4092580,0.0,0.0,-0.0015893032480742697,921148032,42654662975.39795
2004-06-03 00:00:00-04:00,46.237573397543414,46.369154590944035,45.97441101074219,45.97441101074219,3150029,0.0,0.0,-0.007160407073660724,921148032,42349238224.9043
2004-06-04 00:00:00-04:00,46.2902118779056,46.574430169309416,46.053368202026974,46.08494567871094,3978356,0.0,0.0,0.002404265014791074,921148032,42451057016.771484
2004-06-07 00:00:00-04:00,46.711273773140256,46.83759207894492,46.32179303028413,46.653377532958984,4460667,0.0,0.0,0.012334436894229306,921148032,42974666900.63818
2004-06-08 00:00:00-04:00,46.65336682748041,47.632327172451646,46.52704855066181,47.390220642089844,5648714,0.0,0.0,0.015793992805993584,921148032,43653408480.506836
2004-06-09 00:00:00-04:00,47.31655393972242,47.65866432135345,47.26918351757343,47.41655349731445,5474136,0.0,0.0,0.0005556601102048031,921148032,43677664938.273926
2004-06-10 00:00:00-04:00,47.490226965981535,47.76391520488917,47.3112795483876,47.61128234863281,3628260,0.0,0.0,0.004106769407637101,921148032,43857039036.43945
2004-06-14 00:00:00-04:00,47.39546859557837,47.674419618745496,47.16915087118268,47.4059944152832,4310984,0.0,0.0,-0.004311749720295133,921148032,43667938460.64111
2004-06-15 00:00:00-04:00,47.62707784112532,48.006032779634765,47.490233702260774,47.65339660644531,4715682,0.0,0.0,0.005218795517605512,921148032,43895832502.14258
2004-06-16 00:00:00-04:00,47.500753665278104,47.85865267565898,47.416538674395255,47.569175720214844,3290402,0.0,0.0,-0.0017673637605735149,921148032,43818252598.538086
2004-06-17 00:00:00-04:00,47.63231980428357,47.663901468727204,47.406002043470664,47.60074234008789,4372489,0.0,0.0,0.0006635940058896672,921148032,43847330128.311035
2004-06-18 00:00:00-04:00,47.474460916631394,47.790256804843274,47.316565072651066,47.40077590942383,6768457,0.0,0.0,-0.004200909919332418,921148032,43663131444.23877
2004-06-21 00:00:00-04:00,47.57969667563824,47.59548540971992,47.006001535100836,47.10074234008789,4020196,0.0,0.0,-0.006329718524212713,921148032,43386756112.311035
2004-06-22 00:00:00-04:00,46.990207663350915,47.49547650046057,46.91125980132579,47.37968826293945,4340168,0.0,0.0,0.005922325402802686,921148032,43643706600.180176
2004-06-23 00:00:00-04:00,47.421795623574354,47.81127625662603,47.28495153090738,47.78496170043945,4555016,0.0,0.0,0.008553737948862938,921148032,44017023429.555176
2004-06-24 00:00:00-04:00,47.5165171220871,47.85336430566831,47.28493232073626,47.3638801574707,4256592,0.0,0.0,-0.008812009636179674,921148032,43629144994.93799
2004-06-25 00:00:00-04:00,47.34288394751153,47.49025397531476,46.81129590416649,47.132354736328125,5862516,0.0,0.0,-0.004888227492613084,921148032,43415875808.89453
2004-06-28 00:00:00-04:00,47.21653320221799,47.31653692409766,46.505998126751784,46.690208435058594,4626667,0.0,0.0,-0.009380950808484445,921148032,43008593613.62402
2004-06-29 00:00:00-04:00,46.50074748049108,46.57443246329926,46.26389959269706,46.46916580200195,4596961,0.0,0.0,-0.004734239586102751,921148032,42804980627.1958
2004-06-30 00:00:00-04:00,46.474417542396,46.57968417838676,46.15862183467254,46.395469665527344,4941304,0.0,0.0,-0.00158591477171377,921148032,42737095576.11621
2004-07-01 00:00:00-04:00,46.46388076438758,46.54809153317713,45.563868459876254,46.053348541259766,5328219,0.0,0.0,-0.007374020065622489,921148032,42421951375.791504
2004-07-02 00:00:00-04:00,46.02702963296608,46.07965873332426,45.57965287818953,45.81123352050781,3006727,0.0,0.0,-0.005257272889397813,921148032,42198927600.9082
2004-07-06 00:00:00-04:00,45.52702269381511,45.64807803341978,44.80595776683089,45.10596466064453,6702873,0.0,0.0,-0.015395107393202156,921148032,41549270578.61426
2004-07-07 00:00:00-04:00,44.89546125088191,45.232308709594086,44.76388001543574,44.921775817871094,5938456,0.0,0.0,-0.004083469761908098,921148032,41379605388.57715
2004-07-08 00:00:00-04:00,44.73755858433061,44.742821497415065,43.9901787235886,44.02702331542969,7875334,0.0,0.0,-0.01991801272659055,921148032,40555405881.82617
2004-07-09 00:00:00-04:00,44.42174938909816,44.47437849908013,43.95332090852115,44.153324127197266,6898579,0.0,0.0,0.002868711129133228,921148032,40671747626.02588
2004-07-12 00:00:00-04:00,44.21121023318855,44.8691160224245,43.905944635141566,44.26384353637695,6285623,0.0,0.0,0.0025030824148437603,921148032,40773552362.28955
2004-07-13 00:00:00-04:00,45.21122792024117,45.311231620144916,44.84280318434058,44.869117736816406,6277046,0.0,0.0,0.01367423504337184,921148032,41331099500.84473
2004-07-14 00:00:00-04:00,44.653343637720106,44.86387274234321,44.09544130045641,44.2796516418457,6588336,0.0,0.0,-0.01313745677880862,921148032,40788113967.53174
2004-07-15 00:00:00-04:00,44.279651834960596,44.54281426694956,44.00596357773199,44.22175979614258,7412479,0.0,0.0,-0.001307414208480684,921148032,40734787007.79346
2004-07-16 00:00:00-04:00,45.29018709455425,45.5165048821508,44.35859298706055,44.35859298706055,10921704,0.0,0.0,0.0030942502412558692,921148032,40860830632.319824
2004-07-19 00:00:00-04:00,44.474376881668874,45.18491604331542,44.42174777360087,44.89543914794922,6899416,0.0,0.0,0.012102416346823075,921148032,41355345416.90918
2004-07-20 00:00:00-04:00,45.06913986750997,45.5217797619586,44.89545534771833,45.4533576965332,5911260,0.0,0.0,0.012427065180171448,921148032,41869270989.95361
2004-07-21 00:00:00-04:00,45.65860741766377,45.848084807452715,44.89543914794922,44.89543914794922,5788564,0.0,0.0,-0.012274528810586327,921148032,41355345416.90918
2004-07-22 00:00:00-04:00,44.73755322494778,45.474407171248664,44.569131625921536,45.29545974731445,6247340,0.0,0.0,0.008910049817020482,921148032,41723823604.773926
2004-07-23 00:00:00-04:00,45.10598446473262,45.29546192292506,44.47439293742448,44.658607482910156,4507632,0.0,0.0,-0.01405995806107374,921148032,41137188394.743164
2004-07-26 00:00:00-04:00,44.658593842495726,45.042811554232834,44.47964646462365,44.784912109375,4725305,0.0,0.0,0.002828225813202412,921148032,41253533652.84375
2004-07-27 00:00:00-04:00,45.05334417780438,45.42177321186268,44.974396299148715,45.200714111328125,4287031,0.0,0.0,0.009284421524321518,921148032,41636548848.64453
2004-07-28 00:00:00-04:00,45.2007099988933,45.411239056237086,44.67438525540957,45.18492126464844,6868245,0.0,0.0,-0.00034939374278009083,921148032,41622001299.00586
2004-07-29 00:00:00-04:00,45.39544786758905,45.90598384922468,45.384922045328246,45.66913604736328,4426986,0.0,0.0,0.010716291390191701,921148032,42068034793.168945
2004-07-30 00:00:00-04:00,45.50071630692708,46.000722286012135,45.46913463863572,45.8270378112793,3669891,0.0,0.0,0.00345751589765686,921148032,42213485692.24951
2004-08-02 00:00:00-04:00,45.721773657842895,45.995461863350286,45.4849258337122,45.627037048339844,3565186,0.0,0.0,-0.004364252469537311,921148032,42029255383.069336
2004-08-03 00:00:00-04:00,45.63231384246343,45.68494717497694,44.969144773443205,45.11125183105469,4337971,0.0,0.0,-0.011304376761057333,921148032,41554140845.23242
2004-08-04 00:00:00-04:00,44.89544134998614,45.60597634623504,44.869122594413206,45.248077392578125,4351988,0.0,0.0,0.0030330694886469,921148032,41680177441.95703
2004-08-05 00:00:00-04:00,45.248075737083184,45.48491932708465,44.74280269134976,44.83754348754883,4058375,0.0,0.0,-0.00907295798377139,921148032,41302014943.27002
2004-08-06 00:00:00-04:00,44.50526932987242,44.70569609682279,43.99893046076487,44.030574798583984,5459283,0.172084,0.0,-0.017997611514755207,921148032,40558677323.54443
2004-08-09 00:00:00-04:00,44.03056321577374,44.28373468829903,43.70882902934334,44.06748580932617,3787671,0.0,0.0,0.0008383040855368673,921148032,40592677828.44873
2004-08-10 00:00:00-04:00,44.30481943098432,44.826984405517585,44.20460820440185,44.82698440551758,4551146,0.0,0.0,0.017234897390735027,921148032,41292288465.63721
2004-08-11 00:00:00-04:00,44.146620034991884,44.29430205512254,43.830155556752025,44.1413459777832,5531248,0.0,0.0,-0.01529521641544962,921148032,40660713977.26611
2004-08-12 00:00:00-04:00,43.803775574294136,43.803775574294136,43.19722124726865,43.36072540283203,7463105,0.0,0.0,-0.01768456664969087,921148032,39941646870.91113
2004-08-13 00:00:00-04:00,43.53478183238059,44.27319597792092,43.51895966427412,44.25737380981445,6068787,0.0,0.0,0.020678814725822336,921148032,40767592786.398926
2004-08-16 00:00:00-04:00,44.146609124132816,44.60020739597891,44.04639785279136,44.315391540527344,4562129,0.0,0.0,0.001310916706495302,921148032,40821035704.86621
2004-08-17 00:00:00-04:00,44.35758733098024,44.58966264487128,44.12551622623229,44.32594299316406,3723132,0.0,0.0,0.00023809905023797207,921148032,40830755154.697266
2004-08-18 00:00:00-04:00,44.09385603368138,44.90083694458008,44.07803386895206,44.90083694458008,4599785,0.0,0.0,0.012969694779074947,921148032,41360317586.65283
2004-08-19 00:00:00-04:00,44.70042389441047,45.01688833144207,44.542193780466306,44.774269104003906,4920907,0.0,0.0,-0.0028188303200760156,921148032,41243729869.3916
2004-08-20 00:00:00-04:00,44.57909577838065,44.9641227722168,44.57909577838065,44.9641227722168,4708464,0.0,0.0,0.004240240477670021,921148032,41418613202.23389
2004-08-23 00:00:00-04:00,44.95359429698011,45.06963195578804,44.647682189941406,44.647682189941406,4456588,0.0,0.0,-0.0070376238379750156,921148032,41127124582.62598
2004-08-24 00:00:00-04:00,44.83228115240243,44.911400413976395,44.48944645243971,44.679325103759766,2835078,0.0,0.0,0.0007087246698214145,921148032,41156272390.416504
2004-08-25 00:00:00-04:00,44.83226381297007,44.974671694096344,44.594918747473415,44.86918640136719,4608258,0.0,0.0,0.004249421788858676,921148032,41331162751.06055
2004-08-26 00:00:00-04:00,44.832289285959135,44.85338972380702,44.668785095214844,44.668785095214844,3278582,0.0,0.0,-0.004466345887346845,921148032,41146563482.288086
2004-08-27 00:00:00-04:00,44.64767264130219,44.805902717368774,44.616024100603504,44.800628662109375,2557261,0.0,0.0,0.0029515816607390555,921148032,41268010924.46484
2004-08-30 00:00:00-04:00,44.605471244481535,44.826994169235256,44.51053405077046,44.51580810546875,2382683,0.0,0.0,-0.006357512498067153,921148032,41005649029.24219
2004-08-31 00:00:00-04:00,44.594944085606734,44.668785095214844,44.12024947575814,44.668785095214844,3555877,0.0,0.0,0.003436464398976158,921148032,41146563482.288086
2004-09-01 00:00:00-04:00,44.3312085854493,44.87974400934441,44.31011236426635,44.42087173461914,4966931,0.0,0.0,-0.005550035893460259,921148032,40918198578.06885
