Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-01-30 00:00:00-05:00,58.41013101591921,62.19909873984774,58.40280629225447,60.73334884643555,11331100,0.0,0.0,0.02359243272824707,616166976,37421883901.06128
2008-01-31 00:00:00-05:00,59.93451843655499,61.44423919343584,59.21630404579121,60.96054458618164,7887700,0.0,0.0,0.003740872915151794,616166976,37561874412.98071
2008-02-01 00:00:00-05:00,61.09977164778216,61.55415042713814,59.98579886510975,60.65271759033203,6685900,0.0,0.0,-0.005049610333031529,616166976,37372201583.816895
2008-02-04 00:00:00-05:00,60.66738213291061,61.09245090847555,60.02978456095485,60.75532913208008,3106300,0.0,0.0,0.0016917880323370493,616166976,37435427427.19849
2008-02-05 00:00:00-05:00,59.80992944883486,60.66739186050661,59.61938038244362,59.868560791015625,4691600,0.0,0.0,-0.014595729357940734,616166976,36889030060.072266
2008-02-06 00:00:00-05:00,60.317787355430895,60.35460802940732,58.62387902322001,58.85219192504883,5331700,0.4,0.0,-0.016976671103129615,616166976,36262777129.428955
2008-02-07 00:00:00-05:00,57.96841506210637,59.095230019728355,57.96841506210637,58.73435592651367,6779000,0.0,0.0,-0.002002236359951115,616166976,36190170478.54761
2008-02-08 00:00:00-05:00,58.535518298430574,59.02159288597651,58.04207170793851,58.425045013427734,4343300,0.0,0.0,-0.005266268918874939,616166976,35999583308.58765
2008-02-11 00:00:00-05:00,58.52077997465982,59.94218853886264,58.07152611216175,59.750701904296875,4898200,0.0,0.0,0.022689873675997507,616166976,36816409306.24805
2008-02-12 00:00:00-05:00,60.24416799753299,62.25475864675762,59.97903430022113,61.54037094116211,7980000,0.0,0.0,0.029952268004010296,616166976,37919144264.73413
2008-02-13 00:00:00-05:00,62.12217197278661,63.064866765091004,61.871771126851336,62.95439910888672,6405000,0.0,0.0,0.02297724479230956,616166976,38790421724.819824
2008-02-14 00:00:00-05:00,63.094330792968215,63.38155795563266,62.527242851501235,62.762916564941406,6631600,0.0,0.0,-0.003041607046619932,616166976,38672436504.760254
2008-02-15 00:00:00-05:00,62.645083528371195,62.910217186413014,61.98961576790812,62.733463287353516,5749300,0.0,0.0,-0.00046927834460042117,616166976,38654288367.775635
2008-02-19 00:00:00-05:00,63.4183846095779,63.98547255420624,62.47568975056194,62.873390197753906,4158300,0.0,0.0,0.0022304987333385817,616166976,38740506709.01807
2008-02-20 00:00:00-05:00,62.210568913351466,62.37259567911193,61.0911143238641,61.86442184448242,7526400,0.0,0.0,-0.01604762126072734,616166976,38118813729.903076
2008-02-21 00:00:00-05:00,61.95278286308076,62.57142419722213,60.2957006366112,60.398807525634766,6688300,0.0,0.0,-0.02369074623427314,616166976,37215750587.076416
2008-02-22 00:00:00-05:00,60.76705651448849,61.28259103166825,60.207329310904164,61.15739059448242,5229100,0.0,0.0,0.012559570294921718,616166976,37683164422.653076
2008-02-25 00:00:00-05:00,61.319397182164636,62.409385694252165,61.21629031261319,62.35047149658203,5450600,0.0,0.0,0.01950836833459091,616166976,38418301474.223145
2008-02-26 00:00:00-05:00,62.689284761384386,62.689284761384386,61.79077675543903,62.284217834472656,5171700,0.0,0.0,-0.00106260081951437,616166976,38377478155.592285
2008-02-27 00:00:00-05:00,62.026436347619516,62.74082388147134,61.42252209757343,61.82758331298828,4675100,0.0,0.0,-0.007331464331749915,616166976,38096115043.35205
2008-02-28 00:00:00-05:00,61.50353675208836,62.60089199134927,60.92908240695721,62.45359802246094,5727400,0.0,0.0,0.010125168669517626,616166976,38481844633.819336
2008-02-29 00:00:00-05:00,61.88651701457021,62.23266409257158,60.686054629436775,60.97328186035156,7667800,0.0,0.0,-0.023702656195676575,616166976,37569722700.68848
2008-03-03 00:00:00-05:00,58.41770420982584,59.57397977884532,58.36615073677047,59.41195297241211,9575400,0.0,0.0,-0.02560677136447076,616166976,36607683401.26538
2008-03-04 00:00:00-05:00,58.75645632821655,58.91111667196908,57.69592183516554,58.63862228393555,8209200,0.0,0.0,-0.013016415885800936,616166976,36131182569.49878
2008-03-05 00:00:00-05:00,58.78592701136962,59.89064877100616,58.67545371162488,59.4413948059082,5669600,0.0,0.0,0.013690166833823847,616166976,36625824486.778564
2008-03-06 00:00:00-05:00,59.32356984341092,59.44877031351145,58.461882468297965,58.5576286315918,4503500,0.0,0.0,-0.014867857276938623,616166976,36081276955.658936
2008-03-07 00:00:00-05:00,58.17464099305173,58.18200737740554,56.24506409131794,56.414451599121094,9657100,0.0,0.0,-0.036599450533665534,616166976,34760722044.52881
2008-03-10 00:00:00-04:00,56.362892433563275,56.49545924397038,54.779457092285156,54.779457092285156,9930500,0.0,0.0,-0.028981838172497776,616166976,33753292423.475098
2008-03-11 00:00:00-04:00,55.07404665268296,55.78843410058639,53.31385756423618,54.05770492553711,14137400,0.0,0.0,-0.013175599121622028,616166976,33308572573.468506
2008-03-12 00:00:00-04:00,54.286034546155996,55.05197575263533,53.122392773683195,53.35806655883789,8966800,0.0,0.0,-0.012942435637305572,616166976,32877478516.76587
2008-03-13 00:00:00-04:00,52.886716677807286,54.80893318667065,52.724689904047764,54.632179260253906,10850600,0.0,0.0,0.023878539527121934,616166976,33662544687.080566
2008-03-14 00:00:00-04:00,55.817918020296474,56.84899295704039,55.33183766853902,56.141971588134766,13225400,0.0,0.0,0.027635586724237937,616166976,34592828860.138916
2008-03-17 00:00:00-04:00,54.83837974338244,56.11985523061443,54.602706025973056,55.596954345703125,5463100,0.0,0.0,-0.00970783937603692,616166976,34257007234.001953
2008-03-18 00:00:00-04:00,56.70902761854821,56.70902761854821,55.42755246383755,56.36288070678711,5644000,0.0,0.0,0.013776408619821767,616166976,34728945763.749756
2008-03-19 00:00:00-04:00,56.69431889204316,56.70904604207354,54.09453582763672,54.09453582763672,9195600,0.0,0.0,-0.04024536806326229,616166976,33331266559.038574
2008-03-20 00:00:00-04:00,54.16819322996503,55.236088697215656,53.55691249984518,55.08879470825195,8086000,0.0,0.0,0.01838002425574503,616166976,33943896046.86841
2008-03-24 00:00:00-04:00,55.42018216091772,56.32605604928715,55.08140165519905,56.18612289428711,4853800,0.0,0.0,0.0199192629253655,616166976,34620033436.937256
2008-03-25 00:00:00-04:00,56.62066263917647,56.62066263917647,55.339187150661125,55.8989143371582,5969200,0.0,0.0,-0.005111734754670305,616166976,34443065008.809814
2008-03-26 00:00:00-04:00,55.72214557992861,56.340786816526766,55.677952906669354,56.1934928894043,4350600,0.0,0.0,0.005269843891230641,616166976,34624574584.54175
2008-03-27 00:00:00-04:00,55.86945729049493,56.23769784441651,54.602708885979894,54.66162872314453,7709400,0.0,0.0,-0.027260525863282092,616166976,33680690473.574707
2008-03-28 00:00:00-04:00,54.82364030577401,54.96356785671536,53.82202582656661,54.1092529296875,4616800,0.0,0.0,-0.01010536653151628,616166976,33340334751.304688
2008-03-31 00:00:00-04:00,54.49957954723233,54.92673976249051,54.05769218819746,54.77207946777344,7394800,0.0,0.0,0.012249781732289966,616166976,33748746574.88965
2008-04-01 00:00:00-04:00,55.25079648759926,55.89153691476507,55.08877540407671,55.88417053222656,5956000,0.0,0.0,0.020303977414395158,616166976,34433980363.11035
2008-04-02 00:00:00-04:00,56.046214726239235,56.84898210636857,55.77372029520974,56.598575592041016,6121500,0.0,0.0,0.012783674751018825,616166976,34874173168.45532
2008-04-03 00:00:00-04:00,56.37761293039708,56.87105376549847,55.89889924040034,56.075653076171875,5597100,0.0,0.0,-0.009239146222306593,616166976,34551965583.16992
2008-04-04 00:00:00-04:00,56.002017492822155,56.43653859799622,55.479116642351414,55.71479034423828,5086600,0.0,0.0,-0.006435283623775323,616166976,34329613884.8833
2008-04-07 00:00:00-04:00,56.3628899865966,56.3628899865966,55.14769521377259,55.22134780883789,5388700,0.0,0.0,-0.008856580673670567,616166976,34025570890.01587
2008-04-08 00:00:00-04:00,54.87519225172225,55.52329340697396,54.52904533714463,55.25079345703125,5597200,0.0,0.0,0.000533229436834759,616166976,34043714326.01953
2008-04-09 00:00:00-04:00,56.50282686369906,58.8448368195249,56.20086693714738,57.88740921020508,19513400,0.0,0.0,0.04772086676410048,616166976,35668309881.52661
2008-04-10 00:00:00-04:00,57.776945626445716,58.21883882423933,57.29087097534033,57.7622184753418,7873800,0.0,0.0,-0.0021626591442135412,616166976,35591171485.002686
2008-04-11 00:00:00-04:00,57.18777797223196,57.74750537173092,56.502850091724774,56.60595703125,5427700,0.0,0.0,-0.020017607955715833,616166976,34878721367.53125
2008-04-14 00:00:00-04:00,56.47338176166129,57.180403078464934,56.466015375960616,56.8710823059082,4926500,0.0,0.0,0.004683699182258083,616166976,35042082806.278564
2008-04-15 00:00:00-04:00,57.121480554061364,57.20249393625474,55.677978064197276,55.751625061035156,6337700,0.0,0.0,-0.01968412063711944,616166976,34352310220.943848
2008-04-16 00:00:00-04:00,56.20085079402475,56.65010455347231,55.70740998246854,56.46598434448242,4895700,0.0,0.0,0.01281324593974098,616166976,34792474820.403076
2008-04-17 00:00:00-04:00,56.26716189399376,56.90053614275204,56.26716189399376,56.64276885986328,3466400,0.0,0.0,0.0031308143731694216,616166976,34901403600.648926
2008-04-18 00:00:00-04:00,57.07729679099883,58.255665665483406,57.07729679099883,57.931617736816406,6742900,0.0,0.0,0.02275398789458527,616166976,35695549715.68213
2008-04-21 00:00:00-04:00,57.96843399991788,58.454514284147464,57.57073348161337,58.248294830322266,4744200,0.0,0.0,0.005466394792296825,616166976,35890675682.7561
2008-04-22 00:00:00-04:00,58.41768316623785,58.91112417614699,57.26140801373913,57.85795593261719,7615500,0.0,0.0,-0.0067012931252690144,616166976,35650161744.54199
2008-04-23 00:00:00-04:00,59.397219141012265,61.393082829132766,58.60181797277713,60.45774841308594,15488400,0.0,0.0,0.044934053382330585,616166976,37252068015.45996
2008-04-24 00:00:00-04:00,60.75230759808497,61.400414383306774,60.13366634190414,61.12791442871094,5755200,0.0,0.0,0.011084865599790383,616166976,37665002182.725586
2008-04-25 00:00:00-04:00,61.40778211370067,62.78500356964673,61.40778211370067,62.4830436706543,8355000,0.0,0.0,0.022168746547434504,616166976,38499988069.823
2008-04-28 00:00:00-04:00,62.60827136395395,63.07225251922236,62.07063759005693,62.586177825927734,5378900,0.0,0.0,0.00165059429270209,616166976,38563535930.40015
2008-04-29 00:00:00-04:00,62.26209264393133,63.66876816617622,62.26209264393133,62.991207122802734,4485300,0.0,0.0,0.0064715454904678005,616166976,38813101607.44702
2008-04-30 00:00:00-04:00,63.21217505167049,63.46994231651931,62.32839434788245,62.49778747558594,5220600,0.0,0.0,-0.007833151161159124,616166976,38509072715.52246
2008-05-01 00:00:00-04:00,62.49780321792587,62.954423644178036,62.28422296785178,62.902870178222656,5083200,0.0,0.0,0.0064815526916846,616166976,38758671299.436035
2008-05-02 00:00:00-04:00,63.57303169957139,63.705598487654434,62.586149980766905,63.10905075073242,3784500,0.0,0.0,0.003277760965844534,616166976,38885712959.309326
2008-05-05 00:00:00-04:00,62.83655493305031,63.38891564997898,62.60088125191689,63.2784423828125,3886400,0.0,0.0,0.002684109966241355,616166976,38990086489.00781
2008-05-06 00:00:00-04:00,63.035389498521205,63.49200962111898,62.69660900197548,63.44782257080078,5079200,0.0,0.0,0.0026767439527601855,616166976,39094452967.23486
2008-05-07 00:00:00-04:00,63.65500579900834,63.7067997202357,62.46373996566512,62.559932708740234,5060300,0.4,0.0,-0.013994016281169586,616166976,38547364555.90796
2008-05-08 00:00:00-04:00,62.67831869374994,63.04087615563796,62.15297871771628,62.71531677246094,3671600,0.0,0.0,0.0024837632809504573,616166976,38643107084.569336
2008-05-09 00:00:00-04:00,62.47116653299607,62.707939648637606,61.96802295661828,62.19739532470703,3328200,0.0,0.0,-0.008258292780900511,616166976,38323980992.30127
2008-05-12 00:00:00-04:00,62.44897768357097,62.892926624840555,61.62026885344858,62.74494552612305,5367400,0.0,0.0,0.008803426551184046,616166976,38661363344.11597
2008-05-13 00:00:00-04:00,62.8855339095018,63.10751123105098,62.23440908880482,62.95212936401367,4292400,0.0,0.0,0.0033020004424797467,616166976,38789023182.98511
2008-05-14 00:00:00-04:00,63.114879216366965,64.12856120059662,62.95209668441669,63.403446197509766,4909900,0.0,0.0,0.00716920679340971,616166976,39067109711.49829
2008-05-15 00:00:00-04:00,63.41824944008148,63.736413795515354,62.892909345316816,63.29986572265625,6006300,0.0,0.0,-0.0016336726324125417,616166976,39003286843.53516
2008-05-16 00:00:00-04:00,63.51442706721764,63.51442706721764,62.700520079342155,63.01868438720703,7129900,0.0,0.0,-0.004442052636907556,616166976,38830032190.36377
2008-05-19 00:00:00-04:00,63.307247026174934,65.32722133462818,62.892895637821155,64.42452239990234,7176300,0.0,0.0,0.02230827295691218,616166976,39696263147.39209
2008-05-20 00:00:00-04:00,64.40972590531567,64.40972590531567,62.60432805408488,62.996482849121094,5698000,0.0,0.0,-0.022166086725749823,616166976,38816352335.77881
2008-05-21 00:00:00-04:00,63.1962745458482,63.33685485011419,59.77045734438327,60.07382583618164,10847200,0.0,0.0,-0.04639397123073241,616166976,37015507602.23071
2008-05-22 00:00:00-04:00,59.97020961431421,60.46595210808313,59.60025151834709,60.23657989501953,6333300,0.0,0.0,0.0027092341227228367,616166976,37115791278.49658
2008-05-23 00:00:00-04:00,60.0886333351708,60.73975798598612,59.82226287685628,60.288414001464844,4476600,0.0,0.0,0.0008605087894373309,616166976,37147729743.11865
2008-05-27 00:00:00-04:00,60.37718596016745,61.63504741159456,60.37718596016745,61.3168830871582,4528900,0.0,0.0,0.017059149800629614,616166976,37781438429.559814
2008-05-28 00:00:00-04:00,61.59804516614719,61.59804516614719,59.99242780613337,60.76933670043945,4135400,0.0,0.0,-0.00892978180153814,616166976,37444058428.235596
2008-05-29 00:00:00-04:00,60.5399706466521,61.41307238345034,59.970237398752694,60.754547119140625,3465200,0.0,0.0,-0.00024337243257621655,616166976,37434945576.65039
2008-05-30 00:00:00-04:00,60.96914288616603,61.36869861878464,59.94065902900805,61.2429084777832,4660200,0.0,0.0,0.008038268439148899,616166976,37735857718.20044
2008-06-02 00:00:00-04:00,61.124516707578245,61.124516707578245,59.54109548157256,60.04423904418945,4492000,0.0,0.0,-0.019572379290715536,616166976,36997277198.079346
2008-06-03 00:00:00-04:00,60.30318826546034,60.52516544963659,57.19554155767865,57.80227279663086,10185000,0.0,0.0,-0.037338573745744785,616166976,35615851635.0271
2008-06-04 00:00:00-04:00,57.37312996045314,58.32022224116931,57.32873677389309,57.72828674316406,6750100,0.0,0.0,-0.001279985195860811,616166976,35570263872.19629
2008-06-05 00:00:00-04:00,57.85408744947746,57.8614825518492,56.8256037081743,57.20295715332031,5787700,0.0,0.0,-0.009100037771447633,616166976,35246573127.418945
2008-06-06 00:00:00-04:00,56.63320943207058,56.65540602379131,54.01390435184146,54.132293701171875,12786400,0.0,0.0,-0.05368015230258427,616166976,33354531713.79492
2008-06-09 00:00:00-04:00,54.30987667136007,54.84261749815459,54.11749678499197,54.716827392578125,6629000,0.0,0.0,0.010798243551863207,616166976,33714702070.79883
2008-06-10 00:00:00-04:00,54.354273188962864,54.83522011179413,53.83633382290809,54.5096549987793,5675000,0.0,0.0,-0.0037862647319155673,616166976,33587049283.401123
2008-06-11 00:00:00-04:00,54.33948272868336,54.58365094253908,53.962123641646315,54.243289947509766,6544800,0.0,0.0,-0.004886566449108787,616166976,33422923935.24829
2008-06-12 00:00:00-04:00,54.76122576233292,57.01057276473487,54.59844321717454,54.84261703491211,9794900,0.0,0.0,0.011048870523567178,616166976,33792209494.32788
2008-06-13 00:00:00-04:00,55.31617196596874,55.85630797513298,55.035000017802396,55.582542419433594,6087100,0.0,0.0,0.01349179569695691,616166976,34248127080.97412
2008-06-16 00:00:00-04:00,55.32355055035954,55.82669396277991,54.77601395732148,55.50852966308594,3481100,0.0,0.0,-0.0013315827798797697,616166976,34202522864.70996
2008-06-17 00:00:00-04:00,55.77490491899068,55.86369693311253,54.613236215192806,55.03498840332031,6503700,0.0,0.0,-0.008530963847175,616166976,33910742378.668945
2008-06-18 00:00:00-04:00,54.287686943875215,56.485234664667516,54.287686943875215,55.234779357910156,11534700,0.0,0.0,0.0036302534148946464,616166976,34033846966.990723
2008-06-19 00:00:00-04:00,55.5307250180324,57.128941418503544,55.25695393287743,56.936561584472656,7539700,0.0,0.0,0.030809976003258743,616166976,35082428975.342285
2008-06-20 00:00:00-04:00,57.565516308990155,57.565516308990155,55.98209516588195,56.107879638671875,8868600,0.0,0.0,-0.014554478225231926,616166976,34571822526.73242
2008-06-23 00:00:00-04:00,56.403849709432095,56.58882887519879,55.58254176181867,55.9302978515625,4036600,0.0,0.0,-0.0031650062032816395,616166976,34462402493.97656
2008-06-24 00:00:00-04:00,55.67132769980818,55.94509889517814,54.850019758814405,55.3383674621582,4949800,0.0,0.0,-0.010583358432584511,616166976,34097674535.934814
2008-06-25 00:00:00-04:00,53.48117334430995,53.85853240787323,51.31321738323611,51.527793884277344,21124600,0.0,0.0,-0.06885952283443542,616166976,31749724937.626465
2008-06-26 00:00:00-04:00,50.86927079552518,52.082733676347324,50.35133138728994,50.4697151184082,10984200,0.0,0.0,-0.020534136746576115,616166976,31097771744.091064
2008-06-27 00:00:00-04:00,50.12194820513579,50.26253416361434,49.115661191544774,49.51521682739258,10369500,0.0,0.0,-0.018912297974661763,616166976,30509641418.5188
2008-06-30 00:00:00-04:00,49.30063276425169,49.38942477361409,48.50152726044894,48.62731170654297,8562400,0.0,0.0,-0.017931964711874304,616166976,29962543605.22998
2008-07-01 00:00:00-04:00,48.05758152075278,48.99727877592174,47.769014494706425,48.42753982543945,9758400,0.0,0.0,-0.0041082238374414715,616166976,29839450769.360596
2008-07-02 00:00:00-04:00,48.70130863201774,48.82709309465934,47.280670166015625,47.280670166015625,10136400,0.0,0.0,-0.023682178850253477,616166976,29132787559.447266
2008-07-03 00:00:00-04:00,47.36205835684091,47.79860639703668,47.014296686792036,47.70241928100586,4058400,0.0,0.0,0.00892011711148255,616166976,29392655436.261475
2008-07-07 00:00:00-04:00,47.843004080667676,48.60511718011156,47.03649215209928,47.56923294067383,6175400,0.0,0.0,-0.002792024856170361,616166976,29310590411.69458
2008-07-08 00:00:00-04:00,47.672828689071856,48.83449757218123,47.510046127279374,48.77530288696289,6689800,0.0,0.0,0.025353991892053784,616166976,30053730883.343994
2008-07-09 00:00:00-04:00,48.87888195689869,49.7445885481715,48.33134533006994,48.53112030029297,9614900,0.0,0.0,-0.0050062751478102685,616166976,29903273637.32373
2008-07-10 00:00:00-04:00,48.79749387783135,49.204450235570135,48.10197616430767,48.827091217041016,7304100,0.0,0.0,0.006098579940390536,616166976,30085641142.080322
2008-07-11 00:00:00-04:00,48.35354552373676,48.35354552373676,46.51115489066787,46.82191848754883,9787400,0.0,0.0,-0.041066806961303604,616166976,28850119924.991455
2008-07-14 00:00:00-04:00,47.65063814242982,47.65063814242982,46.340985202577954,46.75533676147461,5545500,0.0,0.0,-0.0014220204601809172,616166976,28809094464.179443
2008-07-15 00:00:00-04:00,45.91921756402391,47.62102489606703,45.88962022753963,47.265865325927734,7925200,0.0,0.0,0.010919150621406581,616166976,29123665305.900146
2008-07-16 00:00:00-04:00,47.28807277864278,48.597725582035,46.98470706639202,48.52373504638672,5644100,0.0,0.0,0.02661264554843501,616166976,29898723087.757324
2008-07-17 00:00:00-04:00,48.8714930072341,49.73719406234655,48.13157641754163,49.51521682739258,7105200,0.0,0.0,0.020432923806422698,616166976,30509641418.5188
2008-07-18 00:00:00-04:00,49.65579841249842,50.565892576400024,49.23404621932364,50.417911529541016,8452100,0.0,0.0,0.01823065231230192,616166976,31065852083.392822
2008-07-21 00:00:00-04:00,50.68428127221723,50.98764975299081,49.79638371235578,50.49190139770508,5025700,0.0,0.0,0.0014675313974619186,616166976,31111442196.71411
2008-07-22 00:00:00-04:00,50.74348426915951,51.4242062196858,50.13675285323548,51.24662780761719,6168500,0.0,0.0,0.014947474526012083,616166976,31576479686.416992
2008-07-23 00:00:00-04:00,49.811182078757334,50.32172630631942,48.553326197799365,49.36723327636719,11043900,0.0,0.0,-0.03667352588165129,616166976,30418458841.385742
2008-07-24 00:00:00-04:00,48.53853071823957,48.90108829317353,45.911827196504476,46.26698684692383,14072900,0.0,0.0,-0.06279967953819876,616166976,28508189374.10083
2008-07-25 00:00:00-04:00,46.61473835707574,47.45824269478507,46.126393591951526,47.2288703918457,9167400,0.0,0.0,0.02078984629157521,616166976,29100870249.239502
2008-07-28 00:00:00-04:00,47.22146448454371,47.399042840146215,46.06719388289914,46.12638854980469,6253100,0.0,0.0,-0.02334338790858237,616166976,28421557346.53418
2008-07-29 00:00:00-04:00,46.34836655739656,46.984695163982494,46.11159351623304,46.770118713378906,5620700,0.0,0.0,0.01395578938245201,616166976,28818202614.78369
2008-07-30 00:00:00-04:00,47.05128942619103,47.30286114416517,46.61473858684055,47.22146987915039,6011000,0.0,0.0,0.00965041736450356,616166976,29096310297.71118
2008-07-31 00:00:00-04:00,46.614730998612956,46.614730998612956,45.14229619022378,45.21628952026367,10585300,0.0,0.0,-0.04246331941844239,616166976,27860784379.641357
2008-08-01 00:00:00-04:00,45.42347755580842,46.082002848238965,44.96473007499575,45.882225036621094,7016800,0.0,0.0,0.014727778935929248,616166976,28271111852.96631
2008-08-04 00:00:00-04:00,45.934020262695256,46.118999398116756,45.23109898358202,45.40127944946289,6074500,0.0,0.0,-0.010482176633202389,616166976,27974769064.906494
2008-08-05 00:00:00-04:00,45.77864408463771,48.59772764437549,45.77124615978214,48.2425651550293,8941000,0.0,0.0,0.06258162192827843,616166976,29725475486.057373
2008-08-06 00:00:00-04:00,48.31700518948714,49.15082350407948,47.64696855814596,48.689247131347656,6240000,0.4,0.0,0.00925908427304667,616166976,30000706168.63916
2008-08-07 00:00:00-04:00,48.43614202190863,49.26996640146718,48.130906442225275,48.16068649291992,7389300,0.0,0.0,-0.010855798139614903,616166976,29675024558.426514
2008-08-08 00:00:00-04:00,48.29468507413967,51.18328130519534,47.87777012040625,50.52069091796875,10088400,0.0,0.0,0.049002715636035754,616166976,31129181348.35547
2008-08-11 00:00:00-04:00,50.543018739221175,50.55046516967447,49.29228538129241,49.59752655029297,6875200,0.0,0.0,-0.01827299569546148,616166976,30560357951.57373
2008-08-12 00:00:00-04:00,49.79853189623766,49.84319911648867,48.81581329098229,49.08382797241211,6422200,0.0,0.0,-0.010357342666270974,616166976,30243833852.26538
2008-08-13 00:00:00-04:00,49.18805209505927,49.30717224798176,47.64697061638406,47.840538024902344,8990000,0.0,0.0,-0.02532993042450893,616166976,29477759645.01709
2008-08-14 00:00:00-04:00,47.45341151491487,48.711588455314214,47.23751047284021,48.2202262878418,9356600,0.0,0.0,0.007936538312796948,616166976,29711711013.815186
2008-08-15 00:00:00-04:00,48.22023313074151,48.637148093205234,47.51297550079017,47.981998443603516,7672600,0.0,0.0,-0.0049404132368898734,616166976,29564922883.431885
2008-08-18 00:00:00-04:00,48.01922019411079,48.55524960739717,47.03650149640655,47.378963470458984,4903400,0.0,0.0,-0.012567941992939646,616166976,29193352647.607178
2008-08-19 00:00:00-04:00,47.2598366277088,47.78842234387039,46.6195800329068,46.86526107788086,8101400,0.0,0.0,-0.010842415176482767,616166976,28876826197.80835
2008-08-20 00:00:00-04:00,46.895053324645936,47.6246473803167,46.31435381259588,47.058837890625,3964400,0.0,0.0,0.004130496839064968,616166976,28996101837.140625
2008-08-21 00:00:00-04:00,46.880155283681454,47.49063189604797,46.3143458907685,47.311954498291016,4048500,0.0,0.0,0.005378726271445755,616166976,29152063931.861572
2008-08-22 00:00:00-04:00,47.60230000870996,48.92003686538272,47.28217170138366,48.80092239379883,5490800,0.0,0.0,0.03147128270850863,616166976,30069516777.397705
2008-08-25 00:00:00-04:00,48.32445855597397,48.75625495374852,47.334293485290274,47.69908905029297,4578300,0.0,0.0,-0.02257812536030812,616166976,29390603458.07373
2008-08-26 00:00:00-04:00,47.713972170193,47.93731962034853,46.80570371015166,47.24494934082031,4488800,0.0,0.0,-0.009520930452022291,616166976,29110777566.606445
2008-08-27 00:00:00-04:00,47.32684589185532,48.540352721916555,47.051387617299326,48.03410339355469,4034300,0.0,0.0,0.016703458544139682,616166976,29597028232.87793
2008-08-28 00:00:00-04:00,48.22766414098704,49.865532061305785,47.84053502816183,49.38905715942383,4448600,0.0,0.0,0.02820816191295772,616166976,30431905997.41333
2008-08-29 00:00:00-04:00,49.32206059992459,49.456067935168136,48.465902940310926,48.80836486816406,3912800,0.0,0.0,-0.01175750914590934,616166976,30074102584.32129
2008-09-02 00:00:00-04:00,49.880434292870284,50.974826819731796,48.711594492609,49.03916931152344,6464200,0.0,0.0,0.004728788681669593,616166976,30216316660.2334
2008-09-03 00:00:00-04:00,48.905147489138855,49.93997961935843,47.75119521272593,49.18804931640625,5252900,0.0,0.0,0.0030359405955073804,616166976,30308051602.628906
2008-09-04 00:00:00-04:00,48.39891239110928,48.614813459294716,46.18779372999808,46.92483139038086,10921800,0.0,0.0,-0.04601154055667167,616166976,28913531457.12085
2008-09-05 00:00:00-04:00,46.54514410799847,47.267294560205556,46.07611835161789,46.82060241699219,5608800,0.0,0.0,-0.0022211901524282762,616166976,28849309005.776367
2008-09-08 00:00:00-04:00,46.50790421245525,47.69907716459916,46.053768636956534,47.579959869384766,8309100,0.0,0.0,0.016218446862977354,616166976,29317199990.920166
2008-09-09 00:00:00-04:00,47.58740273220478,48.555233936041546,47.58740273220478,47.66184997558594,7752800,0.0,0.0,0.0017211049867627004,616166976,29367657970.02246
2008-09-10 00:00:00-04:00,47.33430710620544,47.50553813251824,45.84533869654787,45.94211959838867,9138500,0.0,0.0,-0.03608190571868641,616166976,28308016903.969482
2008-09-11 00:00:00-04:00,45.510310930023,46.68659425632498,45.510310930023,46.582366943359375,6101100,0.0,0.0,0.013935955732289784,616166976,28702516174.41211
2008-09-12 00:00:00-04:00,46.44091527878085,47.21517652313524,45.934665903636876,47.12583923339844,5084500,0.0,0.0,0.011666910157225097,616166976,29037385851.905273
2008-09-15 00:00:00-04:00,46.01655193919505,46.753589426748455,45.41351894393982,46.34412384033203,9809800,0.0,0.0,-0.016587829644684526,616166976,28555718642.066895
2008-09-16 00:00:00-04:00,45.428415063402745,46.902493076435846,44.788158354311555,45.949554443359375,8591700,0.0,0.0,-0.008513903474193452,616166976,28312598009.91211
2008-09-17 00:00:00-04:00,45.32418353445246,45.41352081298828,42.0112293989514,42.435585021972656,14830200,0.0,0.0,-0.07647450479021034,616166976,26147406097.779785
2008-09-18 00:00:00-04:00,42.94928572835119,43.67143619769684,40.351037868921075,43.26197052001953,14031600,0.0,0.0,0.019473880179075698,616166976,26656597551.121582
2008-09-19 00:00:00-04:00,45.21995704097694,45.41352162124638,42.88227501784028,44.490360260009766,10863200,0.0,0.0,0.02839421610307369,616166976,27413490742.56079
2008-09-22 00:00:00-04:00,44.17023210534298,44.974273257939885,43.373631702334784,43.78310012817383,6031400,0.0,0.0,-0.01589692975517798,616166976,26977700405.88208
2008-09-23 00:00:00-04:00,43.857551256180564,44.95938720849563,42.57703789863395,42.666378021240234,6634600,0.0,0.0,-0.025505779710993992,616166976,26289613122.22046
2008-09-24 00:00:00-04:00,42.8376130083347,43.8277753201187,42.38347728248634,42.70360565185547,5484100,0.0,0.0,0.0008725284953108314,616166976,26312551558.800293
2008-09-25 00:00:00-04:00,42.934377625732665,43.32895595477128,42.28667754143409,42.74825668334961,6381800,0.0,0.0,0.0010456033117709485,616166976,26340064049.85132
2008-09-26 00:00:00-04:00,42.242032394057375,43.55232326315171,41.69855645928203,43.41831588745117,5866500,0.0,0.0,0.0156745387084416,616166976,26752932403.383545
