Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-01-11 00:00:00-05:00,25.057619224077502,25.14374864801172,24.983794338826854,25.03916358947754,12332300,0.0,0.0,-0.0007368269536780492,2845159936,71240425075.73145
2006-01-12 00:00:00-05:00,24.762320290283657,24.866905361294478,24.546996704760748,24.577756881713867,12230000,0.0,0.0,-0.01842740098385609,2845159936,69927649196.60059
2006-01-13 00:00:00-05:00,24.473175734761405,24.626979005788012,24.39319972356077,24.55930519104004,10961200,0.0,0.0,-0.0007507475463538471,2845159936,69875151185.54395
2006-01-17 00:00:00-05:00,24.288604618904685,24.497777095407372,24.245539904346863,24.430103302001953,9941100,0.0,0.0,-0.0052608120642282374,2845159936,69507551147.19727
2006-01-18 00:00:00-05:00,24.060970913465507,24.4300976229683,23.96253696780807,24.165555953979492,17813100,0.0,0.0,-0.010828744551431457,2845159936,68754871631.42871
2006-01-19 00:00:00-05:00,24.2024827585367,24.282461116377235,23.87026713075448,24.030223846435547,12091800,0.0,0.0,-0.005600206666118934,2845159936,68369830140.990234
2006-01-20 00:00:00-05:00,23.87640503946915,23.882556133676683,23.304257057312974,23.408842086791992,20902400,0.0,0.0,-0.025858342544558766,2845159936,66601899653.49121
2006-01-23 00:00:00-05:00,23.464209247050334,23.80872916345868,23.35962422682008,23.544187545776367,13172300,0.0,0.0,0.005781809219036038,2845159936,66986979130.913086
2006-01-24 00:00:00-05:00,23.54420042940538,23.70415476753617,23.433461908064363,23.44576644897461,9781500,0.0,0.0,-0.0041802715260571555,2845159936,66706955369.43555
2006-01-25 00:00:00-05:00,23.47653097424812,23.796442056588965,23.415010605158272,23.673398971557617,14248700,0.0,0.0,0.009708896618005891,2845159936,67354606302.819336
2006-01-26 00:00:00-05:00,23.814889486466342,24.491625047371514,23.814889486466342,24.356277465820312,16187900,0.0,0.0,0.028845815300250655,2845159936,69297504835.85156
2006-01-27 00:00:00-05:00,24.147099824821424,24.633118448233883,24.097881679582034,24.4547061920166,12929400,0.0,0.0,0.004041205653631419,2845159936,69577550304.17676
2006-01-30 00:00:00-05:00,24.31320873028178,24.590054943626992,24.25168604573259,24.51622772216797,8701700,0.0,0.0,0.0025157337679015956,2845159936,69752588896.96484
2006-01-31 00:00:00-05:00,24.626965006653794,24.725398950282237,24.448555097286846,24.4547061920166,15582100,0.0,0.0,-0.0025094207334246388,2845159936,69577550304.17676
2006-02-01 00:00:00-05:00,24.53469467163086,24.743867181877384,24.405498160264393,24.53469467163086,11429800,0.0,0.0,0.0032708828716319083,2845159936,69805130321.7168
2006-02-02 00:00:00-05:00,24.534689795552822,24.706948647337928,24.356277500860624,24.60236358642578,10309100,0.0,0.0,0.0027580907649593644,2845159936,69997659207.0039
2006-02-03 00:00:00-05:00,24.270144930406346,24.67003183407482,24.239384760408853,24.319360733032227,10440700,0.0,0.0,-0.011503075808118712,2845159936,69192470826.75488
2006-02-06 00:00:00-05:00,24.23938939167845,24.362430095177043,24.18402013636369,24.263996124267578,6591800,0.0,0.0,-0.0022765651355896033,2845159936,69034949660.02539
2006-02-07 00:00:00-05:00,24.116346098058273,24.362429849424103,24.024063224514236,24.153257369995117,8590500,0.0,0.0,-0.00456391246129928,2845159936,68719880193.00684
2006-02-08 00:00:00-05:00,24.165562626833605,24.374735112470905,24.14710699031741,24.362430572509766,10065200,0.0,0.0,0.008660248152470684,2845159936,69315011408.48633
2006-02-09 00:00:00-05:00,24.319365993921828,24.62697245414083,24.263996737208366,24.467018127441406,8496300,0.0,0.0,0.004292985243010028,2845159936,69612579729.58203
2006-02-10 00:00:00-05:00,24.37474173517844,24.596218820953023,24.171722637786186,24.55930519104004,8790500,0.0,0.0,0.0037718966454325376,2845159936,69875151185.54395
2006-02-13 00:00:00-05:00,24.46701812744141,24.79923366772218,24.36858415404537,24.467018127441406,7791600,0.0,0.0,-0.003757722903020122,2845159936,69612579729.58203
2006-02-14 00:00:00-05:00,24.399332166651003,24.811525838211924,24.39318107312765,24.670024871826172,12904100,0.0,0.0,0.00829715919313756,2845159936,70190166385.44336
2006-02-15 00:00:00-05:00,24.590063889814665,24.916126022574456,24.590063889814665,24.805387496948242,12685700,0.0,0.0,0.005486926982252838,2845159936,70575294703.27246
2006-02-16 00:00:00-05:00,24.885357538400427,25.112985610961918,24.756163417231786,25.112985610961914,11572000,0.0,0.0,0.012400455911100616,2845159936,71450460533.65332
2006-02-17 00:00:00-05:00,25.014557825916658,25.1129918015745,24.854603495541824,25.088382720947266,11518600,0.0,0.0,-0.000979687974810517,2845159936,71380461376.67383
2006-02-21 00:00:00-05:00,24.996098877510427,25.19296680274601,24.94688072277614,25.03916358947754,7324500,0.0,0.0,-0.0019618295853176537,2845159936,71240425075.73145
2006-02-22 00:00:00-05:00,25.156063934717363,25.562104497354444,25.06378337543954,25.475975036621094,13151400,0.0,0.0,0.017445129330402986,2845159936,72483223504.73047
2006-02-23 00:00:00-05:00,25.38367951549211,25.574396331514734,25.223725217459084,25.291399002075195,8739500,0.0,0.0,-0.007245101876594551,2845159936,71958075166.09473
2006-02-24 00:00:00-05:00,25.18681622336753,25.73435769620576,25.14375150650456,25.629770278930664,9294300,0.0,0.0,0.013378907067485901,2845159936,72920795566.49707
2006-02-27 00:00:00-05:00,25.562098884222994,25.80818501529653,25.562098884222994,25.580556869506836,8541700,0.0,0.0,-0.0019201658418407375,2845159936,72780775545.69043
2006-02-28 00:00:00-05:00,25.586706524634046,25.592857621481134,25.20527515513368,25.309860229492188,11716200,0.0,0.0,-0.01058212459547081,2845159936,72010600310.71094
2006-03-01 00:00:00-05:00,25.322167718896978,25.802033121790856,25.303712079355343,25.611318588256836,10527700,0.0,0.0,0.011910708160030703,2845159936,72868297555.44043
2006-03-02 00:00:00-05:00,25.61131464223255,25.740508792821444,25.45135796801206,25.629770278930664,10939800,0.0,0.0,0.0007204506324125504,2845159936,72920795566.49707
2006-03-03 00:00:00-05:00,25.531333096814155,25.894308769654938,25.48826838536277,25.586702346801758,12290600,0.0,0.0,-0.0016803869742176847,2845159936,72798260411.47754
2006-03-06 00:00:00-05:00,25.519026161236752,25.72204750773811,25.309853719470446,25.488265991210938,9777800,0.0,0.0,-0.0038471685118549592,2845159936,72518193236.30469
2006-03-07 00:00:00-05:00,25.236043576965233,25.62977961563323,25.236043576965233,25.519041061401367,9441300,0.0,0.0,0.0012074211011861014,2845159936,72605753233.03809
2006-03-08 00:00:00-05:00,25.525180201890546,25.678983402476685,25.346767925966475,25.592851638793945,9147100,0.0,0.0,0.002892372688103162,2845159936,72815756130.68848
2006-03-09 00:00:00-05:00,25.531336182074345,25.6789883155008,25.199120642003102,25.25448989868164,9767500,0.0,0.0,-0.013220947196029176,2845159936,71853062863.8457
2006-03-10 00:00:00-05:00,25.260636695432787,25.469809127085483,25.14374476939572,25.303701400756836,11175700,0.0,0.0,0.0019486238792636446,2845159936,71993077457.94043
2006-03-13 00:00:00-05:00,25.500575665495898,25.519031301859034,25.21142484593472,25.260643005371094,10626100,0.0,0.0,-0.0017016639069434847,2845159936,71870569436.48047
2006-03-14 00:00:00-05:00,25.383680856304235,25.531332971161426,25.37752976049178,25.457508087158203,16221500,0.0,0.0,0.007793351964368034,2845159936,72430682079.97852
2006-03-15 00:00:00-05:00,25.32216192877057,25.432900434401926,25.217576866147,25.35907554626465,14011200,0.0,0.0,-0.0038665426543931236,2845159936,72150625758.22949
2006-03-16 00:00:00-05:00,25.482111692353357,25.549785472245194,25.3836777434699,25.420591354370117,10045600,0.0,0.0,0.002425790640247838,2845159936,72325648070.88184
2006-03-17 00:00:00-05:00,25.43905177889963,25.531334650110267,25.37753142932647,25.46981430053711,13042300,0.0,0.0,0.001936341506804773,2845159936,72465695225.24805
2006-03-20 00:00:00-05:00,25.414448486835987,25.56209828453522,25.31601450608609,25.500577926635742,9418000,0.0,0.0,0.001207846501573684,2845159936,72553222661.70996
2006-03-21 00:00:00-05:00,25.389843596638496,25.660536501677594,25.24834487262818,25.346778869628906,13473600,0.0,0.0,-0.006031198879072885,2845159936,72115639746.51953
2006-03-22 00:00:00-05:00,25.340619796410994,25.96198617128587,25.223730184325632,25.86970329284668,13516100,0.0,0.0,0.020630803855094637,2845159936,73603443365.01465
2006-03-23 00:00:00-05:00,25.86970319018022,25.961986068253175,25.72820449815915,25.86355209350586,12986800,0.0,0.0,-0.00023777618441112036,2845159936,73585942219.0918
2006-03-24 00:00:00-05:00,25.83279165411294,26.103484495206533,25.783573493813527,25.900463104248047,7212800,0.0,0.0,0.0014271439053978874,2845159936,73690959948.05273
2006-03-27 00:00:00-05:00,25.752814878302818,25.961987378554177,25.703596715019582,25.906618118286133,7836200,0.0,0.0,0.0002376410805209339,2845159936,73708471947.39941
2006-03-28 00:00:00-05:00,25.795880711360265,25.961988499335277,25.531338939420575,25.568252563476562,15562700,0.0,0.0,-0.013060969720734672,2845159936,72745767827.13281
2006-03-29 00:00:00-05:00,25.672832851824023,25.888158765007777,25.414444572224554,25.642072677612305,7822900,0.0,0.0,0.0028871786975850355,2845159936,72955797858.34277
2006-03-30 00:00:00-05:00,25.555944779380418,25.863551233594862,25.297554137477764,25.54979133605957,9323500,0.0,0.0,-0.003598825364585445,2845159936,72693242682.5166
2006-03-31 00:00:00-05:00,25.703597321174634,25.80203130321123,25.531338439323406,25.617467880249023,10371300,0.0,0.0,0.002648810054817874,2845159936,72885793274.65137
2006-04-03 00:00:00-04:00,25.80818772123985,26.121945341746837,25.765122995814412,25.795883178710938,10872900,0.0,0.0,0.0069645953806181105,2845159936,73393413333.80469
2006-04-04 00:00:00-04:00,25.80207075816149,26.335479349850676,25.740047493747536,26.217634201049805,14008500,0.34,0.0,0.016349547693987665,2845159936,74593362445.53027
2006-04-05 00:00:00-04:00,26.15562514808576,26.45954501482525,26.074995326451454,26.385116577148438,9494600,0.0,0.0,0.0063881574826429866,2845159936,75069876591.99219
2006-04-06 00:00:00-04:00,26.292068597184823,26.341689112879003,26.06257962719029,26.230045318603516,6226600,0.0,0.0,-0.005877224688073834,2845159936,74628674059.95508
2006-04-07 00:00:00-04:00,26.20523996000514,26.323085157756154,25.820690355626745,25.864107131958008,10753900,0.0,0.0,-0.013951107678261132,2845159936,73587521392.25879
2006-04-10 00:00:00-04:00,26.006752065274974,26.211430732839418,25.85789291665328,25.975740432739258,7409300,0.0,0.0,0.004316147478499843,2845159936,73905135987.16504
2006-04-11 00:00:00-04:00,26.050175048854896,26.2672588945141,25.727648788135173,25.80828094482422,8828400,0.0,0.0,-0.006446764755316692,2845159936,73428686961.2461
2006-04-12 00:00:00-04:00,25.94474239817503,26.03777734454298,25.864110218493092,25.9881591796875,5873900,0.0,0.0,0.0069697875363277095,2845159936,73940469308.4375
2006-04-13 00:00:00-04:00,26.0253572239127,26.310668014124413,25.994345592982864,26.168012619018555,6554700,0.0,0.0,0.006920591723619696,2845159936,74452181108.37402
2006-04-17 00:00:00-04:00,26.223841787424004,26.285867432553328,25.944734665469564,26.050174713134766,7986200,0.0,0.0,-0.004503127830125964,2845159936,74116913419.61133
2006-04-18 00:00:00-04:00,26.186630946575328,26.515358612001755,26.09359365415365,26.422321319580078,11079200,0.0,0.0,0.014285762400574997,2845159936,75175730034.58789
2006-04-19 00:00:00-04:00,26.2982712201392,26.664214226608426,26.236245578173722,26.434722900390625,9448100,0.0,0.0,0.000469360002876007,2845159936,75211014515.45312
2006-04-20 00:00:00-04:00,26.360298035323382,26.63940754655178,26.28586962100802,26.422321319580078,8435900,0.0,0.0,-0.00046913980741458694,2845159936,75175730034.58789
2006-04-21 00:00:00-04:00,26.595981274852154,26.595981274852154,26.298265357891797,26.360288619995117,13733100,0.0,0.0,-0.002347738445637293,2845159936,74999237083.00684
2006-04-24 00:00:00-04:00,26.36649667539901,26.53396236472076,26.149412837039176,26.471939086914062,9475900,0.0,0.0,0.0042355555558770686,2845159936,75316900518.32031
2006-04-25 00:00:00-04:00,26.378903844719446,26.558774676723804,26.118403218536503,26.186630249023438,11649000,0.0,0.0,-0.010777783862144896,2845159936,74505151243.36719
2006-04-26 00:00:00-04:00,26.292069899049512,26.50915611690605,26.14941445841972,26.459535598754883,10647800,0.0,0.0,0.010421552797600597,2845159936,75281610610.74316
2006-04-27 00:00:00-04:00,26.4595268933214,27.327866746982487,26.378894760872758,27.259639739990234,17465000,0.0,0.0,0.030238782470279002,2845159936,77558034858.01367
2006-04-28 00:00:00-04:00,27.352683283158214,28.46912126699039,27.352683283158214,28.146595001220703,28234900,0.0,0.0,0.03253730679093647,2845159936,80081564432.29102
2006-05-01 00:00:00-04:00,28.146591314624487,28.27684160699943,27.743432943708306,27.774444580078125,16235100,0.0,0.0,-0.013221862933205153,2845159936,79022736963.89062
2006-05-02 00:00:00-04:00,27.91089864877554,28.22722112573907,27.85507675683654,28.221019744873047,12964500,0.0,0.0,0.016078635290343035,2845159936,80293314731.17773
2006-05-03 00:00:00-04:00,28.276852576619852,28.345079622722917,28.047363539212633,28.19622039794922,15589600,0.0,0.0,-0.000878754458485953,2845159936,80222756622.8711
2006-05-04 00:00:00-04:00,28.22723479365471,28.413309434241413,28.221033409785914,28.338878631591797,10550700,0.0,0.0,0.005059480725755572,2845159936,80628642113.77148
2006-05-05 00:00:00-04:00,28.475324832920176,29.02734011947149,28.33887076531003,28.93430519104004,17297800,0.0,0.0,0.021010942853062264,2845159936,82322725905.54395
2006-05-08 00:00:00-04:00,28.903306752041345,28.934320777595378,28.555972379800583,28.593185424804688,10283900,0.0,0.0,-0.011789457669126424,2845159936,81352185613.27344
2006-05-09 00:00:00-04:00,28.49393378046363,28.748233058900457,28.4381118722196,28.543554306030273,7931000,0.0,0.0,-0.0017357673878252156,2845159936,81210977142.55762
2006-05-10 00:00:00-04:00,28.369882083471953,28.605572439307384,28.2272242812078,28.481523513793945,7213600,0.0,0.0,-0.0021731978985960465,2845159936,81034489617.68848
2006-05-11 00:00:00-04:00,28.481519247965732,28.506329502559748,27.886087333925968,28.003934860229492,10532900,0.0,0.0,-0.01676836751142019,2845159936,79675673514.67871
2006-05-12 00:00:00-04:00,27.87988901381185,27.88609039512306,27.451920356211154,27.4891357421875,18204900,0.0,0.0,-0.018383099396974245,2845159936,78210987688.9375
2006-05-15 00:00:00-04:00,27.495342867559838,27.755843503289768,27.44572234682843,27.625593185424805,11229400,0.0,0.0,0.004964049962032258,2845159936,78599230939.40527
2006-05-16 00:00:00-04:00,27.662802811337716,27.78685173188917,27.37129056898362,27.4891357421875,8263600,0.0,0.0,-0.004939529888874916,2845159936,78210987688.9375
2006-05-17 00:00:00-04:00,27.16660843644378,27.32166898958106,26.726237033382617,26.825475692749023,13005200,0.0,0.0,-0.024142630589144343,2845159936,76322768705.15137
2006-05-18 00:00:00-04:00,26.850301566998002,26.92473001330621,26.478154603381665,26.50916862487793,10905200,0.0,0.0,-0.011791293898903432,2845159936,75422824508.1709
2006-05-19 00:00:00-04:00,26.608397175405752,26.701432106234723,26.360299294455007,26.51535987854004,13351300,0.0,0.0,0.00023355140818326348,2845159936,75440439615.04395
2006-05-22 00:00:00-04:00,26.515361056538755,26.639410002525253,26.261061781983013,26.447134017944336,14742200,0.0,0.0,-0.0025730693797191284,2845159936,75246326129.87793
2006-05-23 00:00:00-04:00,26.509160915685964,26.6021958550061,26.124608928511126,26.155620574951172,13249400,0.0,0.0,-0.01102249653196341,2845159936,74416923761.06836
2006-05-24 00:00:00-04:00,26.112197359914227,26.347890073625432,25.79587485854202,26.143211364746094,12944000,0.0,0.0,-0.0004744376134956374,2845159936,74381617573.35547
2006-05-25 00:00:00-04:00,26.453340264416372,26.608400870031858,26.24865912930614,26.5773868560791,9902400,0.0,0.0,0.016607580655469523,2845159936,75616916286.48926
2006-05-26 00:00:00-04:00,26.732440049536454,26.90610948857733,26.63940513158539,26.813072204589844,7918100,0.0,0.0,0.008867890202562734,2845159936,76287478797.57422
2006-05-30 00:00:00-04:00,26.608391366130977,26.664213258855746,26.323078155517578,26.323078155517578,8680900,0.0,0.0,-0.01827444633473929,2845159936,74893367360.27539
2006-05-31 00:00:00-04:00,26.45953914914667,26.651815133727588,26.155619349781592,26.447134017944336,11348000,0.0,0.0,0.004712817463589536,2845159936,75246326129.87793
2006-06-01 00:00:00-04:00,26.515353039800647,27.09217845310727,26.50915165909285,27.030155181884766,9034900,0.0,0.0,0.02204477670604499,2845159936,76905114587.36133
2006-06-02 00:00:00-04:00,27.16661157505344,27.414709435150804,26.9991458743932,27.172815322875977,9637700,0.0,0.0,0.005277814353312316,2845159936,77311005504.97363
2006-06-05 00:00:00-04:00,27.07977986027462,27.247245572229883,26.614598115744453,26.651813507080078,7867200,0.0,0.0,-0.019173641361971194,2845159936,75828672012.08789
2006-06-06 00:00:00-04:00,26.651804918067796,26.782055196711994,26.056370678770428,26.28586196899414,12679200,0.0,0.0,-0.013730830661437765,2845159936,74787481357.4082
2006-06-07 00:00:00-04:00,26.27966293357843,26.52776077492872,26.13080612159735,26.20523452758789,9958000,0.0,0.0,-0.0030673310809192778,2845159936,74558083391.37695
2006-06-08 00:00:00-04:00,26.050185204234484,26.360306456665846,25.58500332558744,26.267269134521484,14402700,0.0,0.0,0.002367260131493465,2845159936,74734581769.66992
2006-06-09 00:00:00-04:00,26.267258439054892,26.416117620666117,26.062579726130437,26.112197875976562,8106100,0.0,0.0,-0.005903592708886518,2845159936,74293379237.63281
2006-06-12 00:00:00-04:00,26.112195530675784,26.192827678724633,25.795873051462927,25.802074432373047,9059600,0.0,0.0,-0.011876573740613017,2845159936,73411028440.67773
2006-06-13 00:00:00-04:00,25.64701082691072,25.97574076084205,25.020567324047345,25.138412475585938,16522300,0.0,0.0,-0.02572126355679505,2845159936,71522804030.17969
2006-06-14 00:00:00-04:00,25.206637717479516,25.336887986249277,24.394122108075592,24.79107666015625,16879100,0.0,0.0,-0.01381693516911675,2845159936,70534578083.78125
2006-06-15 00:00:00-04:00,24.871721575502246,25.31829690160623,24.809698276226563,25.181842803955078,18481200,0.0,0.0,0.01576237083832921,2845159936,71646370260.46289
2006-06-16 00:00:00-04:00,25.181841360496758,25.243867022254246,24.815898237257297,24.908935546875,15754500,0.0,0.0,-0.010837461706226459,2845159936,70869905466.375
2006-06-19 00:00:00-04:00,24.915134418779303,25.095005270690834,24.654633763765496,24.778682708740234,9087100,0.0,0.0,-0.005229161153420203,2845159936,70499315309.76367
2006-06-20 00:00:00-04:00,24.896523110556455,25.293477765200358,24.834499833031984,25.113609313964844,11176100,0.0,0.0,0.013516723595095259,2845159936,71452235068.44922
2006-06-21 00:00:00-04:00,24.89032774339803,25.71524889077143,24.87171886281518,25.56018829345703,15242300,0.0,0.0,0.01778234955832736,2845159936,72722823689.16016
2006-06-22 00:00:00-04:00,25.504356437017318,25.84548914485897,25.429928041824017,25.473344802856445,10466300,0.0,0.0,-0.0033976076233686037,2845159936,72475740069.00098
2006-06-23 00:00:00-04:00,25.324488681461787,25.616000889518045,24.716649278878585,25.34929656982422,9954700,0.0,0.0,-0.0048697269240557395,2845159936,72122803006.2461
2006-06-26 00:00:00-04:00,25.225260323652698,25.74006271362305,25.18804728941493,25.740062713623047,11183300,0.0,0.0,0.015415265773646603,2845159936,73234595182.92773
2006-06-27 00:00:00-04:00,25.237649311066313,25.783463002391382,25.237649311066313,25.330686569213867,14116000,0.0,0.0,-0.015904240365059996,2845159936,72069854578.10059
2006-06-28 00:00:00-04:00,25.535380722241783,25.622216653364024,25.392725241596754,25.5974063873291,8540100,0.0,0.0,0.010529513970592319,2845159936,72828715118.73926
2006-06-29 00:00:00-04:00,25.85169684470152,26.583582879795227,25.808280077029554,26.471939086914062,17320000,0.0,0.0,0.034164894925364786,2845159936,75316900518.32031
2006-06-30 00:00:00-04:00,26.62700019963709,26.664215586714686,26.050174713134766,26.050174713134766,16247700,0.0,0.0,-0.01593250771673882,2845159936,74116913419.61133
2006-07-03 00:00:00-04:00,26.294032680454773,26.806781768798828,26.262767957574372,26.806781768798828,6828300,0.34,0.0,0.02904422192925149,2845159936,76269581501.68164
2006-07-05 00:00:00-04:00,26.80679491038218,26.80679491038218,26.287793577168497,26.519155502319336,10451000,0.0,0.0,-0.010729608237206145,2845159936,75451238771.75293
2006-07-06 00:00:00-04:00,26.51290944912355,26.681739550339888,26.43161920329361,26.544174194335938,10831500,0.0,0.0,0.0009434196354560775,2845159936,75522420951.92969
2006-07-07 00:00:00-04:00,26.544168247023922,26.731759061615055,26.44411965355221,26.519155502319336,6736400,0.0,0.0,-0.0009425304337379314,2845159936,75451238771.75293
2006-07-10 00:00:00-04:00,26.600445019635195,26.6942392317529,26.53166116620761,26.625457763671875,5332100,0.0,0.0,0.004008508541806455,2845159936,75753685706.85938
2006-07-11 00:00:00-04:00,26.487877778865997,26.88181996612634,26.356564511561032,26.806781768798828,8814500,0.0,0.0,0.006810174185037043,2845159936,76269581501.68164
2006-07-12 00:00:00-04:00,26.813044018026364,27.031899527799872,26.400343352920494,26.41910171508789,7025300,0.0,0.0,-0.01446201401774272,2845159936,75166569744.87695
2006-07-13 00:00:00-04:00,26.231518964388435,26.237770958575332,25.76879267811075,25.88134765625,11099000,0.0,0.0,-0.02035474425425976,2845159936,73636573441.25
2006-07-14 00:00:00-04:00,25.793799248684678,25.95637729742704,25.393604926845345,25.568689346313477,10439300,0.0,0.0,-0.012080449367984136,2845159936,72747010544.16113
2006-07-17 00:00:00-04:00,25.518668676138148,25.59995651556842,25.262294015238865,25.468643188476562,10806600,0.0,0.0,-0.003912838725593004,2845159936,72462363224.13281
2006-07-18 00:00:00-04:00,25.606210780462842,25.706259369995085,25.337329748842464,25.45613670349121,10760800,0.0,0.0,-0.0004910542306003629,2845159936,72426780274.1123
2006-07-19 00:00:00-04:00,26.200253012147982,26.925605957003583,26.100204412352273,26.91935157775879,27046400,0.0,0.0,0.05747984823113028,2845159936,76589860612.1377
2006-07-20 00:00:00-04:00,26.919349035828994,27.119446216525716,26.731758227094133,26.875577926635742,16362600,0.0,0.0,-0.0016261034741718028,2845159936,76465317573.70996
2006-07-21 00:00:00-04:00,26.994389898973274,27.18198312791758,26.756775943578607,26.98188591003418,15203300,0.0,0.0,0.003955560832538563,2845159936,76767780788.95215
2006-07-24 00:00:00-04:00,27.138215149386678,27.7322524919265,27.10694801738162,27.638458251953125,12629200,0.0,0.0,0.024333819515365063,2845159936,78635834111.26562
2006-07-25 00:00:00-04:00,27.607189463771714,28.051155003221393,27.51964484645972,27.90733528137207,12536000,0.0,0.0,0.009728365705780506,2845159936,79400832263.0791
2006-07-26 00:00:00-04:00,27.82604135251304,28.038644909946107,27.74475112560865,27.919837951660156,14170000,0.0,0.0,0.00044800659618804417,2845159936,79436404359.67578
2006-07-27 00:00:00-04:00,27.938591118487807,28.119929904243524,27.638445396553944,27.95109748840332,13841100,0.0,0.0,0.0011196174131558045,2845159936,79525342741.23535
2006-07-28 00:00:00-04:00,28.063651690530193,28.47635234544919,28.01362621219039,28.438833236694336,14184400,0.0,0.0,0.01744960993010647,2845159936,80913028951.62793
2006-07-31 00:00:00-04:00,28.201225798847233,28.582661841685024,28.16370906371358,28.526384353637695,14621600,0.0,0.0,0.003078576262769861,2845159936,81162125881.90723
2006-08-01 00:00:00-04:00,28.632692235462574,28.632692235462574,28.295027249395293,28.457605361938477,13402300,0.0,0.0,-0.002411065869637574,2845159936,80966438650.28613
2006-08-02 00:00:00-04:00,28.701462044353544,28.707714036433124,28.263748653054467,28.445087432861328,11051900,0.0,0.0,-0.000439879916737107,2845159936,80930823139.99414
2006-08-03 00:00:00-04:00,28.232489373658407,28.638935727006135,28.201222251184582,28.551393508911133,9045400,0.0,0.0,0.003737238505619578,2845159936,81233280928.52441
2006-08-04 00:00:00-04:00,28.738993346743648,28.826535592344214,27.588433007392034,28.21373748779297,14113100,0.0,0.0,-0.011826253629714345,2845159936,80272595545.08984
2006-08-07 00:00:00-04:00,28.138695085360485,28.345046660952896,28.038646487137516,28.307527542114258,5925500,0.0,0.0,0.0033242690502053307,2845159936,80539443250.04004
2006-08-08 00:00:00-04:00,28.438838327989775,28.588912404530273,28.101173444783544,28.1324405670166,11025900,0.0,0.0,-0.00618517370820082,2845159936,80041292803.17676
2006-08-09 00:00:00-04:00,28.213723262925555,28.37630368165407,27.719734785333138,27.73223876953125,10452800,0.0,0.0,-0.014225633802797844,2845159936,78902654682.65625
2006-08-10 00:00:00-04:00,27.669714271375923,27.73224374496924,27.30703664556444,27.544652938842773,10392300,0.0,0.0,-0.006764179129114312,2845159936,78368942992.62012
2006-08-11 00:00:00-04:00,27.544646040823423,27.607177884103375,27.2007292514944,27.4696102142334,6868600,0.0,0.0,-0.0027244026191214354,2845159936,78155434439.07324
2006-08-14 00:00:00-04:00,27.700973761338503,27.826035070183824,27.332044212185146,27.444599151611328,6985600,0.0,0.0,-0.0009104993637336634,2845159936,78084273965.74414
2006-08-15 00:00:00-04:00,27.607190997711406,28.20748266626616,27.607190997711406,28.163711547851562,11078300,0.0,0.0,0.026202328271135,2845159936,80130263745.00781
2006-08-16 00:00:00-04:00,28.413824013201477,28.54513971741827,28.213726845776186,28.432584762573242,8814800,0.0,0.0,0.009546796212028141,2845159936,80895251043.39746
2006-08-17 00:00:00-04:00,28.313773711043876,28.563896347818016,28.295015348157,28.426328659057617,6163700,0.0,0.0,-0.00022003288015726152,2845159936,80877451428.31934
2006-08-18 00:00:00-04:00,28.56390230824765,28.58266067504883,28.307527625462257,28.582660675048828,9213600,0.0,0.0,0.005499550007538545,2845159936,81322241016.93164
2006-08-21 00:00:00-04:00,28.39506392579741,28.51387086632469,28.34504082965033,28.426328659057617,5649000,0.0,0.0,-0.005469470381659791,2845159936,80877451428.31934
2006-08-22 00:00:00-04:00,28.307517042730904,28.507614164959932,28.20746848161639,28.357540130615234,6252400,0.0,0.0,-0.0024198878887043973,2845159936,80681737063.13867
2006-08-23 00:00:00-04:00,28.263747168435295,28.53888012706033,28.238734430738667,28.463844299316406,8730200,0.0,0.0,0.0037487090985866,2845159936,80984189424.95703
2006-08-24 00:00:00-04:00,28.57641399860118,28.745246487267647,28.53264287768919,28.563907623291016,8682800,0.0,0.0,0.003515453602204177,2845159936,81268885585.39258
2006-08-25 00:00:00-04:00,28.56389286475696,28.570144856508136,28.326276627330905,28.463844299316406,4450900,0.0,0.0,-0.003503138481410595,2845159936,80984189424.95703
2006-08-28 00:00:00-04:00,28.388816513859265,28.789010888992816,28.332539030771944,28.776504516601562,7324900,0.0,0.0,0.010984469068806124,2845159936,81873757748.75781
2006-08-29 00:00:00-04:00,28.688950354057653,28.77649253901226,28.401308679476703,28.745227813720703,8050800,0.0,0.0,-0.0010868833239566777,2845159936,81784770526.79102
2006-08-30 00:00:00-04:00,28.6952157589436,28.807770730885046,28.576408793159526,28.59516716003418,8596400,0.0,0.0,-0.005220367521835967,2845159936,81357823966.95215
2006-08-31 00:00:00-04:00,28.576406252751575,28.682706836053637,28.501370406576793,28.551393508911133,6245400,0.0,0.0,-0.0015308059182891354,2845159936,81233280928.52441
2006-09-01 00:00:00-04:00,28.670203012879558,28.70147013813299,28.338792476244617,28.59516716003418,6703300,0.0,0.0,0.001533152877787991,2845159936,81357823966.95215
2006-09-05 00:00:00-04:00,28.53888650132456,28.726477305256445,28.413825170254473,28.638935089111328,6134000,0.0,0.0,0.0015306058129402889,2845159936,81482350725.24414
2006-09-06 00:00:00-04:00,28.54514133092061,28.795261611666973,28.438838362959846,28.688961029052734,7126400,0.0,0.0,0.0017467807300008964,2845159936,81624682525.32617
2006-09-07 00:00:00-04:00,28.695216857754478,28.7077232312654,28.21998659107367,28.263757705688477,7278400,0.0,0.0,-0.014821147511534627,2845159936,80414911065.03613
