Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-09-28 00:00:00-04:00,49.1977320328635,50.149946201241505,49.15964501595613,49.78810501098633,5644800,0.0,0.0,0.012392519638315225,484897984,24142151747.00757
2007-10-01 00:00:00-04:00,50.09277585954309,50.81010821932532,49.788065436848626,50.50539779663086,4480100,0.0,0.0,0.014406910756821434,484897984,24489965572.704346
2007-10-02 00:00:00-04:00,50.765690123382015,50.89265002015711,49.788083419943,50.55620193481445,5048900,0.0,0.0,0.0010059150189880572,484897984,24514600396.888428
2007-10-03 00:00:00-04:00,50.55622371863361,50.56257316917112,49.54687902769612,49.870628356933594,4610400,0.0,0.0,-0.013560622666331179,484897984,24182167151.090332
2007-10-04 00:00:00-04:00,49.87697314374943,50.14359192285437,48.98823903685506,49.921409606933594,4306000,0.0,0.0,0.0010182596785537346,484897984,24206790876.840332
2007-10-05 00:00:00-04:00,50.15626908829076,51.41953785986038,50.15626908829076,50.99421691894531,6658300,0.0,0.0,0.02148992427214469,484897984,24726992979.655273
2007-10-08 00:00:00-04:00,51.25451037294641,51.80679630283235,51.08946341356928,51.63539505004883,3633100,0.0,0.0,0.012573545979197132,484897984,25037898962.812256
2007-10-09 00:00:00-04:00,51.85756184594483,52.52410855822114,51.470327870770696,52.37810516357422,4899600,0.0,0.0,0.014383740316221028,484897984,25398037599.55713
2007-10-10 00:00:00-04:00,52.308295725718075,52.31464517584118,51.00058506340744,51.52113342285156,5167600,0.0,0.0,-0.016361258927683142,484897984,24982493730.135742
2007-10-11 00:00:00-04:00,51.75598216891488,51.90199038452237,49.9086903127172,50.42923355102539,6784000,0.0,0.0,-0.021193242447998473,484897984,24453033683.557373
2007-10-12 00:00:00-04:00,50.721260722247784,51.070402908492866,50.06105851222963,50.97518539428711,4482700,0.0,0.0,0.010826098372272774,484897984,24717764631.716064
2007-10-15 00:00:00-04:00,50.84821605222448,50.84821605222448,49.3564153979072,50.04835510253906,6570500,0.0,0.0,-0.018181989620618788,484897984,24268346491.737305
2007-10-16 00:00:00-04:00,49.832521690049745,50.14357683876787,49.07075259512908,49.356414794921875,6320200,0.0,0.0,-0.013825435545274933,484897984,23932826031.52539
2007-10-17 00:00:00-04:00,49.737309178077055,50.061063286886046,48.40421057673694,48.96284103393555,7299000,0.0,0.0,-0.007974115677195082,484897984,23741982908.267822
2007-10-18 00:00:00-04:00,48.98196403871246,49.58785875885102,47.993393846990855,49.530460357666016,7790900,0.36,0.0,0.01159285923251585,484897984,24017220374.02417
2007-10-19 00:00:00-04:00,47.585211133020884,48.280395497696375,46.430820096010414,46.921913146972656,19710700,0.0,0.0,-0.052665515156869014,484897984,22752341090.390137
2007-10-22 00:00:00-04:00,46.3351564031541,47.26632343008671,45.68461192271761,46.87727355957031,10289100,0.0,0.0,-0.0009513590646340608,484897984,22730695444.45215
2007-10-23 00:00:00-04:00,47.0686297256085,47.57885583347182,46.61579718176331,47.464054107666016,7150800,0.0,0.0,0.012517377900616244,484897984,23015224149.27417
2007-10-24 00:00:00-04:00,47.196180229268386,48.45899908451696,47.196180229268386,48.33781814575195,9153500,0.0,0.0,0.018408963467467787,484897984,23438910569.83374
2007-10-25 00:00:00-04:00,47.986996530493315,48.37604621156242,46.928274758507754,47.62345886230469,6588900,0.0,0.0,-0.014778475960443127,484897984,23092519193.438477
2007-10-26 00:00:00-04:00,47.578839129084564,47.89773215926063,47.03672195096955,47.859466552734375,4844400,0.0,0.0,0.004955702422036579,484897984,23206958846.73633
2007-10-29 00:00:00-04:00,47.840324214372856,48.0635483178208,47.068603819069644,47.132381439208984,6442200,0.0,0.0,-0.015192085618510709,484897984,22854396740.991455
2007-10-30 00:00:00-04:00,47.100508529856945,47.38113600680774,46.70508421152344,46.85177230834961,4088700,0.0,0.0,-0.005953637866172756,484897984,22718329939.145752
2007-10-31 00:00:00-04:00,46.81987522559468,47.93600078828936,46.71782712422037,47.5852165222168,6216400,0.0,0.0,0.015654567110932494,484897984,23073975559.826416
2007-11-01 00:00:00-04:00,47.38111292177926,47.38111292177926,46.45632048964264,46.756080627441406,6177600,0.0,0.0,-0.017424232889394986,484897984,22671929235.987793
2007-11-02 00:00:00-04:00,46.88365652250952,47.91686686715904,46.284136044853454,47.68088912963867,5967900,0.0,0.0,0.019779427398251448,484897984,23120367014.289307
2007-11-05 00:00:00-05:00,46.91553916456495,47.27270265289291,46.63491661806882,46.87727355957031,5979600,0.0,0.0,-0.016854039107438323,484897984,22730695444.45215
2007-11-06 00:00:00-05:00,46.91553532642588,47.83394869853239,46.87726972456174,47.78292465209961,5091300,0.0,0.0,0.019319619588763493,484897984,23169843833.427002
2007-11-07 00:00:00-05:00,47.20253458686477,47.821187672231005,46.9410400390625,46.9410400390625,4672300,0.0,0.0,-0.017618942732508414,484897984,22761615681.804688
2007-11-08 00:00:00-05:00,46.979326145662824,47.08774861411236,45.80579719927657,46.194847106933594,9649900,0.0,0.0,-0.01589638686121897,484897984,22399788233.340332
2007-11-09 00:00:00-05:00,45.88234057590376,45.98438383715879,44.43456318358799,44.90652847290039,8790800,0.0,0.0,-0.027888795281667544,484897984,21775085124.947998
2007-11-12 00:00:00-05:00,44.80447744072393,44.99581523381477,44.31338424181003,44.389915466308594,7588200,0.0,0.0,-0.011504184896045877,484897984,21524580519.543457
2007-11-13 00:00:00-05:00,44.7024474885003,45.47417333260823,44.02639544574453,45.32748031616211,7243000,0.0,0.0,0.02112112266951982,484897984,21979203825.10669
2007-11-14 00:00:00-05:00,45.69100944276398,45.92061289652044,44.549371399342476,44.6641731262207,7500400,0.0,0.0,-0.01463366561112145,484897984,21657567505.931396
2007-11-15 00:00:00-05:00,44.57487115943199,45.05958996897864,44.192200463862285,44.47282791137695,7699600,0.0,0.0,-0.004284087254968538,484897984,21564784597.005615
2007-11-16 00:00:00-05:00,44.683292768982525,44.804473685511624,43.71386003451512,44.28786849975586,7640300,0.0,0.0,-0.00415893075182161,484897984,21475098151.18872
2007-11-19 00:00:00-05:00,44.26234773924924,44.3261253637107,42.99315500855911,43.49700164794922,7385700,0.0,0.0,-0.017857415102535357,484897984,21091608409.135254
2007-11-20 00:00:00-05:00,43.47788161537915,44.15393825778693,42.83372109345031,43.548038482666016,7487700,0.0,0.0,0.0011733414438510614,484897984,21116356067.39917
2007-11-21 00:00:00-05:00,43.1015962053239,43.83505137047546,42.731679010249486,43.331199645996094,6311100,0.0,0.0,-0.004979302035756028,484897984,21011211352.64502
2007-11-23 00:00:00-05:00,43.707470242147444,43.835030351312234,43.13984113764584,43.77124786376953,2459900,0.0,0.0,0.010155458915712234,484897984,21224589846.306152
2007-11-26 00:00:00-05:00,43.85416950202629,44.46006429406075,43.21000423873987,43.26102828979492,4521900,0.0,0.0,-0.011656500531183833,484897984,20977185403.488525
2007-11-27 00:00:00-05:00,43.401340078098,44.281483023233214,43.30567120308043,43.892433166503906,7098800,0.0,0.0,0.014595235057275113,484897984,21283352355.29248
2007-11-28 00:00:00-05:00,44.31337066164638,45.50602729319113,43.89242959221596,45.40398406982422,6637000,0.0,0.0,0.034437619295023314,484897984,22016300341.02588
2007-11-29 00:00:00-05:00,45.34658295802616,46.13743622390445,45.12335883450256,45.74201202392578,5272100,0.0,0.0,0.0074448963241140476,484897984,22180209414.50537
2007-11-30 00:00:00-05:00,46.23948597300298,46.75609108677901,45.49327750512179,45.856815338134766,5655000,0.0,0.0,0.0025098002717707235,484897984,22235877310.121826
2007-12-03 00:00:00-05:00,45.54428257328527,46.354268331760046,45.30192087500092,45.958839416503906,5505400,0.0,0.0,0.002224840029052322,484897984,22285348580.04248
2007-12-04 00:00:00-05:00,45.77390689533969,46.08642559216847,45.47415151152717,45.926979064941406,5083200,0.0,0.0,-0.0006932366432007564,484897984,22269899559.800293
2007-12-05 00:00:00-05:00,46.30325243740514,46.577500551691436,46.054516341415244,46.373409271240234,4418300,0.0,0.0,0.00972043481604934,484897984,22486372666.8313
2007-12-06 00:00:00-05:00,46.354282643139946,47.451275246280325,46.15657055742997,47.41938400268555,4659200,0.0,0.0,0.02255548487555359,484897984,22993563705.424072
2007-12-07 00:00:00-05:00,47.413020140636824,47.687268380266985,47.0112166171461,47.32373046875,3804500,0.0,0.0,-0.0020171821280962066,484897984,22947181499.65625
2007-12-10 00:00:00-05:00,47.515067032667716,49.249846097508616,47.323729245898896,48.8416633605957,7569700,0.0,0.0,0.03207551215447957,484897984,23683224098.75952
2007-12-11 00:00:00-05:00,49.013854227492025,49.275348829006354,46.979320150629945,47.01758575439453,8788500,0.0,0.0,-0.03734675440379853,484897984,22798732544.853027
2007-12-12 00:00:00-05:00,47.993397878817476,48.38882696190945,46.66042743616424,47.081363677978516,6841900,0.0,0.0,0.001356469554118389,484897984,22829658331.422607
2007-12-13 00:00:00-05:00,46.877280029407395,47.52144537594312,46.74334552751972,47.33648681640625,4558100,0.0,0.0,0.005418771218537621,484897984,22953367026.91797
2007-12-14 00:00:00-05:00,46.90277869712241,47.527806194547765,46.749711433700774,46.80710983276367,4083100,0.0,0.0,-0.011183275719124586,484897984,22696673194.77368
2007-12-17 00:00:00-05:00,45.92060283792877,46.01627173369222,45.22541826949721,45.384864807128906,9342800,0.0,0.0,-0.03038523486530742,484897984,22007029449.089355
2007-12-18 00:00:00-05:00,45.62082798037093,45.90145535396104,44.68966108227357,45.314693450927734,7376600,0.0,0.0,-0.0015461400292670069,484897984,21973003499.93286
2007-12-19 00:00:00-05:00,45.23178729848089,45.71650607823151,44.75344774194216,45.180763244628906,4241800,0.0,0.0,-0.0029555580342579546,484897984,21908061012.901855
2007-12-20 00:00:00-05:00,45.41674405617587,45.818547516117455,45.097851031038346,45.60808181762695,3286600,0.0,0.0,0.009457975968319765,484897984,22115266927.474365
2007-12-21 00:00:00-05:00,45.9524823963736,46.78798048382445,45.51878772975892,46.38617706298828,7334400,0.0,0.0,0.017060468547497765,484897984,22492563743.31006
2007-12-24 00:00:00-05:00,46.55835348424074,46.69228788980573,45.98434541330613,46.36701583862305,2176100,0.0,0.0,-0.0004130804816964151,484897984,22483272504.244385
2007-12-26 00:00:00-05:00,46.53925209570251,47.1515261625315,46.20760060163572,46.99845886230469,3466500,0.0,0.0,0.013618366682887961,484897984,22789457953.438477
2007-12-27 00:00:00-05:00,46.48184106848194,47.11325270026569,46.1884600978192,46.38617706298828,3336500,0.0,0.0,-0.013027699506280799,484897984,22492563743.31006
2007-12-28 00:00:00-05:00,46.56477344577935,46.972956238717906,46.49461657206278,46.66044235229492,3043600,0.0,0.0,0.005912651282605541,484897984,22625554429.176025
2007-12-31 00:00:00-05:00,46.5583793277048,47.01120681670755,46.16932946733659,46.27775192260742,2639600,0.0,0.0,-0.008201603122364731,484897984,22439988611.324463
2008-01-02 00:00:00-05:00,46.277733043016156,46.34788986566913,44.67689429391075,45.04680633544922,6337800,0.0,0.0,-0.0265990791691173,484897984,21843105577.697754
2008-01-03 00:00:00-05:00,45.28919085145446,45.59532544458818,44.60675994127191,44.88738250732422,4385900,0.0,0.0,-0.00353907060442471,484897984,21765801284.83838
2008-01-04 00:00:00-05:00,44.421799702895086,44.60675824275133,43.43322937129964,43.70747756958008,7697200,0.0,0.0,-0.026285893091485546,484897984,21193667759.2146
2008-01-07 00:00:00-05:00,44.007237323444684,44.09014775797455,43.2418960120142,43.83503723144531,8790400,0.0,0.0,0.0029184860110531563,484897984,21255521182.092773
2008-01-08 00:00:00-05:00,43.96898083388766,44.319760313554355,42.75718611794273,42.82734298706055,7662300,0.0,0.0,-0.02298832869843881,484897984,20766892274.502197
2008-01-09 00:00:00-05:00,42.80819246411566,42.89748210314558,41.61553104861557,42.87834930419922,9845500,0.0,0.0,0.0011909755212711204,484897984,20791625134.854004
2008-01-10 00:00:00-05:00,42.476531390794264,43.49698765157986,41.80048003038368,42.993141174316406,6914600,0.0,0.0,0.0026771522686845906,484897984,20847287481.253418
2008-01-11 00:00:00-05:00,43.24189938747611,43.57992524084289,42.09388246479482,42.10026168823242,9247500,0.0,0.0,-0.020767951856873856,484897984,20414332018.496338
2008-01-14 00:00:00-05:00,42.559458058084516,43.050551092505074,41.99182409295863,42.90385818481445,8106700,0.0,0.0,0.019087684122558457,484897984,20803994339.638428
2008-01-15 00:00:00-05:00,42.32348236319635,42.559464951732615,41.59640666069381,41.71120834350586,9353400,0.0,0.0,-0.027798195588170316,484897984,20225680835.96997
2008-01-16 00:00:00-05:00,41.590010150305275,42.2214167103578,40.75451233518934,40.9904899597168,13079600,0.0,0.0,-0.017278770201373805,484897984,19876205944.638916
2008-01-17 00:00:00-05:00,41.25988580102914,41.58057509550007,39.855265125380775,40.06692123413086,11011400,0.36,0.0,-0.022531292660653013,484897984,19428369331.516846
2008-01-18 00:00:00-05:00,40.426097679496884,41.72168536175985,39.95789153366197,40.284996032714844,9225400,0.0,0.0,0.005442764052412841,484897984,19534113361.711426
2008-01-22 00:00:00-05:00,38.22616992479299,41.33685567233107,38.22616992479299,40.93278884887695,9870200,0.0,0.0,0.016080250216136127,484897984,19848226792.318115
2008-01-23 00:00:00-05:00,40.124639299324826,41.81146541662757,39.24594900458392,41.74091339111328,10896500,0.0,0.0,0.019742718856022856,484897984,20240084753.669434
2008-01-24 00:00:00-05:00,41.882027401976906,42.31174991896975,41.18292213562774,41.84995651245117,8160300,0.0,0.0,0.0026123798565726997,484897984,20292959543.375244
2008-01-25 00:00:00-05:00,43.38927847107319,43.453415374878915,41.76017566908083,42.28610610961914,9286700,0.0,0.0,0.01042174552889219,484897984,20504447603.764404
2008-01-28 00:00:00-05:00,42.77354260492873,44.017813825608776,41.67037057312511,43.748435974121094,10984100,0.0,0.0,0.034581804735369204,484897984,21213528407.004395
2008-01-29 00:00:00-05:00,44.11401790316794,44.65277845433421,43.928017527963526,44.24870681762695,8283600,0.0,0.0,0.011435170935065964,484897984,21456108730.474365
2008-01-30 00:00:00-05:00,44.14609523778538,45.19795587005787,43.799750167159424,43.895957946777344,7904500,0.0,0.0,-0.007971958871102802,484897984,21285061514.141113
2008-01-31 00:00:00-05:00,43.2994616691757,45.94835297578997,43.29304651437468,45.531455993652344,8826800,0.0,0.0,0.03725851133851532,484897984,22078111219.90674
2008-02-01 00:00:00-05:00,45.634092035636016,46.28829610713983,45.28133181995749,46.025333404541016,6526400,0.0,0.0,0.010846949655146654,484897984,22317591380.789795
2008-02-04 00:00:00-05:00,46.038147478522276,46.16642611321451,45.28132066049156,45.505802154541016,4565300,0.0,0.0,-0.011287941043980343,484897984,22065671725.039795
2008-02-05 00:00:00-05:00,44.79387178494288,44.960631563935024,43.30587387084961,43.30587387084961,11709400,0.0,0.0,-0.04834390735977556,484897984,20998930935.333252
2008-02-06 00:00:00-05:00,43.69071807057955,44.287200447278025,43.32513241346313,43.60092544555664,7305000,0.0,0.0,0.006813199881082088,484897984,21142000849.084717
2008-02-07 00:00:00-05:00,43.3251369402173,44.19099728245246,43.17761767322005,43.81899642944336,6506000,0.0,0.0,0.00500152190941483,484897984,21247743029.540283
2008-02-08 00:00:00-05:00,43.67146189810551,44.05629293199605,43.370018098441726,43.620155334472656,4496000,0.0,0.0,-0.004537782951986924,484897984,21151325383.452637
2008-02-11 00:00:00-05:00,43.6907125459935,44.53091695675073,43.33153719798768,44.52450180053711,4979000,0.0,0.0,0.020732307327428368,484897984,21589841161.684814
2008-02-12 00:00:00-05:00,44.88368946996052,45.704653530777435,44.64637755821459,44.896514892578125,6703400,0.0,0.0,0.008355244348551727,484897984,21770229560.03711
2008-02-13 00:00:00-05:00,45.28774996450258,46.12154422384531,44.99271635252944,45.95478439331055,7502000,0.0,0.0,0.02357130621974779,484897984,22283382307.470947
2008-02-14 00:00:00-05:00,45.87781514861567,46.17284874747094,45.01837008586304,45.178714752197266,5418800,0.0,0.0,-0.016887678864319744,484897984,21907067703.051514
2008-02-15 00:00:00-05:00,44.89652326458261,45.11458974306803,44.37059275921652,44.86445236206055,5355800,0.0,0.0,-0.0069559834063547266,484897984,21754682503.627197
2008-02-19 00:00:00-05:00,45.28775367733505,45.60844305055321,44.80671961750781,45.1530647277832,5415300,0.0,0.0,0.006432985370991018,484897984,21894630057.923584
2008-02-20 00:00:00-05:00,44.85162231744381,45.85858689692983,44.5501734807826,45.6982421875,4717500,0.0,0.0,0.012073985741688498,484897984,22158985509.0625
2008-02-21 00:00:00-05:00,46.172842957349715,46.2947064543478,45.24926112254767,45.40319061279297,5371200,0.0,0.0,-0.006456519125975002,484897984,22015915595.311035
2008-02-22 00:00:00-05:00,45.505823923549855,45.95479201975503,44.78106764081675,45.653343200683594,5231500,0.0,0.0,0.0055095816949071175,484897984,22137214080.871582
2008-02-25 00:00:00-05:00,45.69823235376484,46.39092252384243,45.30057579835041,46.3396110534668,5190100,0.0,0.0,0.01503214890016924,484897984,22469983979.170166
2008-02-26 00:00:00-05:00,46.17925599979517,47.30808362770035,46.03815193464076,47.0130500793457,6203900,0.0,0.0,0.014532686195874334,484897984,22796533205.16577
2008-02-27 00:00:00-05:00,46.82064750347548,48.225268494445785,46.51919871606802,47.60313034057617,7163300,0.0,0.0,0.012551414133619598,484897984,23082661934.23462
2008-02-28 00:00:00-05:00,47.352980146848275,47.910976360993104,46.916842531349864,47.71215057373047,6024500,0.0,0.0,0.0022901904218128877,484897984,23135525625.506348
2008-02-29 00:00:00-05:00,47.31451232822689,47.680098051625194,46.17927399556856,46.39093017578125,8823500,0.0,0.0,-0.02769148701246471,484897984,22494868518.121094
2008-03-03 00:00:00-05:00,46.24338679053867,47.211869652092524,46.24338679053867,46.94890213012695,6104700,0.0,0.0,0.012027608677633195,484897984,22765427993.911865
2008-03-04 00:00:00-05:00,46.60898693856964,46.74367587254405,45.197955816935014,46.01250457763672,7998400,0.0,0.0,-0.019945036199032873,484897984,22311370708.486816
2008-03-05 00:00:00-05:00,46.19207913412686,46.67311302700931,45.467323163782694,46.083045959472656,7258800,0.0,0.0,0.0015330915472535622,484897984,22345576082.327637
2008-03-06 00:00:00-05:00,45.94837493462942,46.07664873197596,45.30699616123333,45.37754821777344,5442600,0.0,0.0,-0.015309268886428695,484897984,22003481649.661133
2008-03-07 00:00:00-05:00,44.92217059948288,45.60844570233817,44.190999177499926,44.79389190673828,6961000,0.0,0.0,-0.01286222667284942,484897984,21720467881.09131
2008-03-10 00:00:00-04:00,44.896494697393265,45.09532046518768,43.80615321207412,44.075531005859375,7146000,0.0,0.0,-0.016037028047809487,484897984,21372136128.470703
2008-03-11 00:00:00-04:00,44.58864435389892,46.647474253922034,44.58864435389892,46.57050704956055,7690800,0.0,0.0,0.0566068289312156,484897984,22581944982.189697
2008-03-12 00:00:00-04:00,47.333750992125374,49.15526418883873,47.30168009913245,48.26374816894531,14346200,0.0,0.0,0.03635865758521395,484897984,23402994187.405273
2008-03-13 00:00:00-04:00,47.635195639521555,48.776853877707744,47.032302966919104,48.53312683105469,8559700,0.0,0.0,0.005581387114121927,484897984,23533615357.594727
2008-03-14 00:00:00-04:00,49.065457098045215,49.257872612624375,47.12849610815482,47.96870040893555,8571100,0.0,0.0,-0.011629714773662259,484897984,23259926123.392822
2008-03-17 00:00:00-04:00,46.73726741054192,48.244506369779025,46.50637068816258,47.757057189941406,8913600,0.0,0.0,-0.00441211075534409,484897984,23157300753.175293
2008-03-18 00:00:00-04:00,48.56518618654287,49.302772521972656,47.866080999513365,49.302772521972656,9404400,0.0,0.0,0.03236621816716134,484897984,23906815001.515137
2008-03-19 00:00:00-04:00,49.142432739278014,49.38615485880033,47.288848876953125,47.288848876953125,7377400,0.0,0.0,-0.040848080990211866,484897984,22930267486.115234
2008-03-20 00:00:00-04:00,47.53256944642712,47.64160263634224,46.692365028458056,47.3465690612793,9254000,0.0,0.0,0.0012205876374018487,484897984,22958255887.131104
2008-03-24 00:00:00-04:00,47.50050226217762,49.06546776728771,47.50050226217762,48.76401901245117,5374000,0.0,0.0,0.029937754292973295,484897984,23645574510.875244
2008-03-25 00:00:00-04:00,48.994909717760144,49.34766989685001,48.30863482752828,49.15525436401367,5211600,0.0,0.0,0.008023033365289312,484897984,23835283744.11743
2008-03-26 00:00:00-04:00,48.77040809509161,49.77737186289597,48.66137495496722,49.617027282714844,7498900,0.0,0.0,0.009394172091584885,484897984,24059196501.461426
2008-03-27 00:00:00-04:00,49.82229259953827,50.02753356715749,49.20015454019328,49.4053955078125,7068200,0.0,0.0,-0.004265305410106057,484897984,23956576680.460938
2008-03-28 00:00:00-04:00,49.62347213621053,50.02753895850694,49.026989745202776,49.44388198852539,4421300,0.0,0.0,0.0007789934746460503,484897984,23975238697.369873
2008-03-31 00:00:00-04:00,49.38616376330966,50.43160936449206,49.38616376330966,50.21354293823242,6068700,0.0,0.0,0.015566353586185855,484897984,24348445740.246338
2008-04-01 00:00:00-04:00,50.59836477186865,51.30388035651424,50.53422788114289,51.29747009277344,9342800,0.0,0.0,0.02158635083515925,484897984,24874039832.286133
2008-04-02 00:00:00-04:00,51.21407827364749,51.2974606201916,50.08525061066504,50.35463333129883,8160000,0.0,0.0,-0.018379790655746797,484897984,24416860187.406006
2008-04-03 00:00:00-04:00,50.149402893006446,50.25843609929008,49.24505656324739,49.43105697631836,7971500,0.0,0.0,-0.0183414373986992,484897984,23969019874.80591
2008-04-04 00:00:00-04:00,49.296360950781526,50.39311779991323,49.2899457944716,49.91849899291992,4885200,0.0,0.0,0.009861047819290869,484897984,24205379525.9729
2008-04-07 00:00:00-04:00,50.18787981545655,50.316153589281946,49.36691591898009,49.54650115966797,5320900,0.0,0.0,-0.0074521037442394356,484897984,24024998526.57666
2008-04-08 00:00:00-04:00,49.28994192968408,49.97621680111984,49.046219835652835,49.76456069946289,4019000,0.0,0.0,0.004401108750186067,484897984,24130735157.815186
2008-04-09 00:00:00-04:00,49.86077911408536,49.86077911408536,48.52029997057643,48.84740447998047,4582900,0.0,0.0,-0.018429906877331703,484897984,23686007955.975098
2008-04-10 00:00:00-04:00,48.7576103311269,49.34126734133901,48.424095534813915,48.55878448486328,6994500,0.0,0.0,-0.005908604524432315,484897984,23546056702.200684
2008-04-11 00:00:00-04:00,48.18036915976973,48.648572865200066,47.70574540394826,47.975128173828125,9044900,0.0,0.0,-0.012019582393317352,484897984,23263042933.63086
2008-04-14 00:00:00-04:00,47.9686998466514,48.757592681853055,47.91097323562239,48.44973373413086,4447000,0.0,0.0,0.009892741892905343,484897984,23493178213.016846
2008-04-15 00:00:00-04:00,48.80250014092536,49.22581240749547,48.04567801584098,48.71270751953125,5458400,0.0,0.0,0.005427765338060775,484897984,23620693671.402344
2008-04-16 00:00:00-04:00,49.22584203580293,50.777978160772754,49.078322701390974,50.68177032470703,7640200,0.0,0.0,0.04042195364292356,484897984,24575488256.001465
2008-04-17 00:00:00-04:00,50.15983250742313,51.54510827547134,50.0051985589996,50.63662338256836,9966100,0.36,0.0,-0.0008907925245985604,484897984,24553596594.77466
2008-04-18 00:00:00-04:00,52.20877049536163,55.05663762443462,52.18944185896713,54.947105407714844,20117900,0.0,0.0,0.08512577927205078,484897984,26643740638.836426
2008-04-21 00:00:00-04:00,54.051488007920184,54.412302187715376,52.86595289389342,53.690673828125,9813300,0.0,0.0,-0.02286620141801743,484897984,26034499498.859375
2008-04-22 00:00:00-04:00,53.568271649863185,53.697132498206116,52.414948869006736,52.8401985168457,5720100,0.0,0.0,-0.01584028008294036,484897984,25622105734.97827
2008-04-23 00:00:00-04:00,53.155910767934174,53.3298734038915,52.4278376385924,52.63401794433594,4773400,0.0,0.0,-0.003901964381228362,484897984,25522129191.02832
2008-04-24 00:00:00-04:00,52.62756605890213,53.155903325630895,51.88015948289651,52.717769622802734,5305700,0.0,0.0,0.0015912081527837962,484897984,25562740211.073486
2008-04-25 00:00:00-04:00,53.17521909588105,53.40717246572524,52.324725045027115,52.99481201171875,4084500,0.0,0.0,0.0052551993549474485,484897984,25697077506.941406
2008-04-28 00:00:00-04:00,53.22032035008702,53.864634167680634,53.027029154243536,53.49737548828125,4683900,0.0,0.0,0.009483258030076103,484897984,25940769523.558594
2008-04-29 00:00:00-04:00,53.32343226757853,53.536052168577974,52.44716476446063,52.51803970336914,4509500,0.0,0.0,-0.018306239810336744,484897984,25465891575.795654
2008-04-30 00:00:00-04:00,53.05926380008833,53.67780473044287,52.60824590786929,52.75643539428711,6032000,0.0,0.0,0.004539310535284002,484897984,25581489165.716064
2008-05-01 00:00:00-04:00,52.7822136719471,53.26544928155148,51.89950643780159,53.059268951416016,5369900,0.0,0.0,0.005740220218928949,484897984,25728332547.05542
2008-05-02 00:00:00-04:00,53.66490217438683,53.890411043019725,52.911056135360596,53.34918975830078,4511400,0.0,0.0,0.005464093505514134,484897984,25868914561.833496
2008-05-05 00:00:00-04:00,53.497404709026455,53.497404709026455,52.83376190093349,53.31699752807617,3944500,0.0,0.0,-0.0006034249136763759,484897984,25853304614.29712
2008-05-06 00:00:00-04:00,52.69199680944098,53.79377313186849,52.69199680944098,53.62625503540039,4163100,0.0,0.0,0.0058003548898521995,484897984,26003262956.135498
2008-05-07 00:00:00-04:00,53.31698951867145,53.89042865014589,52.49226829208917,52.59535598754883,4932000,0.0,0.0,-0.01922377475680581,484897984,25503382086.124756
2008-05-08 00:00:00-04:00,52.898189789489614,53.30411084282344,52.51804680731063,53.1043701171875,3065500,0.0,0.0,0.00967792916468091,484897984,25750202011.414062
2008-05-09 00:00:00-04:00,52.814412999817684,53.0850236674218,52.40205248278519,52.679107666015625,3818900,0.0,0.0,-0.008008050001034439,484897984,25543993106.16992
2008-05-12 00:00:00-04:00,52.9819329008139,54.26411615494009,52.646886927970236,54.00638961791992,5167200,0.0,0.0,0.0251956043052064,484897984,26187589448.8479
2008-05-13 00:00:00-04:00,54.257684039963834,54.44453569911418,53.28476847532787,54.16748046875,4592000,0.0,0.0,0.0029828109594021157,484897984,26265702077.65625
2008-05-14 00:00:00-04:00,53.50384922712525,54.1868206737876,52.943294129978014,53.31699752807617,6859800,0.0,0.0,-0.015700987627890184,484897984,25853304614.29712
2008-05-15 00:00:00-04:00,53.32344083537621,54.212592599467335,53.09148734635646,53.80023193359375,4633300,0.0,0.0,0.00906342119627257,484897984,26087624003.33203
2008-05-16 00:00:00-04:00,53.97419420111297,54.10305998059333,53.21390330722284,53.92909240722656,5242000,0.0,0.0,0.002395165764189855,484897984,26150108187.213867
2008-05-19 00:00:00-04:00,54.05795400696733,55.38523948076529,53.88398644705166,54.302791595458984,6906700,0.0,0.0,0.006929454428985515,484897984,26331314170.210205
2008-05-20 00:00:00-04:00,54.070829594350975,54.154593560251406,53.316983395601234,54.019283294677734,5570300,0.0,0.0,-0.005220878935530804,484897984,26193841566.71411
2008-05-21 00:00:00-04:00,54.012849312287905,55.24348662170852,53.503840610451746,53.73579406738281,7220200,0.0,0.0,-0.005247926481150689,484897984,26056378211.913086
2008-05-22 00:00:00-04:00,53.89685577875103,53.9419575526623,52.79507965972602,52.975486755371094,5026900,0.0,0.0,-0.014148991844399328,484897984,25687706729.098145
2008-05-23 00:00:00-04:00,52.807985665415245,53.47162843481602,51.93171805269382,52.543819427490234,5674900,0.0,0.0,-0.00814843532961207,484897984,25478392112.05005
2008-05-27 00:00:00-04:00,52.466510565437495,52.98196394146758,52.08636259457658,52.801551818847656,4871400,0.0,0.0,0.0049050943415540615,484897984,25603366029.03076
2008-05-28 00:00:00-04:00,53.04636873517637,53.716455833719046,52.90461887952163,53.60047912597656,4773700,0.0,0.0,0.015130754298090965,484897984,25990764269.620117
2008-05-29 00:00:00-04:00,53.606922036533675,54.06438929556941,53.21389010912031,53.33631134033203,4195900,0.0,0.0,-0.004928459408425456,484897984,25862669842.92334
