Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-08-21 00:00:00-04:00,20.30592586501009,20.464904145675,20.139721110909196,20.28424644470215,50786200,0.0,0.0,-0.006723314926291524,7433039872,150773612596.9453
2007-08-22 00:00:00-04:00,20.428773435177135,20.464904424540496,20.2408892582081,20.392641067504883,44763500,0.0,0.0,0.00534378356614007,7433039872,151579314150.14844
2007-08-23 00:00:00-04:00,20.435999328866835,20.472130317205025,20.30592556555518,20.450450897216797,33886600,0.0,0.0,0.0028348377986229245,7433039872,152009016919.39062
2007-08-24 00:00:00-04:00,20.38541573394377,20.840673943910414,20.284247855421835,20.818994522094727,45158900,0.0,0.0,0.01802129580077305,7433039872,154748416377.6797
2007-08-27 00:00:00-04:00,20.674469606649076,20.790090435443933,20.522716407412705,20.587753295898438,32789500,0.0,0.0,-0.011107223547750067,7433039872,153029591123.3125
2007-08-28 00:00:00-04:00,20.450441730928244,20.587741906028675,20.168616288945252,20.183069229125977,43924400,0.0,0.0,-0.019656543429296125,7433039872,150021558319.4297
2007-08-29 00:00:00-04:00,20.327606091319804,20.67446996197481,20.103590903968318,20.660017013549805,45753700,0.0,0.0,0.02363108301365524,7433039872,153566730217.91406
2007-08-30 00:00:00-04:00,20.537171817201994,20.905713770025397,20.464908445966376,20.55885124206543,33690700,0.0,0.0,-0.004896693522470241,7433039872,152814761004.78906
2007-08-31 00:00:00-04:00,20.739508553623892,20.898486864418878,20.493813923471286,20.761186599731445,42511900,0.0,0.0,0.00984176378746393,7433039872,154318727785.83594
2007-09-04 00:00:00-04:00,20.59497934323517,21.028558131386127,20.580526395358046,20.818994522094727,45689600,0.0,0.0,0.0027844228500903956,7433039872,154748416377.6797
2007-09-05 00:00:00-04:00,20.703371733273304,20.761182140993125,20.53716698336742,20.580524444580078,47669800,0.0,0.0,-0.011454447392335143,7433039872,152975858783.23438
2007-09-06 00:00:00-04:00,20.63834281358706,20.96352734389474,20.631116337545844,20.891263961791992,45430800,0.0,0.0,0.015098717141474483,7433039872,155285598004.47656
2007-09-07 00:00:00-04:00,20.68169232942809,20.83344412283025,20.464902281028035,20.551618576049805,52160900,0.0,0.0,-0.01625777101679271,7433039872,152761000309.91406
2007-09-10 00:00:00-04:00,20.717824679780467,20.77563508750029,20.52994051011384,20.580524444580078,37247600,0.0,0.0,0.0014065008273342894,7433039872,152975858783.23438
2007-09-11 00:00:00-04:00,20.688923918579214,20.920166985126347,20.652792921657976,20.90571403503418,34380800,0.0,0.0,0.015800840806063254,7433039872,155393005975.03906
2007-09-12 00:00:00-04:00,20.818997712790356,21.079145301212645,20.811771237744274,20.90571403503418,42364700,0.0,0.0,0.0,7433039872,155393005975.03906
2007-09-13 00:00:00-04:00,21.043012061405854,21.144179944649608,20.927389851301378,21.071916580200195,35288600,0.0,0.0,0.007950101340116422,7433039872,156628396120.08594
2007-09-14 00:00:00-04:00,20.941843941288298,21.035786733685594,20.869580572900173,20.98520278930664,33496600,0.0,0.0,-0.004115135448810259,7433039872,155983849054.92188
2007-09-17 00:00:00-04:00,20.804545448564827,20.869580965196626,20.681698133488524,20.761186599731445,39536500,0.0,0.0,-0.01067495948570707,7433039872,154318727785.83594
2007-09-18 00:00:00-04:00,20.7395092439018,20.93461855690933,20.428777708466107,20.90571403503418,77462400,0.0,0.0,0.006961424608774802,7433039872,155393005975.03906
2007-09-19 00:00:00-04:00,20.86235548746227,20.891260007847187,20.450454700927036,20.71782875061035,94242200,0.0,0.0,-0.008987269418732402,7433039872,153996447164.5547
2007-09-20 00:00:00-04:00,20.58052978997881,20.652793162974827,20.479361894769912,20.537172317504883,67168900,0.0,0.0,-0.008719853575396841,7433039872,152653620694.14844
2007-09-21 00:00:00-04:00,20.732278850042814,20.81899377758661,20.551621142966162,20.703372955322266,135636100,0.0,0.0,0.008092673871939127,7433039872,153888996661.79688
2007-09-24 00:00:00-04:00,20.818996074525,21.39710162793742,20.811769600047572,21.01410675048828,104459800,0.0,0.0,0.015008848840069478,7433039872,156198693350.84375
2007-09-25 00:00:00-04:00,21.057468263356363,21.360973358154297,21.035790214069657,21.360973358154297,75621000,0.0,0.0,0.016506369353908257,7433039872,158776966675.89062
2007-09-26 00:00:00-04:00,21.447681639772657,21.570528926753774,21.303154933332934,21.317607879638672,60337000,0.0,0.0,-0.002030126520384923,7433039872,158454629345.01562
2007-09-27 00:00:00-04:00,21.462136032839844,21.476587601810937,21.27425185312647,21.310382843017578,43407100,0.0,0.0,-0.00033892342245378515,7433039872,158400925359.73438
2007-09-28 00:00:00-04:00,21.310375702718563,21.454902370475416,21.122491585958034,21.2886962890625,45819100,0.0,0.0,-0.0010176520109860254,7433039872,158239728339.5
2007-10-01 00:00:00-04:00,21.28869600873357,21.527165420884756,21.252565031424353,21.512712478637695,43875100,0.0,0.0,0.010522776337895667,7433039872,159904849608.58594
2007-10-02 00:00:00-04:00,21.462135314941406,21.570529659297907,21.368192539072606,21.462135314941406,33700900,0.0,0.0,-0.002351036102328452,7433039872,159528907534.21875
2007-10-03 00:00:00-04:00,21.469363612328404,21.570532876685554,21.165859954184178,21.28148078918457,37633900,0.0,0.0,-0.008417360300168708,7433039872,158186095241.21094
2007-10-04 00:00:00-04:00,21.360967905220022,21.512721103034767,21.274252973590727,21.469362258911133,37868000,0.0,0.0,0.008828402101701771,7433039872,159582625696.89844
2007-10-05 00:00:00-04:00,21.599437803224124,21.671701171038112,21.483816966045385,21.56330680847168,45012300,0.0,0.0,0.004375749425046482,7433039872,160280919279.53906
2007-10-08 00:00:00-04:00,21.433233022068322,21.57053328308399,21.389875552703568,21.56330680847168,30265400,0.0,0.0,0.0,7433039872,160280919279.53906
2007-10-09 00:00:00-04:00,21.700606243495194,21.960752428090842,21.678926820483454,21.751190185546875,63603100,0.0,0.0,0.008713105960231449,7433039872,161677463912.625
2007-10-10 00:00:00-04:00,21.707832047171443,21.94630017969695,21.700605573057455,21.845130920410156,32251500,0.0,0.0,0.004318877912515395,7433039872,162375729140.46875
2007-10-11 00:00:00-04:00,21.895715298749984,22.134183436044164,21.52717475973,21.613889694213867,50788400,0.0,0.0,-0.010585481361443216,7433039872,160656903886.10156
2007-10-12 00:00:00-04:00,21.700601395091617,21.967973994287448,21.64279099161884,21.801769256591797,31121100,0.0,0.0,0.008692538225927304,7433039872,162053420164.39062
2007-10-15 00:00:00-04:00,21.75118789222021,21.91739264952602,21.67892453477584,21.70783042907715,47150500,0.0,0.0,-0.004308770834561826,7433039872,161355169113.9453
2007-10-16 00:00:00-04:00,21.852355377476382,22.09804996143742,21.845128904029423,21.910165786743164,56286200,0.0,0.0,0.009320846610032074,7433039872,162859135894.9922
2007-10-17 00:00:00-04:00,22.22089772910752,22.567760192133598,22.14863437139986,22.459365844726562,86092400,0.0,0.0,0.025065992805754833,7433039872,166941361823.6875
2007-10-18 00:00:00-04:00,22.560533136621178,22.56775961003644,22.134180853282817,22.517175674438477,49208600,0.0,0.0,0.0025739742658623666,7433039872,167371064592.9297
2007-10-19 00:00:00-04:00,22.466589585683135,22.466589585683135,21.758411798564396,21.801769256591797,75200200,0.0,0.0,-0.03177158752901721,7433039872,162053420164.39062
2007-10-22 00:00:00-04:00,21.76563881899451,22.184764599296173,21.76563881899451,22.04746437072754,58785100,0.0,0.0,0.011269503462956632,7433039872,163879681744.1172
2007-10-23 00:00:00-04:00,22.191992054191644,22.488271961554307,22.191992054191644,22.32929229736328,49956200,0.0,0.0,0.01278278181548731,7433039872,165974519959.84375
2007-10-24 00:00:00-04:00,22.293162287380547,22.61834534711391,22.040241210937502,22.58221435546875,77979200,0.0,0.0,0.01132691778750794,7433039872,167854499702.25
2007-10-25 00:00:00-04:00,22.81345551601391,23.283166667085307,22.7556451036479,23.116960525512695,169588700,0.0,0.0,0.0236799705124775,7433039872,171829289305.58594
2007-10-26 00:00:00-04:00,26.021926978323012,26.036379921275472,24.974114802131194,25.313749313354492,288121200,0.0,0.0,0.09502930912640273,7433039872,188158107955.97656
2007-10-29 00:00:00-04:00,25.183681868972325,25.50164118005162,24.894631207630233,24.981346130371094,114655600,0.0,0.0,-0.013131329494838417,7433039872,185687341843.28125
2007-10-30 00:00:00-04:00,24.83682190810427,25.718432440194317,24.822368960097453,25.7039794921875,107297300,0.0,0.0,0.028926918431263493,7433039872,191058704434.5
2007-10-31 00:00:00-04:00,25.66785709591245,26.737350796998108,25.660629241179656,26.600051879882812,185635800,0.0,0.0,0.03486123181695144,7433039872,197719246220.4375
2007-11-01 00:00:00-04:00,26.39770633308432,27.091434103629975,26.274860401221773,26.780702590942383,152078800,0.0,0.0,0.006791366869332904,7433039872,199062030158.64844
2007-11-02 00:00:00-04:00,26.896323426596965,27.09865919983794,26.31821649170589,26.780702590942383,96389800,0.0,0.0,0.0,7433039872,199062030158.64844
2007-11-05 00:00:00-05:00,26.563906740404953,26.809601320314048,26.469966722070378,26.54222869873047,75485400,0.0,0.0,-0.008904691406138476,7433039872,197289444209.40625
2007-11-06 00:00:00-05:00,26.441066988162888,26.49165093493194,25.920771813831657,26.310993194580078,100966700,0.0,0.0,-0.008711985220798413,7433039872,195570661487.23438
2007-11-07 00:00:00-05:00,26.043620837169733,26.13033578177246,25.617268454330276,25.6678524017334,74897800,0.0,0.0,-0.02444380522203793,7433039872,190790170330.6953
2007-11-08 00:00:00-05:00,25.72565089046644,25.942442297949402,24.858496287003614,25.104190826416016,133742400,0.0,0.0,-0.02195982610837044,7433039872,186600451367.04688
2007-11-09 00:00:00-05:00,24.699518717061395,24.959666222448792,24.316525310028553,24.37433433532715,125136900,0.0,0.0,-0.02907309365736943,7433039872,181175398967.9453
2007-11-12 00:00:00-05:00,24.07805915686583,24.359884740932547,23.861270458092807,24.121417999267578,84865200,0.0,0.0,-0.010376338183439304,7433039872,179295461757.73438
2007-11-13 00:00:00-05:00,24.317169163142704,25.136439694305103,24.20116608474696,24.98418617248535,104311500,0.11,0.0,0.035767721998929414,7433039872,185708451989.5547
2007-11-14 00:00:00-05:00,25.100190687868743,25.194444058752406,24.469424085838668,24.59992790222168,84063100,0.0,0.0,-0.015380059514880196,7433039872,182852244945.53906
2007-11-15 00:00:00-05:00,24.476675033569336,24.723181954778205,24.324421490810543,24.476675033569336,64014100,0.0,0.0,-0.005010293897699247,7433039872,181936101458.5078
2007-11-16 00:00:00-05:00,24.549182360606036,24.83918875690306,24.440428233411936,24.7159366607666,71113800,0.0,0.0,0.009775086970314595,7433039872,183714542673.3047
2007-11-19 00:00:00-05:00,24.621679306030273,24.82468679307501,24.556427393360877,24.621679306030273,63026200,0.0,0.0,-0.003813626650287949,7433039872,183013923997.3203
2007-11-20 00:00:00-05:00,24.81744446807763,25.353960705507706,24.723191054934585,25.071203231811523,100009400,0.0,0.0,0.01825724071026924,7433039872,186355253261.0703
2007-11-21 00:00:00-05:00,24.940691066127602,25.17994624674769,24.781185768559528,24.81743621826172,89518700,0.0,0.0,-0.010121852198454295,7433039872,184468992931.15625
2007-11-23 00:00:00-05:00,24.911693273391567,24.969693448321,24.440429060577394,24.730438232421875,33467200,0.0,0.0,-0.0035055186633592417,7433039872,183822333433.625
2007-11-26 00:00:00-05:00,24.715931288379114,24.918935998234073,23.874908220182046,23.90390968322754,80335000,0.0,0.0,-0.03342150840298286,7433039872,177678713772.1172
2007-11-27 00:00:00-05:00,24.121419361133995,24.360674558951168,23.693657386144764,23.969165802001953,84178400,0.0,0.0,0.0027299349620704128,7433039872,178163765104.85938
2007-11-28 00:00:00-05:00,24.20117173702064,24.57093077147457,23.853162420554536,24.433177947998047,88585000,0.0,0.0,0.019358710679757474,7433039872,181612785887.14062
2007-11-29 00:00:00-05:00,24.34618080888688,24.599936784739935,24.15042501362908,24.353429794311523,53633600,0.0,0.0,-0.0032639288207311212,7433039872,181020014681.0703
2007-11-30 00:00:00-05:00,24.59268011183382,24.73768468290115,24.06341577831038,24.360673904418945,71027800,0.0,0.0,0.0002974574903249483,7433039872,181073860440.33594
2007-12-03 00:00:00-05:00,24.28817156984303,24.38967393388645,23.69365535267558,23.867658615112305,61770600,0.0,0.0,-0.020238163001607634,7433039872,177409258137.41406
2007-12-04 00:00:00-05:00,23.737157601697326,24.09966762589976,23.65740495385567,23.758907318115234,54801500,0.0,0.0,-0.00455642921456112,7433039872,176600905410.70312
2007-12-05 00:00:00-05:00,24.02715645536017,25.027684583991515,23.94740383243382,24.759428024291992,84894700,0.0,0.0,0.042111393961872245,7433039872,184037815712.47656
2007-12-06 00:00:00-05:00,24.83919148601981,25.092950222109422,24.55643404312701,25.049448013305664,49209700,0.0,0.0,0.011713517320720346,7433039872,186193545854.4922
2007-12-07 00:00:00-05:00,25.092947473018842,25.158199396209397,24.8101900611039,25.034944534301758,40771000,0.0,0.0,-0.0005789939561223756,7433039872,186085740916.77344
2007-12-10 00:00:00-05:00,25.114696662713502,25.33945389690546,24.991444569136558,25.201698303222656,36083500,0.0,0.0,0.006660840358260867,7433039872,187325228329.96875
2007-12-11 00:00:00-05:00,25.17994220042247,25.368448933752767,24.599926801197693,24.72317886352539,55070700,0.0,0.0,-0.01898758702448533,7433039872,183768374255.17188
2007-12-12 00:00:00-05:00,25.092934514546222,25.440943669933116,24.59992085298206,24.991432189941406,63345400,0.0,0.0,0.010850276491417343,7433039872,185762311926.21875
2007-12-13 00:00:00-05:00,24.99869354700708,25.701963952416357,24.85368896904105,25.53520965576172,73913200,0.0,0.0,0.021758555559659776,7433039872,189804231511.15625
2007-12-14 00:00:00-05:00,25.411951389340384,25.98471787435897,25.382949924489136,25.6004581451416,71126200,0.0,0.0,0.002555236093985336,7433039872,190289226134.3047
2007-12-17 00:00:00-05:00,25.397453590396548,25.469957260899065,24.911691443824736,24.933441162109375,58121200,0.0,0.0,-0.026054884613805673,7433039872,185331262304.125
2007-12-18 00:00:00-05:00,25.11469877564559,25.375706484864253,24.802939874715797,25.18720245361328,52791800,0.0,0.0,0.010177547890563243,7433039872,187217480101.84375
2007-12-19 00:00:00-05:00,25.15094223453748,25.477201780292376,24.926187809697694,25.223445892333984,58469100,0.0,0.0,0.001438962456725923,7433039872,187486879026.95312
2007-12-20 00:00:00-05:00,25.585959866813305,25.948469915028628,25.43370631033859,25.752714157104492,59345000,0.0,0.0,0.020983186319176284,7433039872,191420951141.97656
2007-12-21 00:00:00-05:00,26.02821537209613,26.144218444824215,25.919461281406058,26.14421844482422,83240500,0.0,0.0,0.015202447607322256,7433039872,194331018122.65625
2007-12-24 00:00:00-05:00,26.194976823571846,26.62273879052575,26.136973888383164,26.521236419677734,29622600,0.0,0.0,0.014420701680151193,7433039872,197133407762.20312
2007-12-26 00:00:00-05:00,26.397975654321204,26.56472990705134,26.28922155806037,26.542980194091797,30252400,0.0,0.0,0.0008198627722322271,7433039872,197295030104.39062
2007-12-27 00:00:00-05:00,26.354471705638748,26.499476235742,26.05721366350619,26.07896614074707,33311100,0.0,0.0,-0.017481610955201288,7433039872,193845995144.71094
2007-12-28 00:00:00-05:00,26.17321670817523,26.267470067507457,25.86145793677209,26.18771743774414,33447200,0.0,0.0,0.004170077004208794,7433039872,194654347871.42188
2007-12-31 00:00:00-05:00,26.02821911967974,26.093471030342574,25.752710745133133,25.810710906982422,35229700,0.0,0.0,-0.01439631123476004,7433039872,191852043296.26562
2008-01-02 00:00:00-05:00,25.948470905238928,26.07172299878407,25.375704343425852,25.53520965576172,63004200,0.0,0.0,-0.010673911780793799,7433039872,189804231511.15625
2008-01-03 00:00:00-05:00,25.53520769458725,25.84696654526398,25.27420002744096,25.643959045410156,49599600,0.0,0.0,0.00425880151815794,7433039872,190612570060.46875
2008-01-04 00:00:00-05:00,25.51344802037677,25.52069976782683,24.71592727621052,24.926183700561523,72090800,0.0,0.0,-0.027990036311382416,7433039872,185277317303.0703
2008-01-07 00:00:00-05:00,25.04944099491308,25.23069599887878,24.831935543300617,25.09294319152832,80164300,0.0,0.0,0.006690133273913101,7433039872,186516847248.46094
2008-01-08 00:00:00-05:00,25.16544076796411,25.16544076796411,24.215666442509974,24.251916885375977,79148300,0.0,0.0,-0.03351644722314939,7433039872,180265465181.4297
2008-01-09 00:00:00-05:00,24.186668234541656,25.042192076741124,24.179416485554338,24.969688415527344,74305500,0.0,0.0,0.029596486477495132,7433039872,185600689584.03125
2008-01-10 00:00:00-05:00,24.90443632089688,25.01319042905508,24.491175135066694,24.889938354492188,72446000,0.0,0.0,-0.0031938748977565767,7433039872,185007904200.5625
2008-01-11 00:00:00-05:00,24.752176746178232,24.824680389180784,24.44766974276107,24.58542251586914,55187900,0.0,0.0,-0.012234495493159248,7433039872,182744425830.42188
2008-01-14 00:00:00-05:00,24.98419234859502,25.06394500328167,24.708686697882154,24.933441162109375,52792200,0.0,0.0,0.014155487708848558,7433039872,185331262304.125
2008-01-15 00:00:00-05:00,24.672428348404697,24.92618699378855,24.650678634643555,24.650678634643555,61606200,0.0,0.0,-0.011340694035267274,7433039872,183229477163.16406
2008-01-16 00:00:00-05:00,24.23015999063769,24.396916975743196,23.57039209409902,24.0924072265625,120778500,0.0,0.0,-0.022647303806738628,7433039872,179079823527.5
2008-01-17 00:00:00-05:00,24.317173814160256,24.505677815458178,23.9039125954749,24.005414962768555,94247800,0.0,0.0,-0.0036107750867682142,7433039872,178433206562.16406
2008-01-18 00:00:00-05:00,24.04166886631183,24.650685923281014,23.903916028874832,23.93291473388672,117062000,0.0,0.0,-0.003020161450834391,7433039872,177894309470.15625
2008-01-22 00:00:00-05:00,22.867127652377505,23.58489578393307,22.838126193435713,23.171634674072266,108521400,0.0,0.0,-0.03180891539034125,7433039872,172235684431.79688
2008-01-23 00:00:00-05:00,22.823625675817134,23.23688678951389,22.5046179216904,23.149885177612305,137597400,0.0,0.0,-0.0009386259004116049,7433039872,172074019557.41406
2008-01-24 00:00:00-05:00,23.454395426956314,24.186667161193657,23.2876411621626,24.106914520263672,155640400,0.0,0.0,0.0413405654200345,7433039872,179187656820.01562
2008-01-25 00:00:00-05:00,25.303203651323784,25.37570455805387,23.83141090625869,23.88216209411621,196992300,0.0,0.0,-0.009323151909736871,7433039872,177517063075.1328
2008-01-28 00:00:00-05:00,23.940157856028097,23.998158010880168,23.505144248845895,23.722652435302734,81019000,0.0,0.0,-0.0066790292346593505,7433039872,176331421421.20312
2008-01-29 00:00:00-05:00,23.816911398706495,23.84591286918548,23.45440131491655,23.635656356811523,68023000,0.0,0.0,-0.0036672154906990384,7433039872,175684776101.0703
2008-01-30 00:00:00-05:00,23.60665163349383,23.780654880540293,23.236889893489533,23.345643997192383,106432600,0.0,0.0,-0.01227012083950707,7433039872,173529102668.64844
2008-01-31 00:00:00-05:00,23.135393436845078,23.737161503487968,22.997639217802355,23.635656356811523,103642200,0.0,0.0,0.012422546992236327,7433039872,175684776101.0703
2008-02-01 00:00:00-05:00,22.51911586835603,24.10690970693229,21.931850184502306,22.076854705810547,291138900,0.0,0.0,-0.06595127410336321,7433039872,164098141276.64062
2008-02-04 00:00:00-05:00,22.105864565196665,22.27261887050662,21.830357512200486,21.88835906982422,119998600,0.0,0.0,-0.008538156295276877,7433039872,162697045698.65625
2008-02-05 00:00:00-05:00,21.685347066849033,21.707098163655136,20.94582636983158,21.076330184936523,137534100,0.0,0.0,-0.0370986642853085,7433039872,156661202620.0703
2008-02-06 00:00:00-05:00,21.228585698598884,21.279336876385894,20.51081607804144,20.677570343017578,138315600,0.0,0.0,-0.018919794784954647,7433039872,153697204815.73438
2008-02-07 00:00:00-05:00,20.54706569079458,20.86607485905815,20.228056522531006,20.387561798095703,164964900,0.0,0.0,-0.014025271833729036,7433039872,151541559738.10938
2008-02-08 00:00:00-05:00,20.510809665446015,21.083574556512215,20.474557847742176,20.70656394958496,124872000,0.0,0.0,0.01564690052927542,7433039872,153912715449.3828
2008-02-11 00:00:00-05:00,20.677571304055547,20.7428232164904,20.235308649300634,20.45281410217285,156814100,0.0,0.0,-0.012254560825732508,7433039872,152026582716.0547
2008-02-12 00:00:00-05:00,20.612313814946933,20.750067968691706,20.380307692555043,20.547061920166016,84365900,0.0,0.0,0.004608061146126108,7433039872,152727130505.04688
2008-02-13 00:00:00-05:00,20.750074577498243,21.061832039464726,20.68482266193488,20.996580123901367,88986200,0.0,0.0,0.021877493019776706,7433039872,156068417236.60156
2008-02-14 00:00:00-05:00,20.938579612079288,21.05458409883431,20.634071118654294,20.66307258605957,69113500,0.0,0.0,-0.015883898038335786,7433039872,153589442410.21094
2008-02-15 00:00:00-05:00,20.525315565231956,20.764572107031533,20.481814752959092,20.60506820678711,68166100,0.0,0.0,-0.002807151696867849,7433039872,153158293546.32812
2008-02-19 00:00:00-05:00,20.961708699908737,20.9908228513402,20.430387930436854,20.503171920776367,68261200,0.11,0.0,-0.0049452049849162405,7433039872,152400894389.60156
2008-02-20 00:00:00-05:00,20.488613851047663,20.568676375360777,20.32121165315577,20.539562225341797,93056200,0.0,0.0,0.0017748621874722481,7433039872,152671384974.39062
2008-02-21 00:00:00-05:00,20.830704277882944,21.078167684378354,20.350330379449716,20.452228546142578,98776500,0.0,0.0,-0.00425197373931685,7433039872,152022230254.73438
2008-02-22 00:00:00-05:00,20.554120464390888,20.663295756666813,19.79717056813719,20.14653205871582,125705400,0.0,0.0,-0.014946854653861918,7433039872,149749976074.96094
2008-02-25 00:00:00-05:00,20.124699578711784,20.554123665006095,20.000967191334787,20.262989044189453,109974300,0.0,0.0,0.005780497861082257,7433039872,150615605491.35938
2008-02-26 00:00:00-05:00,20.190201980784835,21.005380183717435,20.13925360339639,20.656017303466797,108923500,0.0,0.0,0.01939636143612522,7433039872,153537000213.39062
2008-02-27 00:00:00-05:00,20.517720011024768,20.874359880439542,20.452214587230365,20.568668365478516,75199500,0.0,0.0,-0.004228740550755727,7433039872,152887732074.54688
2008-02-28 00:00:00-05:00,20.39399857702358,20.57595787612999,20.233873505336803,20.328493118286133,83002900,0.0,0.0,-0.011676752375252564,7433039872,151102499885.89844
2008-02-29 00:00:00-05:00,20.153808727101982,20.255705472008696,19.66615783781566,19.797168731689453,117411400,0.0,0.0,-0.0261369292600806,7433039872,147153144535.35938
2008-03-03 00:00:00-05:00,19.826276850679893,19.935452107268212,19.55697797697795,19.644317626953125,76544300,0.0,0.0,-0.007720856795631503,7433039872,146016996179.375
2008-03-04 00:00:00-05:00,19.66615727665223,20.110136929819205,19.622486054447744,20.081024169921875,86925600,0.0,0.0,0.022230680202887987,7433039872,149263053325.625
2008-03-05 00:00:00-05:00,20.197475608559166,20.67784789035228,20.161084315911346,20.46677589416504,106489800,0.0,0.0,0.019209763455240392,7433039872,152130361272.6172
2008-03-06 00:00:00-05:00,20.42310921500452,20.50317174250577,20.015520816181954,20.066469192504883,91127700,0.0,0.0,-0.01955885498185772,7433039872,149154865598.14844
2008-03-07 00:00:00-05:00,19.899070136621177,20.430390985545426,19.88451305872862,20.28482437133789,77597600,0.0,0.0,0.010881594401997097,7433039872,150777908348.67188
2008-03-10 00:00:00-04:00,20.255705053540186,20.568675207275387,20.197478145047988,20.415828704833984,72175100,0.0,0.0,0.006458243418720588,7433039872,151751668782.95312
2008-03-11 00:00:00-04:00,20.670577652231398,21.354745056927385,20.6560205740329,21.31107521057129,98740700,0.0,0.0,0.04385060820604014,7433039872,158406071755.3672
2008-03-12 00:00:00-04:00,21.420245032953957,21.46391486812233,20.772470489706798,20.837974548339844,75993800,0.0,0.0,-0.02219975564615173,7433039872,154889495669.53125
2008-03-13 00:00:00-04:00,20.772469199934857,21.09999502571998,20.495890355150323,20.83069610595703,84552200,0.0,0.0,-0.0003492874207100538,7433039872,154835394717.09375
2008-03-14 00:00:00-04:00,20.903484911199257,21.114558375923924,20.117420752110355,20.35032844543457,105214900,0.0,0.0,-0.023060566871074828,7433039872,151264802743.21094
2008-03-17 00:00:00-04:00,19.869956330536287,20.910763818102932,19.855400640626907,20.597793579101562,84490100,0.0,0.0,0.012160252564499041,7433039872,153104220948.6875
2008-03-18 00:00:00-04:00,20.86708985320474,21.456637519472217,20.86708985320474,21.412967681884766,83695300,0.0,0.0,0.03957579726453209,7433039872,159163442557.29688
2008-03-19 00:00:00-04:00,21.38385101904821,21.536697515005752,20.83069610595703,20.83069610595703,61442100,0.0,0.0,-0.027192474419149848,7433039872,154835394717.09375
2008-03-20 00:00:00-04:00,20.91803825674648,21.26739973439724,20.808862968510507,21.2382869720459,60170200,0.0,0.0,0.019566838477966586,7433039872,157865033876.1953
2008-03-24 00:00:00-04:00,21.3474661916904,21.398414576367376,21.15094980373118,21.23101234436035,48294700,0.0,0.0,-0.0003425242202971246,7433039872,157810961278.5547
2008-03-25 00:00:00-04:00,21.347468403180837,21.37658256214911,21.063612294437696,21.209178924560547,49149000,0.0,0.0,-0.0010283739392956681,7433039872,157648672598.64062
2008-03-26 00:00:00-04:00,21.129107809833364,21.158220566846943,20.656012667153277,20.787023544311523,45868100,0.0,0.0,-0.019904371675612653,7433039872,154510774825.0703
2008-03-27 00:00:00-04:00,20.728798858569185,20.736077395660587,20.37943740761599,20.415828704833984,47894400,0.0,0.0,-0.01785704618490791,7433039872,151751668782.95312
2008-03-28 00:00:00-04:00,20.546834270377815,20.69240219799743,20.255699803377226,20.313926696777344,49244000,0.0,0.0,-0.004991323620995747,7433039872,150994227094.03125
2008-03-31 00:00:00-04:00,20.292098735561723,20.808863823871295,20.262985972013684,20.656017303466797,46780600,0.0,0.0,0.016840200902355384,7433039872,153537000213.39062
2008-04-01 00:00:00-04:00,20.9835386988205,21.500303642542626,20.837970757091757,21.471189498901367,65796200,0.0,0.0,0.039464151460492536,7433039872,159596207644.60156
2008-04-02 00:00:00-04:00,21.52214899481564,21.52942753449093,21.107281951000502,21.223735809326172,49499400,0.0,0.0,-0.01152491759191343,7433039872,157756874503.51562
2008-04-03 00:00:00-04:00,21.107271194458008,21.34017879241658,20.961703251614505,21.107271194458008,38961400,0.0,0.0,-0.005487470062503608,7433039872,156891188377.52344
2008-04-04 00:00:00-04:00,21.201900190300297,21.29651981783959,20.918044084161412,21.223735809326172,43860800,0.0,0.0,0.005517748542442691,7433039872,157756874503.51562
2008-04-07 00:00:00-04:00,21.507591915465056,21.536706074166222,21.129117570026374,21.223735809326172,44428600,0.0,0.0,0.0,7433039872,157756874503.51562
2008-04-08 00:00:00-04:00,21.06360912947212,21.1072789731233,20.772474524732072,20.92531967163086,44733500,0.0,0.0,-0.014060490592998298,7433039872,155538735453.57812
2008-04-09 00:00:00-04:00,20.90347789153823,21.136386894887917,20.772468399217576,21.027210235595703,45839300,0.0,0.0,0.004869247665687082,7433039872,156296092078.10938
2008-04-10 00:00:00-04:00,20.983541103886783,21.398407980653996,20.96170549365311,21.187335968017578,65591600,0.0,0.0,0.007615167710208537,7433039872,157486313031.73438
2008-04-11 00:00:00-04:00,21.01265491569672,21.11455165201732,20.532281215890826,20.58323097229004,54373700,0.0,0.0,-0.02851255092378957,7433039872,152995976511.6172
2008-04-14 00:00:00-04:00,20.554118037776455,20.605066408940992,20.328488941945373,20.423107147216797,43418100,0.0,0.0,-0.0077793338319337435,7433039872,151805769735.39062
2008-04-15 00:00:00-04:00,20.46677364700536,20.728793979426424,20.40126821684043,20.561391830444336,34310000,0.0,0.0,0.006770991418237005,7433039872,152833645299.5078
2008-04-16 00:00:00-04:00,20.794296416244205,21.14365773467404,20.656007040442965,21.07087516784668,54107400,0.0,0.0,0.024778640551364584,7433039872,156620655260.53906
2008-04-17 00:00:00-04:00,21.19461433649003,21.354737978882202,21.034489305858937,21.267396926879883,48743300,0.0,0.0,0.009326701310113927,7433039872,158081409331.14844
2008-04-18 00:00:00-04:00,21.84239206315445,21.907897514789752,21.551257493797067,21.835113525390625,73658900,0.0,0.0,0.026694221228043435,7433039872,162301269443.875
