Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-12-04 00:00:00-05:00,12.607529601415305,12.822736728902118,12.440146153347065,12.685242652893066,62659300,0.0,0.0,0.01385608187532994,4276000000,54242097583.77075
2006-12-05 00:00:00-05:00,12.679264125580255,12.79284578797087,12.61948538346496,12.625463485717773,33748700,0.0,0.0,-0.004712496939241362,4276000000,53986481864.9292
2006-12-06 00:00:00-05:00,12.637416127713289,12.679261695255725,12.4520995542227,12.493945121765137,46963900,0.0,0.0,-0.010416913731635558,4276000000,53424109340.667725
2006-12-07 00:00:00-05:00,12.559706729332996,12.70317777681102,12.338521485175296,12.344499588012695,55815100,0.0,0.0,-0.011961436703615713,4276000000,52785080238.342285
2006-12-08 00:00:00-05:00,12.350472464545792,12.464054089979422,12.278737541265851,12.362428665161133,41723600,0.0,0.0,0.0014523940011184067,4276000000,52861744972.229004
2006-12-11 00:00:00-05:00,12.326569767652982,12.505908340657957,12.314613558730827,12.374393463134766,37802100,0.0,0.0,0.0009678355521962612,4276000000,52912906448.36426
2006-12-12 00:00:00-05:00,12.362433168063971,12.458080527413264,12.236895296288985,12.392322540283203,45888000,0.0,0.0,0.0014488853293579407,4276000000,52989571182.25098
2006-12-13 00:00:00-05:00,12.481995922813645,12.487974027274724,12.350481045290454,12.374393463134766,47987600,0.0,0.0,-0.0014467890978592246,4276000000,52912906448.36426
2006-12-14 00:00:00-05:00,12.39232351195159,12.637420032027707,12.201028778253795,12.41623592376709,49471000,0.0,0.0,0.0033813746715731785,4276000000,53091824810.028076
2006-12-15 00:00:00-05:00,12.547748071486843,12.673285926125683,12.470035030200938,12.529813766479492,81300400,0.0,0.0,0.009147526143168161,4276000000,53577483665.46631
2006-12-18 00:00:00-05:00,12.583618947510308,12.733068109073171,12.350478620338361,12.45808219909668,48970900,0.0,0.0,-0.005724870993271458,4276000000,53270759483.3374
2006-12-19 00:00:00-05:00,12.344501975657208,12.386347563406156,12.230920280190952,12.350480079650879,47440100,0.0,0.0,-0.008637133527149343,4276000000,52810652820.58716
2006-12-20 00:00:00-05:00,12.374390370726921,12.5178614213183,12.296676172360826,12.314610481262207,30772600,0.0,0.0,-0.0029043080234404384,4276000000,52657274417.8772
2006-12-21 00:00:00-05:00,12.314614151011652,12.356459744044953,12.081472626643857,12.17712116241455,48988800,0.0,0.0,-0.011164731442935949,4276000000,52069370090.48462
2006-12-22 00:00:00-05:00,12.171138059384985,12.212983635233702,12.003754615783691,12.003754615783691,35337100,0.0,0.0,-0.014237071662386525,4276000000,51328054737.091064
2006-12-26 00:00:00-05:00,11.973871627806925,12.12929894967952,11.973871627806925,12.04560661315918,30535300,0.0,0.0,0.0034865755519908337,4276000000,51507013877.86865
2006-12-27 00:00:00-05:00,12.1113600287417,12.254831085108423,12.087447615910614,12.195051193237305,31892600,0.0,0.0,0.012406563229025336,4276000000,52146038902.282715
2006-12-28 00:00:00-05:00,12.195049296237759,12.242872974254125,12.15320372049924,12.207005500793457,29665000,0.0,0.0,0.00098025890721809,4276000000,52197155521.39282
2006-12-29 00:00:00-05:00,12.159184712391665,12.272766402250486,12.093426711914448,12.105382919311523,37099300,0.0,0.0,-0.00832493943541912,4276000000,51762617362.976074
2007-01-03 00:00:00-05:00,12.224942938040902,12.481994560572495,12.039625140592946,12.165163040161133,69001200,0.0,0.0,0.004938308952973536,4276000000,52018237159.729004
2007-01-04 00:00:00-05:00,12.332543777493052,12.751001867866943,12.290698196496978,12.655354499816895,88902300,0.0,0.0,0.04029468886175058,4276000000,54114295841.21704
2007-01-05 00:00:00-05:00,12.607526308898121,12.643393774043474,12.410253540289442,12.613504409790039,64550800,0.0,0.0,-0.003306907762043454,4276000000,53935344856.26221
2007-01-08 00:00:00-05:00,12.703174841227527,12.756976614124522,12.523836358375057,12.559703826904297,52839100,0.0,0.0,-0.004265316056335955,4276000000,53705293563.84277
2007-01-09 00:00:00-05:00,12.66133120427394,12.679264371173321,12.470036489304276,12.571661949157715,54381000,0.0,0.0,0.0009521022484464403,4276000000,53756426494.59839
2007-01-10 00:00:00-05:00,12.607528427574241,12.924360986852207,12.571660956401415,12.864581108093262,76346900,0.0,0.0,0.023299955099029157,4276000000,55008948818.20679
2007-01-11 00:00:00-05:00,12.918387784266116,13.181417526229586,12.571665724217194,13.103704452514648,99263900,0.0,0.0,0.018587728773457712,4276000000,56031440238.95264
2007-01-12 00:00:00-05:00,13.025986833177452,13.24119280693836,12.924361378271385,13.229236602783203,90707700,0.0,0.0,0.009579897861971665,4276000000,56568215713.50098
2007-01-16 00:00:00-05:00,13.211305314709353,13.330863952636719,13.02001058186033,13.330863952636719,132197800,0.0,0.0,0.00768202677939378,4276000000,57002774261.47461
2007-01-17 00:00:00-05:00,12.703183046536042,12.85263225884823,12.422218937863647,12.577646255493164,192479200,0.0,0.0,-0.056501791618282615,4276000000,53782015388.48877
2007-01-18 00:00:00-05:00,12.487970635490719,12.493948738328118,12.254830325864747,12.344499588012695,101259500,0.0,0.0,-0.01853658965632332,4276000000,52785080238.342285
2007-01-19 00:00:00-05:00,12.326566394632364,12.47601554464378,12.314610188981884,12.446125030517578,64459100,0.0,0.0,0.008232447316338876,4276000000,53219630630.493164
2007-01-22 00:00:00-05:00,12.505909035265843,12.565688942990098,12.34450362647242,12.42819595336914,77064300,0.0,0.0,-0.0014405348736635792,4276000000,53142965896.606445
2007-01-23 00:00:00-05:00,12.46405912826868,12.481992296234683,12.23091768285206,12.284719467163086,66796000,0.0,0.0,-0.011544433861871983,4276000000,52529460441.589355
2007-01-24 00:00:00-05:00,12.314611140821127,12.481993472039298,12.296676830959202,12.45808219909668,55953800,0.0,0.0,0.014112062745672782,4276000000,53270759483.3374
2007-01-25 00:00:00-05:00,12.476015840754966,12.577641310783013,12.314610481262207,12.314610481262207,57199100,0.0,0.0,-0.011516356654387438,4276000000,52657274417.8772
2007-01-26 00:00:00-05:00,12.368409645365412,12.493946360438668,12.260806095184728,12.272762298583984,62234300,0.0,0.0,-0.0033982546782050926,4276000000,52478331588.74512
2007-01-29 00:00:00-05:00,12.434169517629005,12.63742046418505,12.374390766459126,12.487971305847168,99681400,0.0,0.0,0.017535498694374096,4276000000,53398565303.80249
2007-01-30 00:00:00-05:00,12.607524379154855,12.631435638856447,12.446119100396677,12.511877059936523,61693700,0.0,0.0,0.0019143024518450957,4276000000,53500786308.288574
2007-01-31 00:00:00-05:00,12.529813766479492,12.565682376494193,12.368409582238566,12.529813766479492,47840000,0.0,0.0,0.0014335743915196986,4276000000,53577483665.46631
2007-02-01 00:00:00-05:00,12.541769767515248,12.637417112265682,12.476012930628254,12.619483947753906,50473200,0.0,0.0,0.007156545416046489,4276000000,53960913360.5957
2007-02-02 00:00:00-05:00,12.637414705111203,12.703172669679015,12.571657880749465,12.691216468811035,55291300,0.0,0.0,0.0056842673879620165,4276000000,54267641620.63599
2007-02-05 00:00:00-05:00,12.753126868158969,12.867316358934767,12.723077545153428,12.78918743133545,63384700,0.113,0.0,0.0077195880131097905,4276000000,54686565456.39038
2007-02-06 00:00:00-05:00,12.843276251322761,12.915395080126466,12.668986980148928,12.807215690612793,56861600,0.0,0.0,0.001409648531162544,4276000000,54763654293.0603
2007-02-07 00:00:00-05:00,12.849281036152203,13.0235702508679,12.765142047700621,12.927411079406738,57645400,0.0,0.0,0.00938497419716633,4276000000,55277609775.54321
2007-02-08 00:00:00-05:00,12.801200653168262,12.873320600426407,12.72908185221779,12.837261199951172,40270500,0.0,0.0,-0.0069735447338852286,4276000000,54892128890.99121
2007-02-09 00:00:00-05:00,12.87332101180328,12.945440961366073,12.572823323522446,12.638933181762695,80404400,0.0,0.0,-0.015449402726901873,4276000000,54044078285.217285
2007-02-12 00:00:00-05:00,12.578834814901233,12.608884128550796,12.470655451670261,12.500704765319824,48013400,0.0,0.0,-0.010936715500824645,4276000000,53453013576.50757
2007-02-13 00:00:00-05:00,12.554789418603557,12.590849956109796,12.440601155422602,12.542770385742188,55316100,0.0,0.0,0.0033650599075873977,4276000000,53632886169.43359
2007-02-14 00:00:00-05:00,12.596868207580993,12.801206819211941,12.584849165838405,12.705047607421875,56559400,0.0,0.0,0.012937908985733548,4276000000,54326783569.33594
2007-02-15 00:00:00-05:00,12.747115902404294,12.831256064419438,12.699036301099119,12.807215690612793,44728000,0.0,0.0,0.008041534856684462,4276000000,54763654293.0603
2007-02-16 00:00:00-05:00,12.777156930242716,12.861295883790147,12.711047097422723,12.759126663208008,47511800,0.0,0.0,-0.0037548385665147066,4276000000,54558025611.87744
2007-02-20 00:00:00-05:00,12.656965951923281,12.813224932355427,12.560806755704737,12.729085922241211,47945200,0.0,0.0,-0.0023544511908814014,4276000000,54429571403.50342
2007-02-21 00:00:00-05:00,12.602876810525334,12.614896997154007,12.458638009905524,12.548787117004395,69355500,0.0,0.0,-0.014164316773271568,4276000000,53658613712.31079
2007-02-22 00:00:00-05:00,12.620905032862881,12.662974532896493,12.488686440427545,12.602874755859375,52430400,0.0,0.0,0.004310188574454976,4276000000,53889892456.05469
2007-02-23 00:00:00-05:00,12.51873690808071,12.620906194555623,12.470657311287104,12.476667404174805,75768100,0.0,0.0,-0.010014171697286245,4276000000,53350229820.251465
2007-02-26 00:00:00-05:00,12.506713723568824,12.620903168439922,12.33242565684658,12.530754089355469,72228200,0.0,0.0,0.00433502660835261,4276000000,53581504486.083984
2007-02-27 00:00:00-05:00,12.314395448154773,12.380505308112745,12.025917935023553,12.037938117980957,99034300,0.0,0.0,-0.03932851669263426,4276000000,51474223392.48657
2007-02-28 00:00:00-05:00,12.04995930804271,12.140109550025969,11.899710433147874,11.935770988464355,102774400,0.0,0.0,-0.00848709542409054,4276000000,51037356746.673584
2007-03-01 00:00:00-05:00,11.731427145186831,11.899705075669978,11.623247820557706,11.773496627807617,108287900,0.0,0.0,-0.013595632893222631,4276000000,50343471580.50537
2007-03-02 00:00:00-05:00,11.725423369996978,11.779513061441222,11.53911506963794,11.55113410949707,95602100,0.0,0.0,-0.018886701660520533,4276000000,49392649452.20947
2007-03-05 00:00:00-05:00,11.40689060598341,11.695368077072263,11.358811027468603,11.485020637512207,88237400,0.0,0.0,-0.005723548125937339,4276000000,49109948246.0022
2007-03-06 00:00:00-05:00,11.623254741334039,11.659314155578613,11.509065258866755,11.659314155578613,66882600,0.0,0.0,0.015175725283168573,4276000000,49855227329.25415
2007-03-07 00:00:00-05:00,11.63527329073898,11.689362977647791,11.466994137432904,11.491034507751465,68343100,0.0,0.0,-0.014433065751696228,4276000000,49135663555.14526
2007-03-08 00:00:00-05:00,11.587194630359386,11.611233856307605,11.51507465989865,11.557144165039062,46507200,0.0,0.0,0.005753151053806471,4276000000,49418348449.70703
2007-03-09 00:00:00-05:00,11.635276265791475,11.67133568418149,11.44896678710855,11.47901725769043,51056700,0.0,0.0,-0.006760053022871415,4276000000,49084277793.88428
2007-03-12 00:00:00-04:00,11.485022180895058,11.803549001494668,11.473001998074164,11.707389831542969,68184600,0.0,0.0,0.019894784433705626,4276000000,50060798919.677734
2007-03-13 00:00:00-04:00,11.593203788989449,11.713402201658402,11.491034507751465,11.491034507751465,66226600,0.0,0.0,-0.01848023572330204,4276000000,49135663555.14526
2007-03-14 00:00:00-04:00,11.533104939090844,11.563154258103127,11.394875091233436,11.557144165039062,70074300,0.0,0.0,0.005753151053806471,4276000000,49418348449.70703
2007-03-15 00:00:00-04:00,11.545120295857846,11.599209969871033,11.42492191184562,11.503050804138184,52048300,0.0,0.0,-0.004680512774471901,4276000000,49187045238.49487
2007-03-16 00:00:00-04:00,11.50905990600586,11.551129394109374,11.448960146011878,11.50905990600586,56509100,0.0,0.0,0.0005223920132140236,4276000000,49212740158.081055
2007-03-19 00:00:00-04:00,11.539110306629814,11.587189885144623,11.388861480482591,11.485020637512207,59139800,0.0,0.0,-0.00208872563788709,4276000000,49109948246.0022
2007-03-20 00:00:00-04:00,11.442954246853283,11.497042784303408,11.370834286406646,11.412903785705566,62861900,0.0,0.0,-0.006279209596811164,4276000000,48801576587.677
2007-03-21 00:00:00-04:00,11.4489655050675,11.635274962887722,11.364826489476506,11.623254776000977,61537800,0.0,0.0,0.018430979025589433,4276000000,49701037422.180176
2007-03-22 00:00:00-04:00,11.56315145544752,11.605220950391203,11.4850225571675,11.515071868896484,50898400,0.0,0.0,-0.009307453823335421,4276000000,49238447311.40137
2007-03-23 00:00:00-04:00,11.533103839910536,11.635273119646154,11.515073562436745,11.581183433532715,37566600,0.0,0.0,0.00574130716585497,4276000000,49521140361.78589
2007-03-26 00:00:00-04:00,11.57517231506672,11.623251904427324,11.448962676552739,11.593202590942383,39226400,0.0,0.0,0.001037817722053136,4276000000,49572534278.86963
2007-03-27 00:00:00-04:00,11.56916460629311,11.581184792686312,11.442956088088694,11.454975128173828,50285100,0.0,0.0,-0.011923147351582508,4276000000,48981473648.07129
2007-03-28 00:00:00-04:00,11.406892825988145,11.448962322087702,11.334774017333984,11.334774017333984,50042600,0.0,0.0,-0.010493354153533363,4276000000,48467493698.12012
2007-03-29 00:00:00-04:00,11.424923796652898,11.479013479589439,11.268664839981543,11.473003387451172,71000900,0.0,0.0,0.012195158889431568,4276000000,49058562484.74121
2007-03-30 00:00:00-04:00,11.466994292622214,11.527094072924031,11.358814917340538,11.49704360961914,60162400,0.0,0.0,0.0020953730558699313,4276000000,49161358474.731445
2007-04-02 00:00:00-04:00,11.509063794941095,11.563153482581933,11.43694497562529,11.49704360961914,54240600,0.0,0.0,0.0,4276000000,49161358474.731445
2007-04-03 00:00:00-04:00,11.551132066474528,11.659311430229577,11.533102936720582,11.60522174835205,53274700,0.0,0.0,0.009409213568817076,4276000000,49623928195.95337
2007-04-04 00:00:00-04:00,11.629263006012915,11.68335269202802,11.557143042556797,11.647292137145996,49475500,0.0,0.0,0.0036251258016606336,4276000000,49803821178.43628
2007-04-05 00:00:00-04:00,11.593199490976966,11.767487525939941,11.57516921992251,11.767487525939941,36683100,0.0,0.0,0.01031959938659166,4276000000,50317776660.91919
2007-04-09 00:00:00-04:00,11.947787833829578,12.164146540776514,11.929758705789157,12.080007553100586,117593100,0.0,0.0,0.026557922961187197,4276000000,51654112297.058105
2007-04-10 00:00:00-04:00,12.080005912570076,12.464642542633118,12.06197564067053,12.428583145141602,94796500,0.0,0.0,0.028855577325491488,4276000000,53144621528.62549
2007-04-11 00:00:00-04:00,12.37449382946047,12.458632808114876,12.272324578391142,12.302373886108398,90710100,0.0,0.0,-0.01015475839517066,4276000000,52604950736.99951
2007-04-12 00:00:00-04:00,12.248287902368734,12.350457184194877,12.170158990999546,12.32040786743164,63681100,0.0,0.0,0.0014658944273842067,4276000000,52682064041.137695
2007-04-13 00:00:00-04:00,12.266316425450514,12.308385921423966,12.170157249994686,12.296365737915039,44046400,0.0,0.0,-0.0019514069481543217,4276000000,52579259895.32471
2007-04-16 00:00:00-04:00,12.266315043120226,12.458633372358914,12.254294860965892,12.43459415435791,56647300,0.0,0.0,0.011241404118019327,4276000000,53170324604.034424
2007-04-17 00:00:00-04:00,12.422573716058446,12.620902132284902,12.416563625105203,12.608881950378418,104587400,0.0,0.0,0.014016363852086489,4276000000,53915579219.818115
2007-04-18 00:00:00-04:00,12.813220870967719,12.909380036706834,12.620902539489487,12.83125114440918,112621700,0.0,0.0,0.017635916880329505,4276000000,54866429893.49365
2007-04-19 00:00:00-04:00,12.717063088061634,13.161799564541893,12.705042904460269,13.107709884643555,97553200,0.0,0.0,0.02154573526174275,4276000000,56048567466.73584
2007-04-20 00:00:00-04:00,13.251950050771626,13.342100291010446,13.01756217728971,13.318059921264648,120196700,0.0,0.0,0.016047809912815625,4276000000,56948024223.32764
2007-04-23 00:00:00-04:00,13.239922728475646,13.300021322622824,13.09568403916945,13.167802810668945,55767600,0.0,0.0,-0.011282207129567845,4276000000,56305524818.42041
2007-04-24 00:00:00-04:00,13.191852607015775,13.275991616087365,13.065642947100367,13.185842514038086,85220200,0.0,0.0,0.0013699858380720187,4276000000,56382662590.026855
2007-04-25 00:00:00-04:00,13.215885757754338,13.402193969191444,13.101696336283048,13.378154754638672,68950800,0.0,0.0,0.014584751819676667,4276000000,57204989730.83496
2007-04-26 00:00:00-04:00,13.300029709701729,13.354119395589235,13.221900800257513,13.27599048614502,62587700,0.0,0.0,-0.007636648728273077,4276000000,56768135318.7561
2007-04-27 00:00:00-04:00,13.173822397657576,13.275991686201817,13.11372261387131,13.143773078918457,48819400,0.0,0.0,-0.009959136937055413,4276000000,56202773685.45532
2007-04-30 00:00:00-04:00,13.08967628316684,13.131745765089828,12.909377029673081,12.92139720916748,60430900,0.0,0.0,-0.0169187240540275,4276000000,55251894466.40015
2007-05-01 00:00:00-04:00,12.957461064409419,13.119730104553506,12.891352347034564,13.101699829101562,60719800,0.0,0.0,0.01395380213264863,4276000000,56022868469.23828
2007-05-02 00:00:00-04:00,13.107707746587929,13.26396666899418,13.071648347973444,13.179827690124512,68653800,0.0,0.0,0.005963185086061307,4276000000,56356943202.97241
2007-05-03 00:00:00-04:00,13.356829858241094,13.36891114399104,13.11518570732687,13.133309364318848,71127400,0.113,0.0,-0.0035295094062967047,4276000000,56158030841.82739
2007-05-04 00:00:00-04:00,13.26017894867021,13.302466349465597,13.175602994834186,13.229972839355469,53037600,0.0,0.0,0.007360176506558291,4276000000,56571363861.083984
2007-05-07 00:00:00-04:00,13.242056355609776,13.368918568271024,13.19976895138936,13.266220092773438,36978500,0.0,0.0,0.002739782904931154,4276000000,56726357116.69922
2007-05-08 00:00:00-04:00,13.27829920802927,13.41120376196315,13.16955953744521,13.380997657775879,49529000,0.0,0.0,0.008651866484935322,4276000000,57217145984.64966
2007-05-09 00:00:00-04:00,13.31454475488608,13.598475182856953,13.260174926855184,13.574310302734375,72643900,0.0,0.0,0.01444680358688788,4276000000,58043750854.49219
2007-05-10 00:00:00-04:00,13.507859198463322,13.713256070701647,13.320584834087557,13.417242050170898,65528600,0.0,0.0,-0.011570993226214799,4276000000,57372127006.53076
2007-05-11 00:00:00-04:00,13.483696469485356,13.532025085237288,13.374956795982234,13.459532737731934,46752400,0.0,0.0,0.0031519657618830355,4276000000,57552961986.54175
2007-05-14 00:00:00-04:00,13.507857934274172,13.556186537792808,13.284337422847479,13.362872123718262,50199300,0.0,0.0,-0.007181572785413093,4276000000,57139641201.01929
2007-05-15 00:00:00-04:00,13.338704612026428,13.507855267064206,13.22996498751961,13.296417236328125,57409000,0.0,0.0,-0.004973099104359724,4276000000,56855480102.53906
2007-05-16 00:00:00-04:00,13.320584669883555,13.435365544659447,13.236009894914417,13.39911937713623,60776000,0.0,0.0,0.007724046183471556,4276000000,57294634456.63452
2007-05-17 00:00:00-04:00,13.471608666988203,13.568265860031135,13.39911634832832,13.4293212890625,58022700,0.0,0.0,0.0022540221544562478,4276000000,57423777832.03125
2007-05-18 00:00:00-04:00,13.707217522072934,13.743463697106998,13.598477844725615,13.713258743286133,68319300,0.0,0.0,0.021143097861161753,4276000000,58637894386.291504
2007-05-21 00:00:00-04:00,13.713254684352034,13.828034396694212,13.61055625861523,13.670966148376465,51141900,0.0,0.0,-0.0030840659905417844,4276000000,58457051250.45776
2007-05-22 00:00:00-04:00,13.828034810373731,13.942815678394483,13.707213874991991,13.888445854187012,66447600,0.0,0.0,0.015908144563460347,4276000000,59386994472.50366
2007-05-23 00:00:00-04:00,13.888455389756057,13.979071441568955,13.68305839111583,13.695140838623047,63578800,0.0,0.0,-0.013918405096830067,4276000000,58560422225.95215
2007-05-24 00:00:00-04:00,13.725338991250172,13.743462653513571,13.1816417980437,13.272257804870605,86970900,0.0,0.0,-0.03087832675366331,4276000000,56752174373.62671
2007-05-25 00:00:00-04:00,13.362875452913297,13.47161397373749,13.314546837354184,13.387039184570312,38037600,0.0,0.0,0.008648218064117641,4276000000,57242979553.22266
2007-05-29 00:00:00-04:00,13.39308221253344,13.550150522353402,13.362877255825662,13.4716157913208,48537900,0.0,0.0,0.006317797803114589,4276000000,57604629123.687744
2007-05-30 00:00:00-04:00,13.332660984657302,13.47160552320129,13.199757663299273,13.338702201843262,58288200,0.0,0.0,-0.009866195082788076,4276000000,57036290615.08179
2007-05-31 00:00:00-04:00,13.374954497290826,13.405160597097582,13.24205111487577,13.39911937713623,49304200,0.0,0.0,0.00452946428960832,4276000000,57294634456.63452
2007-06-01 00:00:00-04:00,13.495780601226729,13.652848910147554,13.483698157714688,13.50786304473877,48706100,0.0,0.0,0.008115732425527655,4276000000,57759622379.30298
2007-06-04 00:00:00-04:00,13.435367800129425,13.616600972659914,13.362875452913297,13.387039184570312,48184200,0.0,0.0,-0.008944705744223347,4276000000,57242979553.22266
2007-06-05 00:00:00-04:00,13.36287849816412,13.435370861900447,13.205810173741613,13.266220092773438,55921800,0.0,0.0,-0.009025079416823512,4276000000,56726357116.69922
2007-06-06 00:00:00-04:00,13.217885394510548,13.272255218460463,12.964159933492542,12.982283592224121,69039300,0.0,0.0,-0.02140296923793583,4276000000,55512244640.35034
2007-06-07 00:00:00-04:00,12.87958877528724,13.066862025711623,12.861466263719,12.873547554016113,65427200,0.0,0.0,-0.008375725074526663,4276000000,55047289340.9729
2007-06-08 00:00:00-04:00,12.95812622480963,13.217891880628962,12.897715151638357,13.187686920166016,60978800,0.0,0.0,0.02440192688393039,4276000000,56390549270.62988
2007-06-11 00:00:00-04:00,13.13935393980119,13.338709608660096,13.103107768802753,13.248093605041504,42220000,0.0,0.0,0.0045805367720033185,4276000000,56648848255.15747
2007-06-12 00:00:00-04:00,13.205807429757197,13.592436362002386,13.19372498756326,13.41120433807373,59703700,0.0,0.0,0.012312015441237278,4276000000,57346309749.60327
2007-06-13 00:00:00-04:00,13.453497649706785,13.82200308071198,13.41121023567714,13.695140838623047,75402700,0.0,0.0,0.021171588575623623,4276000000,58560422225.95215
2007-06-14 00:00:00-04:00,13.67700253048462,14.214659346709142,13.67096131319621,14.033426284790039,85675800,0.0,0.0,0.02470112941175162,4276000000,60006930793.76221
2007-06-15 00:00:00-04:00,14.48651407684996,14.649623564206715,14.377774418612125,14.643582344055176,159229100,0.0,0.0,0.043478766117612144,4276000000,62615958103.17993
2007-06-18 00:00:00-04:00,14.607342415969788,14.685876007001214,14.383821783849632,14.601301193237305,56919200,0.0,0.0,-0.0028873502278652374,4276000000,62435163902.282715
2007-06-19 00:00:00-04:00,14.52276623229448,14.77045057973544,14.474436454993503,14.559012413024902,67154400,0.0,0.0,-0.002896233674844595,4276000000,62254337078.09448
2007-06-20 00:00:00-04:00,14.63150523055311,14.710039968869834,14.438190724304782,14.462355613708496,62999600,0.0,0.0,-0.006638966749553332,4276000000,61841032604.21753
2007-06-21 00:00:00-04:00,14.420061654823646,14.728155788958649,14.371733050229448,14.673787117004395,56127800,0.0,0.0,0.014619437451495632,4276000000,62745113712.31079
2007-06-22 00:00:00-04:00,14.613377570181342,14.63754129883134,14.311323472464252,14.317364692687988,70452900,0.0,0.0,-0.02428973662180056,4276000000,61221051425.93384
2007-06-25 00:00:00-04:00,14.347569170226969,14.43214394609099,14.07572003031418,14.184459686279297,50088600,0.0,0.0,-0.009282784175817405,4276000000,60652749618.53027
2007-06-26 00:00:00-04:00,14.244872249246095,14.329447034104746,14.099886409954829,14.12405014038086,49305100,0.0,0.0,-0.00425885421331007,4276000000,60394438400.268555
2007-06-27 00:00:00-04:00,14.069682386652948,14.407982700640988,14.06364116558681,14.371736526489258,50784400,0.0,0.0,0.01753649864214646,4276000000,61453545387.26807
2007-06-28 00:00:00-04:00,14.577130919220176,14.601295801226422,14.414022574657986,14.450268745422363,47660000,0.0,0.0,0.005464351422554969,4276000000,61789349155.426025
2007-06-29 00:00:00-04:00,14.474432285070863,14.63150055931349,14.226748008984982,14.34152889251709,50633200,0.0,0.0,-0.007525109381769868,4276000000,61324377544.403076
2007-07-02 00:00:00-04:00,14.426103932725603,14.679829433785235,14.414022643909428,14.661706924438477,48790600,0.0,0.0,0.02232523703162803,4276000000,62693458808.898926
2007-07-03 00:00:00-04:00,14.685865100546172,14.861056972945677,14.655660161560872,14.855015754699707,29204400,0.0,0.0,0.013184606080143269,4276000000,63520047367.09595
2007-07-05 00:00:00-04:00,14.788567609370768,14.915430923245664,14.758362662005016,14.861061096191406,36687300,0.0,0.0,0.00040695624908959616,4276000000,63545897247.31445
2007-07-06 00:00:00-04:00,14.812732282930396,15.012087928606883,14.806691063092336,14.90938949584961,51408200,0.0,0.0,0.0032520154076070007,4276000000,63752549484.25293
2007-07-09 00:00:00-04:00,14.987926694232138,15.114790037194084,14.975845403862786,15.078542709350586,76331300,0.0,0.0,0.01134541515251608,4276000000,64475848625.183105
2007-07-10 00:00:00-04:00,14.969804485718244,15.211447581676152,14.951680821429463,15.08458423614502,64931900,0.0,0.0,0.0004006704700107999,4276000000,64501682193.7561
2007-07-11 00:00:00-04:00,14.993967401271188,15.042296017826446,14.770447981795039,14.842940330505371,56054600,0.0,0.0,-0.016019261907174842,4276000000,63468412853.24097
2007-07-12 00:00:00-04:00,14.95168125629425,15.706816673278809,14.842941571889241,15.706816673278809,134702600,0.0,0.0,0.05820115984687946,4276000000,67162348094.940186
2007-07-13 00:00:00-04:00,15.585995530952214,15.706817666205755,15.513503171596312,15.68869400024414,64189600,0.0,0.0,-0.0011538094199252669,4276000000,67084855545.043945
2007-07-16 00:00:00-04:00,15.664530409917365,15.730982700148058,15.604119341729941,15.676612854003906,50045600,0.0,0.0,-0.0007700542977029379,4276000000,67033196563.7207
2007-07-17 00:00:00-04:00,15.743059446346797,16.02094981887291,15.694730836200293,15.906168937683105,122061900,0.0,0.0,0.014643219540920738,4276000000,68014778377.53296
2007-07-18 00:00:00-04:00,15.07853550125448,15.308097192210417,14.987919529453809,15.138946533203125,134435700,0.0,0.0,-0.04823426731388247,4276000000,64734135375.97656
2007-07-19 00:00:00-04:00,15.181237594452845,15.296018467788683,15.157073867155493,15.259772300720215,62612300,0.0,0.0,0.007981121226109833,4276000000,65250786357.87964
2007-07-20 00:00:00-04:00,15.271862091239663,15.283943384580946,14.788574637980021,14.830862045288086,95624900,0.0,0.0,-0.028107251338991834,4276000000,63416766105.651855
2007-07-23 00:00:00-04:00,14.873144749692045,15.084581702995434,14.84293864761658,14.933554649353027,56431300,0.0,0.0,0.006924250508928864,4276000000,63855879680.633545
2007-07-24 00:00:00-04:00,14.74628453002657,15.042297479216424,14.74628453002657,14.818778038024902,68543100,0.0,0.0,-0.007685819888374468,4276000000,63365094890.59448
2007-07-25 00:00:00-04:00,14.909392176110746,14.93355590756203,14.72211893644427,14.800652503967285,50743000,0.0,0.0,-0.0012231463357577077,4276000000,63287590106.96411
2007-07-26 00:00:00-04:00,14.703992095779387,14.764403139718903,14.275074720829176,14.498595237731934,86328700,0.0,0.0,-0.020408374979034583,4276000000,61995993236.54175
2007-07-27 00:00:00-04:00,14.432144846218888,14.528802068161934,14.214666672969521,14.220707893371582,79410500,0.0,0.0,-0.01916650129228814,4276000000,60807746952.056885
2007-07-30 00:00:00-04:00,14.2690372527584,14.589213885146236,14.226748707725918,14.407981872558594,69472300,0.0,0.0,0.013169103858346132,4276000000,61608530487.06055
2007-07-31 00:00:00-04:00,14.559012819837864,14.607341446243947,14.250917394407082,14.269041061401367,61619000,0.0,0.0,-0.009643322179760161,4276000000,61014419578.552246
2007-08-01 00:00:00-04:00,14.23279502190176,14.474438175909894,14.027398052933483,14.37778091430664,92766600,0.0,0.0,0.007620683999530975,4276000000,61479391189.575195
2007-08-02 00:00:00-04:00,14.359658568741276,14.758370065659392,14.250918860082615,14.679835319519043,74873100,0.0,0.0,0.021008416181376166,4276000000,62770975826.26343
