Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-07-08 00:00:00-04:00,33.06045567857308,33.97055601373124,33.06045567857308,33.944175720214844,5886804,0.0,0.0,0.017595955169459332,649670976,22052545769.66748
2008-07-09 00:00:00-04:00,33.87822392417196,34.08926361864589,32.92855453491211,32.92855453491211,4781147,0.0,0.0,-0.02992033725237575,649670976,21392726162.965576
2008-07-10 00:00:00-04:00,32.968121723340964,33.83865282548314,32.644969106744625,33.7990837097168,7633242,0.0,0.0,0.026436908242714274,649670976,21958283701.597412
2008-07-11 00:00:00-04:00,33.33086306297942,33.56168611935826,32.15036747544893,32.519683837890625,8473629,0.0,0.0,-0.03785309338011322,649670976,21127094738.17383
2008-07-14 00:00:00-04:00,32.84942936342838,33.58806468895676,32.16355464644562,32.631797790527344,5822821,0.0,0.0,0.0034475720365425566,649670976,21199931919.206543
2008-07-15 00:00:00-04:00,32.30864478101115,32.30864478101115,30.77861617062674,31.55022621154785,7898092,0.0,0.0,-0.033144713200369824,649670976,20497266255.877075
2008-07-16 00:00:00-04:00,31.530429008029856,32.57902526855469,31.213870750158588,32.57902526855469,4910583,0.0,0.0,0.032608294156391215,649670976,21165647143.350586
2008-07-17 00:00:00-04:00,33.08025075424834,33.8980243128939,32.9219742141676,33.54189682006836,8869069,0.0,0.0,0.02955495272116182,649670976,21791196843.985107
2008-07-18 00:00:00-04:00,35.16424104854024,35.42144428158847,33.100023409578306,33.40998458862305,9813928,0.0,0.0,-0.003932760038972805,649670976,21705497295.835693
2008-07-21 00:00:00-04:00,33.75950699510077,33.75950699510077,32.33500067640667,32.86919021606445,8840224,0.0,0.0,-0.016186609458740953,649670976,21354158888.000244
2008-07-22 00:00:00-04:00,32.70434002909255,34.5047607421875,32.70434002909255,34.5047607421875,9020427,0.0,0.0,0.04975998846858354,649670976,22416741588.023438
2008-07-23 00:00:00-04:00,34.405826453364135,34.8081173789704,34.02991318413506,34.775142669677734,6987532,0.0,0.0,0.007836075998627345,649670976,22592400878.74878
2008-07-24 00:00:00-04:00,34.85427816665042,34.986176993415015,33.68697460531209,33.884822845458984,7240634,0.0,0.0,-0.0256021904115743,649670976,22013985929.596436
2008-07-25 00:00:00-04:00,33.9705696092813,34.11565996227839,33.35724139337185,33.528709411621094,8102420,0.0,0.0,-0.010509526210659037,649670976,21782629367.46826
2008-07-28 00:00:00-04:00,33.50231627993845,33.5550768678855,32.73730358763245,32.9945068359375,6921765,0.0,0.0,-0.015932691268410015,649670976,21435573458.742188
2008-07-29 00:00:00-04:00,33.093435960238224,33.99034761913036,33.014295066358024,33.9837532043457,5061731,0.0,0.0,0.029982153493826935,649670976,22078258112.4104
2008-07-30 00:00:00-04:00,34.28052858501128,34.59708427145625,33.85185728224111,34.577301025390625,5265325,0.0,0.0,0.01746563475422791,649670976,22463868904.61133
2008-07-31 00:00:00-04:00,34.37286330906328,34.590494880325835,33.46275997084661,33.528709411621094,6536920,0.0,0.0,-0.03032601107297339,649670976,21782629367.46826
2008-08-01 00:00:00-04:00,33.719955431776334,34.14862669656005,33.304472996534315,33.634220123291016,4951700,0.0,0.0,0.0031468766177249474,649670976,21851176614.497314
2008-08-04 00:00:00-04:00,33.53529376561658,33.68697848941347,32.89558543757842,33.34403991699219,3803562,0.0,0.0,-0.008627528904643245,649670976,21662654956.655273
2008-08-05 00:00:00-04:00,33.548488483133056,34.11565303079494,33.50232230067755,34.0101318359375,4858557,0.0,0.0,0.01997634121730618,649670976,22095395543.742188
2008-08-06 00:00:00-04:00,33.95076839877854,34.02331221748695,33.33743786852793,33.7990837097168,4381512,0.0,0.0,-0.006205448636270594,649670976,21958283701.597412
2008-08-07 00:00:00-04:00,33.469338639286235,33.475933052496494,32.86260512516791,32.92855453491211,4274418,0.0,0.0,-0.025755999253743722,649670976,21392726162.965576
2008-08-08 00:00:00-04:00,32.97472660283391,33.9046129931957,32.66476535232048,33.84526062011719,4276831,0.0,0.0,0.027839244635933014,649670976,21988283500.0459
2008-08-11 00:00:00-04:00,33.845252121410006,34.50474622398236,33.541882723170055,34.0035285949707,4308193,0.0,0.0,0.004676222666149199,649670976,22091105609.738525
2008-08-12 00:00:00-04:00,33.963953679284494,34.22775127528591,33.726536370647295,33.87162399291992,3625352,0.0,0.0,-0.003879144532967449,649670976,22005411018.185303
2008-08-13 00:00:00-04:00,33.77270808531218,33.79908837907441,32.981315105371436,33.555076599121094,3420500,0.0,0.0,-0.00934550389036548,649670976,21799759363.90576
2008-08-14 00:00:00-04:00,33.258313918392034,33.86504765753423,32.95494440999914,33.495731353759766,3392074,0.0,0.0,-0.0017685921588056486,649670976,21761204480.43091
2008-08-15 00:00:00-04:00,33.5484893420059,33.91121120185518,33.30447487117798,33.58805847167969,3488993,0.0,0.0,0.0027563845955420607,649670976,21821186729.24121
2008-08-18 00:00:00-04:00,33.80354967615498,33.903010843325916,32.968073749401675,33.193519592285156,3505986,0.262177,0.0,-0.01174640325600218,649670976,21564866270.39502
2008-08-19 00:00:00-04:00,33.1470976217106,33.1470976217106,32.27846817750515,32.53043746948242,4618461,0.0,0.0,-0.019976252321156296,649670976,21134081060.505615
2008-08-20 00:00:00-04:00,32.53707409611379,32.56359760362647,31.701600854917878,32.15249252319336,3478924,0.0,0.0,-0.011618194395437209,649670976,20888541198.375732
2008-08-21 00:00:00-04:00,31.854115363506462,32.46414289179315,31.60877618669219,32.32489776611328,3575633,0.0,0.0,0.005362111282525284,649670976,21000547880.811035
2008-08-22 00:00:00-04:00,32.384571016126,33.127213363674244,32.35804750661066,33.021121978759766,2983208,0.0,0.0,0.02153832682423351,649670976,21452864544.55591
2008-08-25 00:00:00-04:00,32.689585684107485,32.961445694888496,31.986727254017307,32.19227981567383,2934119,0.0,0.0,-0.02510036344673794,649670976,20914389847.513916
2008-08-26 00:00:00-04:00,32.41111441297786,32.50394543426795,31.927071303566777,32.45090103149414,2773426,0.0,0.0,0.008033640900896755,649670976,21082408545.210205
2008-08-27 00:00:00-04:00,32.43763709383329,32.73602080602068,32.159146690384524,32.58351516723633,2817271,0.0,0.0,0.004086608738952613,649670976,21168564100.20923
2008-08-28 00:00:00-04:00,32.78242829677244,33.81682434018471,32.64981335138246,33.36593246459961,3995093,0.0,0.0,0.024012673075556545,649670976,21676877909.426514
2008-08-29 00:00:00-04:00,33.28635753226686,33.498540338842375,33.04765121158257,33.26646423339844,3549096,0.0,0.0,-0.0029811314671545075,649670976,21612256286.581055
2008-09-02 00:00:00-04:00,33.59800838107397,34.47326588407284,33.08743929336822,33.28636169433594,4569372,0.0,0.0,0.0005981237079450974,649670976,21625183089.448242
2008-09-03 00:00:00-04:00,33.505169939653435,33.505169939653435,32.324896228671,32.590126037597656,4424727,0.0,0.0,-0.020916544233092083,649670976,21172858990.809082
2008-09-04 00:00:00-04:00,32.331519581710715,32.331519581710715,31.761276144167706,31.820953369140625,7708029,0.0,0.0,-0.023601402080178358,649670976,20673149832.58008
2008-09-05 00:00:00-04:00,31.628665383668704,31.874001875526005,31.118096451512034,31.641925811767578,5879987,0.0,0.0,-0.005626090308993192,649670976,20556840824.650635
2008-09-08 00:00:00-04:00,32.34479665191599,32.87525908330195,31.820969743424236,32.22544479370117,7168469,0.0,0.0,0.018441323243245433,649670976,20935936171.15796
2008-09-09 00:00:00-04:00,32.19891524749212,32.97471146670041,31.177779834880095,31.270610809326172,7476325,0.0,0.0,-0.029629815522721148,649670976,20315608244.611084
2008-09-10 00:00:00-04:00,31.542484557835433,31.7944540759852,31.118116099811452,31.53585433959961,6575520,0.0,0.0,0.008482198569473853,649670976,20487929267.801514
2008-09-11 00:00:00-04:00,31.270608525080952,31.582252502441406,30.95896189457329,31.582252502441406,6617581,0.0,0.0,0.0014712828877934125,649670976,20518072807.53955
2008-09-12 00:00:00-04:00,31.336926459200306,31.608786585085216,31.171157766203642,31.529218673706055,4556470,0.0,0.0,-0.0016792288242027942,649670976,20483618268.264038
2008-09-15 00:00:00-04:00,30.71362074079979,31.157882214366143,30.34892979315345,30.44839096069336,8558486,0.0,0.0,-0.03428019337231647,649670976,19781435873.063232
2008-09-16 00:00:00-04:00,29.964355275408174,30.62742994086929,29.732279142496782,30.468294143676758,7668800,0.0,0.0,0.000653669450352723,649670976,19794366393.377563
2008-09-17 00:00:00-04:00,29.89141399943829,29.89141399943829,28.585155473623253,29.029417037963867,9660997,0.0,0.0,-0.047225391054966814,649670976,18859569699.765015
2008-09-18 00:00:00-04:00,29.440520961526875,29.460414259508024,27.510974530097553,29.201814651489258,12546761,0.0,0.0,0.005938721170319461,649670976,18971571425.604126
2008-09-19 00:00:00-04:00,30.508068552844914,31.0982053511941,29.5399777214837,30.050546646118164,8567717,0.0,0.0,0.029064357977685473,649670976,19522967968.917114
2008-09-22 00:00:00-04:00,29.758803254629996,29.758803254629996,28.724407286462373,28.910066604614258,6551080,0.0,0.0,-0.03795205641130095,649670976,18782031187.24475
2008-09-23 00:00:00-04:00,28.92994665539864,29.665958681027075,28.412747581634605,28.631563186645508,6531570,0.0,0.0,-0.009633440897168333,649670976,18601095599.873657
2008-09-24 00:00:00-04:00,28.651454679359176,29.02277577540854,27.78945539285172,27.961856842041016,5981311,0.0,0.0,-0.023390491823263804,649670976,18166006825.341064
2008-09-25 00:00:00-04:00,28.16079478925511,28.976375080560995,28.021546979362178,28.744298934936523,7827290,0.0,0.0,0.027982479751455402,649670976,18674336743.49597
2008-09-26 00:00:00-04:00,28.127623901023995,29.433879205682686,27.91543853396191,29.28800392150879,6510592,0.0,0.0,0.01891522864422468,649670976,19027566092.778442
2008-09-29 00:00:00-04:00,28.784080721718915,28.949846716271452,26.038948732031642,26.768333435058594,10589598,0.0,0.0,-0.08603080268641239,649670976,17390609308.64795
2008-09-30 00:00:00-04:00,27.550765991210934,27.59718281478451,26.390385199090996,27.550765991210938,7709078,0.0,0.0,0.029229782199574172,649670976,17898933031.057617
2008-10-01 00:00:00-04:00,27.30542588326773,27.30542588326773,25.926229543825347,26.310813903808594,10857805,0.0,0.0,-0.045006083961437016,649670976,17093372148.2417
2008-10-02 00:00:00-04:00,26.1251438666156,26.290912478633544,25.196839639315098,25.269777297973633,8892145,0.0,0.0,-0.03956687199571074,649670976,16417040880.477173
2008-10-03 00:00:00-04:00,25.939477576784085,26.46993704560734,24.951496285471503,25.090744018554688,7120009,0.0,0.0,-0.007084877611220675,649670976,16300728155.100586
2008-10-06 00:00:00-04:00,24.162453386456356,24.513884079852886,22.982181874186043,23.817655563354492,12187090,0.0,0.0,-0.050739366447592915,649670976,15473639535.876343
2008-10-07 00:00:00-04:00,23.870691463582066,24.666380825281884,22.935754341067277,23.174463272094727,9669808,0.0,0.0,-0.02700485316654644,649670976,15055776172.257935
2008-10-08 00:00:00-04:00,22.604213983887337,23.85742508604251,22.15332367320326,22.597583770751953,12427395,0.0,0.0,-0.024892895881537647,649670976,14680994303.586182
2008-10-09 00:00:00-04:00,23.34023690492449,23.80439183823806,20.309986651386737,20.813922882080078,13120516,0.0,0.0,-0.07893148695748908,649670976,13522201593.189697
2008-10-10 00:00:00-04:00,19.414833655507714,21.38416565256077,17.24657793473555,20.29009246826172,17691042,0.0,0.0,-0.02516730828619318,649670976,13181884176.98584
2008-10-13 00:00:00-04:00,21.510145445941852,22.332358363293835,20.893486421214618,22.166589736938477,9673584,0.0,0.0,0.09248342616535754,649670976,14400989988.988403
2008-10-14 00:00:00-04:00,23.47284963848789,23.598831680233427,21.019471154950107,21.28470230102539,10293805,0.0,0.0,-0.039784533677884815,649670976,13828053317.776611
2008-10-15 00:00:00-04:00,20.76087649584044,21.457104893396355,19.010357524782194,19.28221893310547,12889546,0.0,0.0,-0.09408087271314347,649670976,12527097993.716309
2008-10-16 00:00:00-04:00,19.156230437278083,20.74097899330819,18.59924733705179,20.508901596069336,11620258,0.0,0.0,0.06361729774044766,649670976,13324038116.606323
2008-10-17 00:00:00-04:00,19.7728918411011,20.442596624103704,18.433480948522256,19.47450828552246,17267701,0.0,0.0,-0.05043630960446577,649670976,12652022804.975464
2008-10-20 00:00:00-04:00,19.70658302307129,20.124319706711447,18.891000299567235,19.70658302307129,9324401,0.0,0.0,0.011916847098078165,649670976,12802795026.223755
2008-10-21 00:00:00-04:00,19.33525797351149,19.938656505932794,18.94404352582544,19.12970542907715,8236995,0.0,0.0,-0.029273344512276256,649670976,12428014396.70105
2008-10-22 00:00:00-04:00,18.698710261998805,19.089924776972527,17.936174529802326,18.466632843017578,8882600,0.0,0.0,-0.03466193394968331,649670976,11997235382.556885
2008-10-23 00:00:00-04:00,18.532938215462295,19.646902988792245,18.05552436215707,19.14959716796875,12040872,0.0,0.0,0.03698369544447888,649670976,12440937482.121094
2008-10-24 00:00:00-04:00,17.65768645770365,18.84459208364044,17.43224184506183,18.009117126464844,8292063,0.0,0.0,-0.059556346355503,649670976,11700000700.44873
2008-10-27 00:00:00-04:00,17.730619396103997,18.49978661649927,17.352666663602086,17.385820388793945,8422652,0.0,0.0,-0.03461006629552921,649670976,11295062900.548462
2008-10-28 00:00:00-04:00,17.94943383468809,19.501028714465026,17.246574060070316,19.428091049194336,9634459,0.0,0.0,0.11746760375580201,649670976,12621866873.746948
2008-10-29 00:00:00-04:00,19.176120301579502,20.329870314009497,19.00372015778023,19.215904235839844,7909944,0.0,0.0,-0.010921650141396233,649670976,12484015259.620605
2008-10-30 00:00:00-04:00,20.230409268701823,20.601731763444267,19.454613209256795,19.97844123840332,7849632,0.0,0.0,0.03968259797742224,649670976,12979413418.312134
2008-10-31 00:00:00-04:00,19.852462436539597,20.34313685503711,19.587232590895404,20.190629959106445,8534781,0.0,0.0,0.010620884691206367,649670976,13117266271.587524
2008-11-03 00:00:00-05:00,20.164103129244886,20.614994853979347,19.892243112778676,20.495641708374023,4450111,0.0,0.0,0.015106598946409422,649670976,13315423552.42566
2008-11-04 00:00:00-05:00,20.920004973545215,21.881462839486673,20.701190690059402,21.74884796142578,8308636,0.0,0.0,0.06114501174850884,649670976,14129595281.975098
2008-11-05 00:00:00-05:00,21.470355076297313,21.947768842539425,20.389542894883533,20.548681259155273,6355878,0.0,0.0,-0.055183001159378575,649670976,13349881809.148315
2008-11-06 00:00:00-05:00,20.29671801164049,20.68793249992651,18.54620211569737,18.725231170654297,8422862,0.0,0.0,-0.08873805892962383,649670976,12165239210.4646
2008-11-07 00:00:00-05:00,18.90426491265803,19.527555588317846,18.692080768184024,19.467878341674805,5561327,0.0,0.0,0.03966024046658312,649670976,12647715522.885132
2008-11-10 00:00:00-05:00,19.832570975786005,20.07790887107001,18.897636213830086,19.189388275146484,3961738,0.0,0.0,-0.014305106167227133,649670976,12466788609.557373
2008-11-11 00:00:00-05:00,18.937412983060497,18.96393649065657,17.830078429384585,18.154985427856445,6588631,0.0,0.0,-0.05390494123409684,649670976,11794767102.181274
2008-11-12 00:00:00-05:00,17.82344843325492,18.174877617037662,17.578110628004314,17.717355728149414,7182000,0.0,0.0,-0.024105207985215205,649670976,11510451788.04602
2008-11-13 00:00:00-05:00,17.79692544412356,19.196013332918692,16.88188163967312,19.089921951293945,9919029,0.0,0.0,0.07747015097539589,649670976,12402168225.860962
2008-11-14 00:00:00-05:00,18.731864018576328,19.10318523637575,17.949434987413763,18.135095596313477,7214097,0.0,0.0,-0.050017300092510264,649670976,11781845255.910278
2008-11-17 00:00:00-05:00,17.929541632197633,18.128463982072272,17.299620857594615,17.445497512817383,5304659,0.0,0.0,-0.03802561060865184,649670976,11333833395.957642
2008-11-18 00:00:00-05:00,17.556068968233497,18.132336080672843,17.133918339177775,17.676681518554688,8276749,0.262177,0.0,0.013251786345872318,649670976,11484026934.600586
2008-11-19 00:00:00-05:00,17.64317151515203,18.065320626299805,16.256107660292955,16.336517333984375,7736455,0.0,0.0,-0.07581537197259458,649670976,10613361160.810547
2008-11-20 00:00:00-05:00,16.12879261380542,17.28802931075211,15.653037489126765,15.860762596130371,10705817,0.0,0.0,-0.02912216405294077,649670976,10304277115.932312
2008-11-21 00:00:00-05:00,16.249413323892202,17.08031135332223,15.572633109760229,17.006603240966797,9145457,0.0,0.0,0.07224372963731152,649670976,11048696526.003662
2008-11-24 00:00:00-05:00,17.3617372535785,17.94470706164804,16.765368290761813,17.549360275268555,10005354,0.0,0.0,0.03191448795573271,649670976,11401310018.20935
2008-11-25 00:00:00-05:00,17.917899014778268,18.065316492717187,16.792166521852312,17.341630935668945,7778411,0.0,0.0,-0.011836861078768357,649670976,11266354295.407837
2008-11-26 00:00:00-05:00,17.10710731734317,18.226138469668225,16.59114670141759,18.139028549194336,6244273,0.0,0.0,0.04598169667451946,649670976,11784400381.246948
2008-11-28 00:00:00-05:00,18.058621358928534,18.668392181396484,18.058621358928534,18.668392181396484,2220860,0.0,0.0,0.02918368151670725,649670976,12128312568.838623
2008-12-01 00:00:00-05:00,18.427163390792316,18.581281149216036,17.328234317483993,17.41534423828125,6340773,0.0,0.0,-0.06712136379714195,649670976,11314243688.660156
2008-12-02 00:00:00-05:00,17.72357704000579,17.870994528317873,17.227718581297555,17.8173885345459,6136236,0.0,0.0,0.023085635906116675,649670976,11575440199.009644
2008-12-03 00:00:00-05:00,17.582864049080257,17.931305077150032,16.86587990952212,17.757083892822266,7018055,0.0,0.0,-0.003384594863984125,649670976,11536262023.56372
2008-12-04 00:00:00-05:00,17.395241354666997,17.79728836192556,16.751965338701886,17.0736026763916,5442381,0.0,0.0,-0.03849062270336734,649670976,11092224114.607544
2008-12-05 00:00:00-05:00,16.798877758358444,17.857601696222453,16.383428751185264,17.783893585205078,6807224,0.0,0.0,0.041601700723399526,649670976,11553679502.580322
2008-12-08 00:00:00-05:00,18.246243328345912,18.64158879561539,17.730282671842037,18.23284149169922,9359750,0.0,0.0,0.025244635228116374,649670976,11845347927.165527
2008-12-09 00:00:00-05:00,18.09212280891363,18.92972211736904,17.89109929662491,18.54777717590332,10700573,0.0,0.0,0.0172729897502526,649670976,12049952500.499634
2008-12-10 00:00:00-05:00,18.79570432949502,19.954939518588173,18.77560090805759,19.371971130371094,10072485,0.0,0.0,0.04443626568570913,649670976,12585407391.312012
2008-12-11 00:00:00-05:00,19.37197423361656,19.88793487459013,19.010131357976448,19.10394287109375,9222972,0.0,0.0,-0.013835879553688368,649670976,12411277210.511719
2008-12-12 00:00:00-05:00,18.7219970446659,19.60650076816114,18.12562809501242,19.39877700805664,12773851,0.0,0.0,0.01543315633596265,649670976,12602822392.030518
2008-12-15 00:00:00-05:00,20.17606818355461,21.348706727178588,20.149265851836642,20.62502098083496,15976806,0.0,0.0,0.06321243716905656,649670976,13399477510.639526
2008-12-16 00:00:00-05:00,20.785841141513902,22.226509761251027,20.65852570400047,21.978580474853516,11750953,0.0,0.0,0.06562706022341991,649670976,14278845828.192627
2008-12-17 00:00:00-05:00,21.77756371726764,22.29352316284598,21.442524419834342,21.991989135742188,7685058,0.0,0.0,0.0006100785673583964,649670976,14287557045.999023
2008-12-18 00:00:00-05:00,22.072388123228865,22.340419447375567,21.576530977908828,21.924970626831055,10412647,0.0,0.0,-0.003047405511955814,649670976,14244017065.904663
2008-12-19 00:00:00-05:00,22.420837468368333,22.782679086463475,21.77086099696704,21.904876708984375,10556033,0.0,0.0,-0.0009164855081762457,649670976,14230962630.685547
2008-12-22 00:00:00-05:00,21.965185795979526,21.965185795979526,20.91316211762465,21.375516891479492,6625238,0.0,0.0,-0.024166299794226354,649670976,13887052921.391968
2008-12-23 00:00:00-05:00,21.187889955804277,21.469323186937025,20.76574077939813,21.248197555541992,6374548,0.0,0.0,-0.0059563161248396,649670976,13804337244.14978
2008-12-24 00:00:00-05:00,21.315204082464827,21.449219770830737,21.107478961146143,21.33530616760254,1555221,0.0,0.0,0.004099576532684557,649670976,13860929181.165161
2008-12-26 00:00:00-05:00,21.44922800059798,21.610046083989186,21.020377097048655,21.42242431640625,2141982,0.0,0.0,0.004083285616777177,649670976,13917527313.925781
2008-12-29 00:00:00-05:00,20.939960751863158,20.939960751863158,20.537913659862888,20.913158416748047,4389274,0.0,0.0,-0.023772561505477463,649670976,13586672039.851318
2008-12-30 00:00:00-05:00,21.020366159334348,21.864665685015243,21.013665912066006,21.837862014770508,4189666,0.0,0.0,0.04421635314931316,649670976,14187425128.889282
2008-12-31 00:00:00-05:00,21.851273985285747,22.31362879765695,21.83787214394713,21.99869155883789,5113337,0.0,0.0,0.007364711067347374,649670976,14291911415.753174
2009-01-02 00:00:00-05:00,22.0656966157353,23.352249089896276,21.790963595322353,23.224933624267578,5360776,0.0,0.0,0.055741590910076244,649670976,15088565295.213135
2009-01-05 00:00:00-05:00,23.0976164623947,23.238332416735762,22.782677946212996,23.10431671142578,7326540,0.0,0.0,-0.005193423360993599,649670976,15010203987.725098
2009-01-06 00:00:00-05:00,23.332136265623078,24.39086106150289,23.332136265623078,24.149633407592773,7553944,0.0,0.0,0.045243350375735236,649670976,15689315905.953003
2009-01-07 00:00:00-05:00,23.868206740708533,23.868206740708533,22.903293127342614,23.084213256835938,5969983,0.0,0.0,-0.04411744612329649,649670976,14997143356.760742
2009-01-08 00:00:00-05:00,22.930099586624394,23.184730529785156,22.6486649629458,23.184730529785156,4573253,0.0,0.0,0.00435437291411489,649670976,15062446511.58252
2009-01-09 00:00:00-05:00,23.425953690513417,23.425953690513417,22.52134774864324,22.876487731933594,5815583,0.0,0.0,-0.013295077872721772,649670976,14862190112.257324
2009-01-12 00:00:00-05:00,22.775975300407996,22.876487068813372,22.380629815698388,22.628559112548828,4529933,0.0,0.0,-0.010837704733785647,649670976,14701118084.123291
2009-01-13 00:00:00-05:00,22.581651583718017,22.769274620318964,22.01208624747385,22.36722755432129,5365181,0.0,0.0,-0.011548749389112212,649670976,14531338555.630005
2009-01-14 00:00:00-05:00,22.112599229140663,22.206410758283788,21.23479690315786,21.442522048950195,6359234,0.0,0.0,-0.04134198139332845,649670976,13930584227.442993
2009-01-15 00:00:00-05:00,21.496121546819648,21.991981409638782,20.939956776586392,21.864665985107422,7048054,0.0,0.0,0.01968723339509837,649670976,14204838890.45874
2009-01-16 00:00:00-05:00,22.159501435606444,22.246612701788933,21.596636372883893,22.072391510009766,7480625,0.0,0.0,0.00950051215252179,649670976,14339792134.962158
2009-01-20 00:00:00-05:00,21.98527416520705,22.42082498679417,21.100770690174596,21.127573013305664,7177595,0.0,0.0,-0.04280544300220612,649670976,13725970980.065552
2009-01-21 00:00:00-05:00,21.462618312001645,21.811059316363856,20.893051723908723,21.703845977783203,5696217,0.0,0.0,0.02727587139869847,649670976,14100358799.340088
2009-01-22 00:00:00-05:00,21.44922800059798,21.67705395388212,20.960070818496845,21.42242431640625,6970749,0.0,0.0,-0.01296644206123776,649670976,13917527313.925781
2009-01-23 00:00:00-05:00,20.819343011016272,21.811060058865905,20.759036762810744,21.583232879638672,5886700,0.0,0.0,0.007506552986594972,649670976,14021999970.150146
2009-01-26 00:00:00-05:00,21.589931713138018,22.34041969726036,21.40231005225384,22.23320770263672,9147450,0.0,0.0,0.030114803774888843,649670976,14444269747.782715
2009-01-27 00:00:00-05:00,22.35382754057713,22.869788252141163,22.19970975415826,22.72237205505371,6855264,0.0,0.0,0.022001519482003573,649670976,14762065630.04187
2009-01-28 00:00:00-05:00,23.10431517234554,23.613574282365057,22.997103151473837,23.258434295654297,7124625,0.0,0.0,0.023591825681833267,649670976,15110329709.0896
2009-01-29 00:00:00-05:00,22.997098668300808,23.19142192640759,21.790956295403028,21.891468048095703,9499255,0.0,0.0,-0.058772926422394844,649670976,14222251412.87915
2009-01-30 00:00:00-05:00,21.924981007275054,22.943500789370706,21.656949556228106,21.985288619995117,8553661,0.0,0.0,0.004285714036778687,649670976,14283203915.39392
2009-02-02 00:00:00-05:00,21.656945216592305,21.75745699059428,21.00697015051497,21.3286075592041,7607124,0.0,0.0,-0.02986911257529634,649670976,13856577289.709106
2009-02-03 00:00:00-05:00,21.48942222883989,21.496122476489965,20.785839920979942,21.234792709350586,8800995,0.0,0.0,-0.004398545455586045,649670976,13795628504.64148
2009-02-04 00:00:00-05:00,21.261598257123868,22.32032193615453,21.261598257123868,21.677045822143555,7933230,0.0,0.0,0.02082681563442934,649670976,14082947516.068726
2009-02-05 00:00:00-05:00,20.993568228205287,22.04559179382986,20.91986012576085,21.79096221923828,7574503,0.0,0.0,0.005255162443692285,649670976,14156955692.95166
2009-02-06 00:00:00-05:00,22.058990947471273,22.548146578912135,21.864667672001726,22.40743064880371,7895050,0.0,0.0,0.0282900967549371,649670976,14557457339.26062
2009-02-09 00:00:00-05:00,22.43423247632991,22.568248147538675,22.05228754526779,22.481138229370117,4863906,0.0,0.0,0.003289425803504331,649670976,14605343015.065796
2009-02-10 00:00:00-05:00,22.226518755121447,22.581660197436715,21.268306483769784,21.42242431640625,7442864,0.0,0.0,-0.047093430152959415,649670976,13917527313.925781
2009-02-11 00:00:00-05:00,22.333729644822867,22.474445619571142,21.241500415678107,21.569839477539062,5490211,0.0,0.0,0.006881348205763693,649670976,14013298665.536133
2009-02-12 00:00:00-05:00,21.23479765962173,21.38891545677338,20.638427218651263,21.355411529541016,7264130,0.0,0.0,-0.00994110077737631,649670976,13873991051.278564
2009-02-13 00:00:00-05:00,21.435811796048956,22.48113467034182,21.315197979172794,22.152795791625977,8673027,0.0,0.0,0.03733874484141575,649670976,14392028463.07434
2009-02-17 00:00:00-05:00,21.596638184935436,21.71725204131131,20.86625211704867,20.933259963989258,7686107,0.0,0.0,-0.05505110231268051,649670976,13599731431.666626
2009-02-18 00:00:00-05:00,21.246549125793123,21.246549125793123,20.326317318083508,20.4954776763916,7667017,0.288871,0.0,-0.020913239903902148,649670976,13315316985.607544
2009-02-19 00:00:00-05:00,20.671395667060477,20.921753168296668,20.39397197779828,20.454870223999023,8337061,0.0,0.0,-0.001981288410728421,649670976,13288935502.378784
2009-02-20 00:00:00-05:00,20.1503866532243,20.1503866532243,19.203088791493563,19.51434326171875,10526558,0.0,0.0,-0.04598058809372374,649670976,12677902432.839844
2009-02-23 00:00:00-05:00,19.77146488059493,19.85266209789887,18.71590376307498,18.770034790039062,12450996,0.0,0.0,-0.03814161008122652,649670976,12194346821.598633
2009-02-24 00:00:00-05:00,18.803859758136685,19.7308581524444,18.627933648435274,19.45343589782715,11726932,0.0,0.0,0.03640915509388165,649670976,12638332686.2948
2009-02-25 00:00:00-05:00,19.609073036189386,19.609073036189386,19.000095856542252,19.121891021728516,8651734,0.0,0.0,-0.017042998359773853,649670976,12422937603.052002
2009-02-26 00:00:00-05:00,19.500805869213526,19.500805869213526,18.573805891446042,18.648237228393555,6964666,0.0,0.0,-0.024770238089775742,649670976,12115218480.849976
2009-02-27 00:00:00-05:00,18.323456668644774,18.7971056410216,18.120464251911844,18.154294967651367,9855255,0.0,0.0,-0.02648734326428015,649670976,11794318530.225952
2009-03-02 00:00:00-05:00,17.822731270745237,17.903928461582503,16.76717049729115,16.888965606689453,9507646,0.0,0.0,-0.06969862300995822,649670976,10972270769.32837
2009-03-03 00:00:00-05:00,17.091967568071993,17.274661012293578,16.652150668957344,16.713048934936523,8409960,0.0,0.0,-0.010416071407194472,649670976,10857982813.495972
2009-03-04 00:00:00-05:00,17.15286966996403,17.464124234380332,16.855146853266152,17.159635543823242,8012738,0.0,0.0,0.02672083415930082,649670976,11148117171.559937
2009-03-05 00:00:00-05:00,16.787474394278526,16.82807367849624,16.02963597975269,16.178497314453125,7701945,0.0,0.0,-0.05717710186002678,649670976,10510700140.49414
2009-03-06 00:00:00-05:00,16.24616089716798,16.67921179220892,15.603351778610186,15.968738555908203,11287124,0.0,0.0,-0.012965280672731727,649670976,10374425963.105713
