Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2016-07-11 00:00:00-04:00,80.82843521587161,81.59623983377287,80.8184692601273,81.42672729492188,2928600,0.0,0.0,0.009519278290788247,969000000,78902498748.7793
2016-07-12 00:00:00-04:00,81.71589288840595,82.21446455363747,80.98798251742386,81.69595336914062,3499400,0.0,0.0,0.003306360001963826,969000000,79163378814.69727
2016-07-13 00:00:00-04:00,82.13469379188489,82.24438016006363,81.0478036729135,81.09766387939453,2474600,0.0,0.0,-0.0073233674995227815,969000000,78583636299.1333
2016-07-14 00:00:00-04:00,81.7657489566176,81.785688474873,81.20735115427253,81.3270034790039,1791700,0.0,0.0,0.0028279433542062193,969000000,78805866371.15479
2016-07-15 00:00:00-04:00,81.62615020978465,81.67601041725227,80.8084930174729,81.16746520996094,2253800,0.0,0.0,-0.0019616887653330917,969000000,78651273788.45215
2016-07-18 00:00:00-04:00,81.2771524824792,81.83555029583675,80.91818028600659,81.39680480957031,2177300,0.0,0.0,0.0028255114166264583,969000000,78873503860.47363
2016-07-19 00:00:00-04:00,81.46660185025515,81.55634870021413,80.9181776181035,81.1375503540039,2164300,0.0,0.0,-0.0031850691949510956,969000000,78622286293.02979
2016-07-20 00:00:00-04:00,81.81561048644588,82.49366823208462,81.1874053410514,81.90534973144531,4267800,0.0,0.0,0.009462935152608098,969000000,79366283889.77051
2016-07-21 00:00:00-04:00,82.21446362957836,82.85263474529391,81.19738079128163,81.46660614013672,3195800,0.0,0.0,-0.005356714704804588,969000000,78941141349.79248
2016-07-22 00:00:00-04:00,81.75578065034306,82.43383842861607,80.99795718632025,82.3141860961914,2578700,0.0,0.0,0.010404017010315902,969000000,79762446327.20947
2016-07-25 00:00:00-04:00,82.34409309153656,82.44380589705194,81.68597488145618,81.95520782470703,2633100,0.0,0.0,-0.004361074178208857,969000000,79414596382.14111
2016-07-26 00:00:00-04:00,81.76574810662527,81.95520776227974,81.19737674726123,81.52643585205078,3010000,0.0,0.0,-0.005231784337285106,969000000,78999116340.6372
2016-07-27 00:00:00-04:00,81.68597210055657,81.88540531239727,80.8184623537468,81.26717376708984,3570100,0.0,0.0,-0.003180098360137218,969000000,78747891380.31006
2016-07-28 00:00:00-04:00,81.68597048595224,82.48368810234902,81.46659776106317,82.09480285644531,2448200,0.0,0.0,0.010184051579392062,969000000,79549863967.89551
2016-07-29 00:00:00-04:00,82.01503375400706,82.17458032845892,80.64894473876078,81.56632232666016,2996300,0.0,0.0,-0.006437441974363245,969000000,79037766334.53369
2016-08-01 00:00:00-04:00,81.54637471005644,81.56632183554251,80.31989275863997,80.78854370117188,4171900,0.0,0.0,-0.00953553627652115,969000000,78284098846.43555
2016-08-02 00:00:00-04:00,80.57914677529556,80.6190334197802,79.37260430813363,80.27003479003906,4267700,0.0,0.0,-0.006418099490080209,969000000,77781663711.54785
2016-08-03 00:00:00-04:00,80.29995018085795,80.50934936472477,79.61191885701001,80.1802978515625,2657500,0.0,0.0,-0.0011179382033568164,969000000,77694708618.16406
2016-08-04 00:00:00-04:00,80.3099173551289,80.88826225937939,80.09054462540635,80.3298568725586,2467400,0.0,0.0,0.0018652839288895162,969000000,77839631309.50928
2016-08-05 00:00:00-04:00,80.63897888864676,81.09766387939453,80.42957971510536,81.09766387939453,3033500,0.0,0.0,0.009558177204946894,969000000,78583636299.1333
2016-08-08 00:00:00-04:00,81.14751715624793,81.28711660644186,80.80849209366251,80.93811798095703,2682600,0.0,0.0,-0.0019673303866653002,969000000,78429036323.54736
2016-08-09 00:00:00-04:00,80.87828987618889,81.3968010205126,80.76860350972822,80.94808959960938,2785300,0.0,0.0,0.0001232005253035684,969000000,78438698822.02148
2016-08-10 00:00:00-04:00,81.06775745944122,81.22729643961006,79.71164189380609,80.01078033447266,3376200,0.0,0.0,-0.011579140036199753,969000000,77530446144.104
2016-08-11 00:00:00-04:00,80.19026110456201,81.40677712872981,79.97088836478099,81.24723815917969,3448600,0.0,0.0,0.015453640366188237,969000000,78728573776.24512
2016-08-12 00:00:00-04:00,81.07771925799462,81.55635138915798,80.3597748650494,81.39680480957031,3275100,0.0,0.0,0.0018408828875831063,969000000,78873503860.47363
2016-08-15 00:00:00-04:00,79.12331382460354,79.52217263835335,77.98657115035601,78.69454193115234,10886100,0.0,0.0,-0.03319863580321092,969000000,76255011131.28662
2016-08-16 00:00:00-04:00,78.7743116247567,78.7743116247567,77.69739515899961,77.7372817993164,4797700,0.0,0.0,-0.01216425063727311,969000000,75327426063.5376
2016-08-17 00:00:00-04:00,77.19883056891332,77.22874364996456,75.65326305633734,76.10197448730469,8141600,0.0,0.0,-0.021036332557052395,969000000,73742813278.19824
2016-08-18 00:00:00-04:00,76.15183408101316,76.93957817528424,75.95240086294487,76.69029235839844,6200200,0.0,0.0,0.007730651866225902,969000000,74312893295.28809
2016-08-19 00:00:00-04:00,76.50083594659648,77.34840623842344,76.29143676444627,77.2586669921875,3289300,0.0,0.0,0.007411298305303848,969000000,74863648315.42969
2016-08-22 00:00:00-04:00,77.25866606904565,77.42817860386563,76.7401472938791,77.0293197631836,4059000,0.0,0.0,-0.0029685631131468604,969000000,74641410850.5249
2016-08-23 00:00:00-04:00,77.59768590813175,78.05637088133808,77.45808646444283,77.79711151123047,4328600,0.0,0.0,0.009967526007075511,969000000,75385401054.38232
2016-08-24 00:00:00-04:00,77.77717285539454,78.465204126624,77.3583745196893,77.59768676757812,3661700,0.0,0.0,-0.0025633952183887754,969000000,75192158477.7832
2016-08-25 00:00:00-04:00,77.91677373949572,80.01077306429039,77.88686065890712,79.9310073852539,7495900,0.0,0.0,0.030069461022267152,969000000,77453146156.31104
2016-08-26 00:00:00-04:00,80.1603408723431,80.46945282849606,79.2329973962854,79.8013687133789,4271500,0.0,0.0,-0.0016218821220426172,969000000,77327526283.26416
2016-08-29 00:00:00-04:00,79.9808609996261,80.01077408059466,79.49226292607432,79.69168853759766,4582800,0.0,0.0,-0.0013744147193162082,969000000,77221246192.93213
2016-08-30 00:00:00-04:00,79.77146413458317,79.99083687816922,79.12331946696975,79.6019515991211,3352700,0.0,0.0,-0.0011260514129303179,969000000,77134291099.54834
2016-08-31 00:00:00-04:00,79.78143370890528,79.87117294992217,78.71449073375304,79.193115234375,10307100,0.0,0.0,-0.0051360093130004,969000000,76738128662.10938
2016-09-01 00:00:00-04:00,75.23445317442916,76.33131680642248,73.84842470229115,75.69314575195312,27418500,0.0,0.0,-0.044195375722543395,969000000,73346658233.64258
2016-09-02 00:00:00-04:00,75.78288266570034,76.25154118361193,74.43674087671096,74.88545227050781,8153000,0.0,0.0,-0.010670629069798876,969000000,72564003250.12207
2016-09-06 00:00:00-04:00,74.71594599215835,75.40397728718833,74.33703428592706,75.20454406738281,5146000,0.0,0.0,0.004261065229630212,969000000,72873203201.29395
2016-09-07 00:00:00-04:00,74.85554912651227,75.39400743509017,74.36695102723966,74.79572296142578,5566800,0.0,0.0,-0.005436122391630049,969000000,72477055549.62158
2016-09-08 00:00:00-04:00,74.78574421903699,74.80568373681837,74.15754670633282,74.66608428955078,5122200,0.0,0.0,-0.0017332364304020187,969000000,72351435676.5747
2016-09-09 00:00:00-04:00,74.30710736792565,75.47377068508541,73.98802185058594,73.98802185058594,6915100,0.0,0.0,-0.00908126421007105,969000000,71694393173.21777
2016-09-12 00:00:00-04:00,73.56923044653585,74.49657400710562,73.29003154358574,74.14757537841797,5197800,0.0,0.0,0.0021564778168314813,969000000,71849000541.68701
2016-09-13 00:00:00-04:00,73.43959866002682,73.78859726068596,72.44245545380133,72.85128021240234,6780300,0.0,0.0,-0.017482637286517888,969000000,70592890525.81787
2016-09-14 00:00:00-04:00,72.85128458820782,74.29714688863972,72.79145842667249,73.60911560058594,5828700,0.0,0.0,0.010402499255662834,969000000,71327233016.96777
2016-09-15 00:00:00-04:00,73.30996695277032,74.0877450628773,73.15042799185545,73.77862548828125,4288800,0.0,0.0,0.0023028382600749353,969000000,71491488098.14453
2016-09-16 00:00:00-04:00,73.54929364992435,73.768666398246,73.02080890584027,73.08063507080078,7317400,0.0,0.0,-0.009460604787105087,969000000,70815135383.60596
2016-09-19 00:00:00-04:00,73.50941020042049,73.56923636798237,72.39260689113114,72.79146575927734,3881800,0.0,0.0,-0.003956852745508943,969000000,70534930320.73975
2016-09-20 00:00:00-04:00,73.32991872766763,73.57920455107923,72.45243536799465,72.70172119140625,4833500,0.0,0.0,-0.001232899584243552,969000000,70447967834.47266
2016-09-21 00:00:00-04:00,73.01082964007357,74.04785952812577,71.90400002915244,73.96808624267578,6315800,0.0,0.0,0.017418639208492737,969000000,71675075569.15283
2016-09-22 00:00:00-04:00,74.78574738203027,75.00512012490016,74.0977160716837,74.37691497802734,5155700,0.0,0.0,0.005527096294072997,969000000,72071230613.7085
2016-09-23 00:00:00-04:00,72.88119511928178,72.9908814833255,69.89973898801838,70.18891143798828,23179200,0.0,0.0,-0.056307841502653,969000000,68013055183.410645
2016-09-26 00:00:00-04:00,70.29859866538318,71.00656945534251,69.68036711568948,69.98948669433594,11726700,0.0,0.0,-0.0028412571098005435,969000000,67819812606.81152
2016-09-27 00:00:00-04:00,69.77011837225461,70.44817612497116,69.61057179156852,69.84989166259766,8179500,0.0,0.0,-0.0019945142953816664,969000000,67684545021.05713
2016-09-28 00:00:00-04:00,70.1889156775921,71.52509164410658,69.94960341776846,71.4154052734375,7467300,0.0,0.0,0.02241254171734286,969000000,69201527709.96094
2016-09-29 00:00:00-04:00,71.39545611680096,71.91397487387121,70.94674469144343,70.99659729003906,5323400,0.0,0.0,-0.005864392728640144,969000000,68795702774.04785
2016-09-30 00:00:00-04:00,71.0963152528729,71.58491330483237,71.0464550483958,71.12622833251953,5817000,0.0,0.0,0.0018258768367573897,969000000,68921315254.21143
2016-10-03 00:00:00-04:00,70.94674763111816,71.2957462661458,69.82994439143006,70.31854248046875,4679900,0.0,0.0,-0.011355668239215522,969000000,68138667663.57422
2016-10-04 00:00:00-04:00,70.38834260375629,72.74160142404799,70.01940444790698,72.42251586914062,11238200,0.0,0.0,0.02992060578127398,969000000,70177417877.19727
2016-10-05 00:00:00-04:00,68.01514153665232,69.40117007340274,66.57925279336006,68.22454071044922,48274000,0.0,0.0,-0.05796505559509524,969000000,66109579948.42529
2016-10-06 00:00:00-04:00,70.93676707847686,71.7943108443928,70.30856959732404,71.05642700195312,18527100,0.0,0.0,0.04150832328095366,969000000,68853677764.89258
2016-10-07 00:00:00-04:00,71.04646068091509,71.2259467806235,70.00943072788871,70.70743560791016,6707400,0.0,0.0,-0.004911468374751982,969000000,68515505104.06494
2016-10-10 00:00:00-04:00,73.36979796453728,75.513657350942,73.36979796453728,74.88545227050781,22522700,0.0,0.0,0.05908878785769822,969000000,72564003250.12207
2016-10-11 00:00:00-04:00,73.68888722534889,73.70882674287772,71.34560212435184,72.2131118774414,16425400,0.0,0.0,-0.03568570813211014,969000000,69974505409.24072
2016-10-12 00:00:00-04:00,72.05357183208493,72.46239659987825,71.63476589427832,72.0236587524414,6301800,0.0,0.0,-0.0026235280557017626,969000000,69790925331.11572
2016-10-13 00:00:00-04:00,71.17608777917823,71.17608777917823,70.29860439216796,70.42823028564453,6686800,0.0,0.0,-0.022151449876778084,969000000,68244955146.78955
2016-10-14 00:00:00-04:00,70.77722870068459,75.94243085523237,69.42111332058408,74.05782318115234,25005600,0.0,0.0,0.0515360513928409,969000000,71762030662.53662
2016-10-17 00:00:00-04:00,73.88831688370514,74.52648798601949,72.53220138938724,72.6219482421875,8777200,0.0,0.0,-0.019388565276251213,969000000,70370667846.67969
2016-10-18 00:00:00-04:00,73.78860044480516,73.95811297135454,72.39259837432952,72.5621109008789,5248400,0.0,0.0,-0.0008239567067113152,969000000,70312685462.95166
2016-10-19 00:00:00-04:00,72.40256983080047,75.28431312870869,72.23305730918212,72.61196899414062,3668800,0.0,0.0,0.0006871091902194149,969000000,70360997955.32227
2016-10-20 00:00:00-04:00,72.76154872210218,72.76154872210218,72.04360431996751,72.38262939453125,5054500,0.0,0.0,-0.0031584269478752702,969000000,70138767883.30078
2016-10-21 00:00:00-04:00,72.13334319464913,74.05783008194113,72.0236644298436,73.78860473632812,6789700,0.0,0.0,0.01942420928277433,969000000,71501157989.50195
2016-10-24 00:00:00-04:00,74.21736832166961,75.12476467333346,74.0677953208726,74.84556579589844,6329300,0.0,0.0,0.014324177335337751,969000000,72525353256.22559
2016-10-25 00:00:00-04:00,74.84556579589844,75.04499899949406,74.35696776038714,74.84556579589844,4447200,0.0,0.0,0.0,969000000,72525353256.22559
2016-10-26 00:00:00-04:00,74.4367472013687,75.94243568081433,74.11766165681064,74.73588562011719,5748200,0.0,0.0,-0.001465419823003855,969000000,72419073165.89355
2016-10-27 00:00:00-04:00,75.27434674431177,75.94243854736025,74.40683692883646,74.5264892578125,4019400,0.0,0.0,-0.002801818170310444,969000000,72216168090.82031
2016-10-28 00:00:00-04:00,74.77576768474495,75.28431285535254,74.60625516374209,74.91536712646484,4827800,0.0,0.0,0.005217981854841902,969000000,72592990745.54443
2016-10-31 00:00:00-04:00,75.10482857435375,75.78288628223561,74.65611715914335,74.9452896118164,4113500,0.0,0.0,0.00039941718901337353,969000000,72621985633.8501
2016-11-01 00:00:00-04:00,75.77291721811854,76.86977332632713,75.02505974330363,75.23445892333984,7141700,0.0,0.0,0.003858405418422084,969000000,72902190696.71631
2016-11-02 00:00:00-04:00,74.93532436697899,75.43389604259748,74.70597804885047,74.78575134277344,4084800,0.0,0.0,-0.005964123182219172,969000000,72467393051.14746
2016-11-03 00:00:00-04:00,74.82563793443093,75.18461014921893,73.51938257970795,73.92820739746094,3883200,0.0,0.0,-0.011466675535317217,969000000,71636432968.13965
2016-11-04 00:00:00-04:00,73.92820069988908,74.96523060337069,73.64900180425929,74.15754699707031,4280800,0.0,0.0,0.00310219343445417,969000000,71858663040.16113
2016-11-07 00:00:00-05:00,75.4239130686461,76.78002846573982,75.19457438673119,76.08203125,5977500,0.0,0.0,0.025951293305396472,969000000,73723488281.25
2016-11-08 00:00:00-05:00,76.14186205721415,76.81991979715266,75.78288986503497,76.3313217163086,4031100,0.0,0.0,0.0032766010871796425,969000000,73965050743.10303
2016-11-09 00:00:00-05:00,75.01509754422963,76.33132646151128,74.69601197663407,75.68318176269531,6880900,0.0,0.0,-0.008491140190420743,969000000,73337003128.05176
2016-11-10 00:00:00-05:00,76.00225982271836,76.51080501095171,72.06353941596862,73.4196548461914,10200200,0.0,0.0,-0.029907924902010552,969000000,71143645545.95947
2016-11-11 00:00:00-05:00,73.58917846695763,74.85554710861618,73.58917846695763,74.37691497802734,8881800,0.0,0.0,0.013038199836832964,969000000,72071230613.7085
2016-11-14 00:00:00-05:00,74.69600647712409,74.82563236430354,72.33277417362552,72.5521469116211,7241700,0.0,0.0,-0.024534064997793092,969000000,70303030357.36084
2016-11-15 00:00:00-05:00,74.27719889102785,74.51651874955823,73.10056954651762,73.80854034423828,6216400,0.0,0.0,0.017317108949893134,969000000,71520475593.5669
2016-11-16 00:00:00-05:00,73.9980011431012,74.39685997256349,72.93105814865928,73.10057067871094,10638700,0.0,0.0,-0.009591974888345178,969000000,70834452987.6709
2016-11-17 00:00:00-05:00,73.49942908945026,75.1945772031079,73.11054382502984,74.97520446777344,12539100,0.0,0.0,0.025644584873377063,969000000,72650973129.27246
2016-11-18 00:00:00-05:00,79.34268960136014,80.14040725951277,77.03929108465351,77.5478286743164,19903000,0.0,0.0,0.03431300020860584,969000000,75143845985.4126
2016-11-21 00:00:00-05:00,77.83700436629903,78.0862901938699,75.58346596253008,75.93246459960938,8549800,0.0,0.0,-0.0208305519615668,969000000,73578558197.02148
2016-11-22 00:00:00-05:00,75.52363088115285,76.441008492482,74.88545978224539,75.35411834716797,7873800,0.0,0.0,-0.00761658739105886,969000000,73018140678.40576
2016-11-23 00:00:00-05:00,74.87548169031955,74.9851680545223,73.32991424422448,73.73873901367188,8233800,0.0,0.0,-0.021437173825772815,969000000,71452838104.24805
2016-11-25 00:00:00-05:00,73.74871736024768,73.9581165397825,73.29003235637146,73.51937866210938,2346100,0.0,0.0,-0.002974831879371198,969000000,71240277923.58398
2016-11-28 00:00:00-05:00,73.33989604112213,73.71880777334836,72.58206496906969,72.72166442871094,6436900,0.0,0.0,-0.01085039411261468,969000000,70467292831.4209
2016-11-29 00:00:00-05:00,72.55215188594657,73.11054972451153,72.20315323684348,72.72166442871094,7435000,0.0,0.0,0.0,969000000,70467292831.4209
2016-11-30 00:00:00-05:00,73.00086165901625,73.09060851390919,71.79431915283203,71.79431915283203,6261900,0.0,0.0,-0.012751980900931992,969000000,69568695259.09424
2016-12-01 00:00:00-05:00,71.93391471402707,72.01368800125667,68.01514136816563,68.2644271850586,10907300,0.0,0.0,-0.04916673086987822,969000000,66148229942.32178
2016-12-02 00:00:00-05:00,66.39976118769702,69.26156487385589,66.2402222336875,68.21456909179688,15967600,0.0,0.0,-0.00073036712263852,969000000,66099917449.95117
2016-12-05 00:00:00-05:00,68.8926260863084,71.26583197957991,68.83279992348626,70.59774780273438,10209600,0.0,0.0,0.03493650612569921,969000000,68409217620.84961
2016-12-06 00:00:00-05:00,70.58777884049758,71.14617668349808,69.7900611154111,70.41826629638672,4234100,0.0,0.0,-0.0025423120699142876,969000000,68235300041.19873
2016-12-07 00:00:00-05:00,70.52794766126584,71.79431628166816,70.06925505700096,71.57494354248047,4919700,0.0,0.0,0.016425812604152323,969000000,69356120292.66357
2016-12-08 00:00:00-05:00,71.23591814119554,72.06354127930535,70.79717266489673,71.65471649169922,5426600,0.0,0.0,0.001114537368393398,969000000,69433420280.45654
2016-12-09 00:00:00-05:00,71.79431314757932,72.01368587719057,70.4082846551437,70.96668243408203,5126800,0.0,0.0,-0.00960207633641108,969000000,68766715278.62549
2016-12-12 00:00:00-05:00,70.6176929647551,70.64760604855674,69.38123731948588,70.17894744873047,6100900,0.0,0.0,-0.01110006778298056,969000000,68003400077.819824
2016-12-13 00:00:00-05:00,70.23877029308512,71.92393714832674,70.14902344804679,71.40542602539062,5895400,0.0,0.0,0.017476445875113322,969000000,69191857818.60352
2016-12-14 00:00:00-05:00,71.50514002070864,71.6646865889561,70.9267951222102,71.12622833251953,5071600,0.0,0.0,-0.00391003469080653,969000000,68921315254.21143
2016-12-15 00:00:00-05:00,70.99659572241724,71.74445315323315,69.94959988383448,70.02937316894531,4740200,0.0,0.0,-0.015421247397603532,969000000,67858462600.70801
2016-12-16 00:00:00-05:00,70.2786547901683,70.43819374328126,69.42111104533979,69.6604232788086,7224800,0.0,0.0,-0.005268501964834527,969000000,67500950157.16553
2016-12-19 00:00:00-05:00,69.80002996438847,69.86982969004887,68.93251256752382,69.31143188476562,4526000,0.0,0.0,-0.005009894824298811,969000000,67162777496.33789
2016-12-20 00:00:00-05:00,69.76013607545403,69.85984887209948,68.93250540885927,69.6604232788086,5262100,0.0,0.0,0.005035120247164793,969000000,67500950157.16553
2016-12-21 00:00:00-05:00,69.7601407363562,70.14902599457523,69.11199610345807,69.90971374511719,3515800,0.0,0.0,0.0035786527640069288,969000000,67742512619.018555
2016-12-22 00:00:00-05:00,69.580657449465,69.85985635300962,69.02225964237577,69.7003173828125,3468600,0.0,0.0,-0.002995239875650535,969000000,67539607543.94531
2016-12-23 00:00:00-05:00,69.49091643520555,69.81000197507215,69.1119971263894,69.67040252685547,2274000,0.0,0.0,-0.0004291925357058357,969000000,67510620048.52295
2016-12-27 00:00:00-05:00,69.64047809793382,70.22879654747423,69.44105249907884,69.65045166015625,2939700,0.0,0.0,-0.00028636072098953136,969000000,67491287658.69141
2016-12-28 00:00:00-05:00,69.65045490601072,69.85985407684657,68.65331165006897,68.89262390136719,4313700,0.0,0.0,-0.010880442850345173,969000000,66756952560.424805
2016-12-29 00:00:00-05:00,68.65331520735323,69.62054543294983,68.57354191692059,68.95246124267578,3229100,0.0,0.0,0.0008685594758919279,969000000,66814934944.15283
2016-12-30 00:00:00-05:00,69.16185764739316,69.18179716540087,68.03508849377272,68.2644271850586,4523300,0.0,0.0,-0.009978382862878221,969000000,66148229942.32178
2017-01-03 00:00:00-05:00,69.09205665616192,70.65757125324201,68.80288420095613,70.33848571777344,8112200,0.0,0.0,0.030382713489886415,969000000,68157992660.52246
2017-01-04 00:00:00-05:00,70.87694573782929,72.86125872285184,70.55786019447088,72.59203338623047,9289500,0.0,0.0,0.032038615069126974,969000000,70341680351.25732
2017-01-05 00:00:00-05:00,72.60199365475692,73.4495714573009,72.32279477713723,72.5820541381836,4695600,0.0,0.0,-0.0001374702922809501,969000000,70332010459.8999
2017-01-06 00:00:00-05:00,72.6817759206462,73.9182315062032,72.34275084379983,73.58917999267578,4466100,0.0,0.0,0.01387568685469831,969000000,71307915412.90283
2017-01-09 00:00:00-05:00,73.83845747685153,74.22734271873904,73.29999923248444,73.74871063232422,3933100,0.0,0.0,0.002167854563188687,969000000,71462500602.72217
2017-01-10 00:00:00-05:00,73.90826094639326,74.08774703695437,73.23020322734014,73.76866149902344,3994800,0.0,0.0,0.0002705249560048806,969000000,71481832992.55371
2017-01-11 00:00:00-05:00,74.05782816859191,75.86266268124851,73.84842899239187,75.55354309082031,7591300,0.0,0.0,0.024195661891201592,969000000,73211383255.00488
2017-01-12 00:00:00-05:00,74.95526105962102,75.53360600734942,73.78860520849976,74.99514770507812,4681700,0.0,0.0,-0.007390724020327699,969000000,72670298126.2207
2017-01-13 00:00:00-05:00,74.6261944346292,75.56351148959936,74.48659499336969,75.42391204833984,3690000,0.0,0.0,0.005717227799161728,969000000,73085770774.84131
2017-01-17 00:00:00-05:00,75.08489346481359,75.08489346481359,74.15754989235224,74.8056869506836,3152500,0.0,0.0,-0.00819667239296773,969000000,72486710655.2124
2017-01-18 00:00:00-05:00,75.37405505643345,76.00226017646901,74.86551747343239,75.56351470947266,3969500,0.0,0.0,0.010130616931419478,969000000,73221045753.479
2017-01-19 00:00:00-05:00,75.50369136263681,75.95240280144378,75.1247720424358,75.35411834716797,3274300,0.0,0.0,-0.0027711305265480934,969000000,73018140678.40576
2017-01-20 00:00:00-05:00,75.54357222522873,75.90254439183872,75.21451313790308,75.81279754638672,4593600,0.0,0.0,0.006086982493850535,969000000,73462600822.44873
2017-01-23 00:00:00-05:00,75.48374361258881,76.74014628150258,75.48374361258881,75.94243621826172,3770900,0.0,0.0,0.0017099840141854283,969000000,73588220695.4956
2017-01-24 00:00:00-05:00,76.10197301666032,77.2387157202366,75.73302727309286,76.88971710205078,3730300,0.0,0.0,0.012473669939512266,969000000,74506135871.8872
2017-01-25 00:00:00-05:00,77.30851723353186,78.36548667524852,77.02931833251988,78.24583435058594,5690400,0.0,0.0,0.017637173079142254,969000000,75820213485.71777
2017-01-26 00:00:00-05:00,78.77431359426026,78.85408687688833,77.05922605575168,77.72731018066406,4121000,0.0,0.0,-0.0066268597456394795,969000000,75317763565.06348
2017-01-27 00:00:00-05:00,77.96664037551582,78.34555210688613,77.69740741281589,77.98657989501953,2219300,0.0,0.0,0.003335632144645606,969000000,75568995918.27393
2017-01-30 00:00:00-05:00,77.57774915256707,78.55494529317693,76.87974430167493,78.48514556884766,4964000,0.0,0.0,0.006392967540046701,969000000,76052106056.21338
2017-01-31 00:00:00-05:00,78.22588642043826,79.77146153063404,77.94668752229694,78.87403106689453,7835200,0.0,0.0,0.004954892995716609,969000000,76428936103.8208
2017-02-01 00:00:00-05:00,78.68457360837799,79.07345884799115,77.22873784086336,78.35551452636719,6199700,0.0,0.0,-0.006573983014606877,969000000,75926493576.0498
2017-02-02 00:00:00-05:00,78.10623163656282,80.03071838966963,77.66748617753355,79.90108489990234,7676100,0.0,0.0,0.01972510017804896,969000000,77424151268.00537
2017-02-03 00:00:00-05:00,80.16035158197755,80.4794371428432,79.58200662553361,79.98086547851562,4975400,0.0,0.0,0.0009984918066285875,969000000,77501458648.68164
2017-02-06 00:00:00-05:00,79.79139633994217,79.89111674705018,79.12331221487261,79.52217102050781,2664200,0.0,0.0,-0.005735052443650135,969000000,77056983718.87207
2017-02-07 00:00:00-05:00,80.05066520721749,80.29995103938127,79.31278127414066,79.98086547851562,3628200,0.0,0.0,0.005768132988843044,969000000,77501458648.68164
2017-02-08 00:00:00-05:00,79.77146228176575,80.59909302876294,79.40251652997677,80.4694595336914,2568000,0.0,0.0,0.0061088868225240844,969000000,77974906288.14697
2017-02-09 00:00:00-05:00,80.46946382393874,81.74581367887941,80.26006463719688,80.79852294921875,5147500,0.0,0.0,0.0040892957083868975,969000000,78293768737.79297
2017-02-10 00:00:00-05:00,81.17743437260077,81.76574522931043,80.3099170198468,80.40962982177734,3061900,0.0,0.0,-0.0048131217409237426,969000000,77916931297.30225
2017-02-13 00:00:00-05:00,80.94808885393266,81.0677487819509,80.23014450102163,80.67886352539062,4327500,0.0,0.0,0.00334827686944994,969000000,78177818756.10352
2017-02-14 00:00:00-05:00,80.71874059402447,81.06774680700885,80.32985534693807,80.68882751464844,4809500,0.0,0.0,0.00012350185441900585,969000000,78187473861.69434
2017-02-15 00:00:00-05:00,80.9979534064303,82.59338116097265,80.65892072931527,81.43669128417969,5271900,0.0,0.0,0.009268492213441615,969000000,78912153854.37012
2017-02-16 00:00:00-05:00,81.28711620504245,81.48654942404859,80.27003341470913,80.58911895751953,5234700,0.0,0.0,-0.01040774512439957,969000000,78090856269.83643
2017-02-17 00:00:00-05:00,80.33982849646799,81.23725891113281,80.02074297209816,81.23725891113281,3674100,0.0,0.0,0.008042524375467153,969000000,78718903884.8877
2017-02-21 00:00:00-05:00,81.44666455904964,82.18454846648923,81.05777928299366,81.94523620605469,4325000,0.0,0.0,0.008714933325068897,969000000,79404933883.66699
2017-02-22 00:00:00-05:00,81.76574673347963,82.15463199348214,81.47657427724201,81.84552001953125,2741400,0.0,0.0,-0.001216863739006091,969000000,79308308898.92578
2017-02-23 00:00:00-05:00,82.09480778290572,82.8925178395736,81.59623614463848,81.8355484008789,5595200,0.0,0.0,-0.00012183463004411532,969000000,79298646400.45166
2017-02-24 00:00:00-05:00,81.17743333676569,81.58625810174402,80.73868788475075,81.54637145996094,4434200,0.0,0.0,-0.003533634790365281,969000000,79018433944.70215
2017-02-27 00:00:00-05:00,81.396799481143,81.685971932016,80.66888918032403,81.30706024169922,3289300,0.0,0.0,-0.0029346642159205905,969000000,78786541374.20654
2017-02-28 00:00:00-05:00,81.26718013540089,81.59623925502461,80.45949648505153,81.11760711669922,10533000,0.0,0.0,-0.0023300943907800242,969000000,78602961296.08154
2017-03-01 00:00:00-05:00,82.63326243382934,84.15889036266746,81.87543144683818,83.57057189941406,14319200,0.0,0.0,0.030239609745710494,969000000,80979884170.53223
2017-03-02 00:00:00-05:00,83.32128714091911,83.46088658664996,82.11474472704577,82.43383026123047,5884800,0.0,0.0,-0.013602176129077881,969000000,79878381523.13232
2017-03-03 00:00:00-05:00,81.76574993922095,82.35406082981876,81.41675130856126,81.98512268066406,6217200,0.0,0.0,-0.005443245560038501,969000000,79443583877.56348
2017-03-06 00:00:00-05:00,81.52643647849432,82.48369311174716,81.38683702828658,82.26432037353516,5328500,0.0,0.0,0.0034054677695438684,969000000,79714126441.95557
2017-03-07 00:00:00-05:00,83.12186408980398,84.1489204467919,82.57343224500487,82.73297882080078,5431800,0.0,0.0,0.005696983153056001,969000000,80168256477.35596
2017-03-08 00:00:00-05:00,82.7230049806763,83.60048832181462,82.70306546256836,83.24152374267578,3732400,0.0,0.0,0.006146822332802726,969000000,80661036506.65283
2017-03-09 00:00:00-05:00,82.95235212582979,83.34123739749164,82.57343280952372,83.0420913696289,3646900,0.0,0.0,-0.002395827996414135,969000000,80467786537.17041
